ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,2.0,5718.0,1.0,20.0,0.17,497.0,954.0,558.19,666.0,-1.0
1.0,2.0,4.0,1.81984,77.0,10.0,2099.5,0.0,20.0,27.53,130.75,269.0,184.84,222.0,-1.0
1.0,1.0,1.0,0.0,20.0,13.0,193.0,0.0,4.0,0.23,23.0,41.0,31.64,39.0,-1.0
1.0,2.0,4.0,1.44204,10.0,55.0,647.5,1.0,10.0,221.03,22.25,957.0,557.18,668.0,-1.0
1.0,1.0,1.0,0.0,31.0,28.0,398.0,0.0,4.0,299.88,4.0,19.0,8.62,9.0,-1.0
1.0,2.0,2.0,0.848548,38.0,2.0,305.0,1.0,7.0,286.44,24.5,55.0,30.25,50.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,254.0,0.0,5.0,9.93,17.0,961.0,559.47,670.0,-1.0
1.0,2.0,2.0,0.504807,122.0,93.0,2021.0,1.0,9.0,106.11,36.5,43.0,33.24,41.0,1.0
1.0,1.0,1.0,0.0,11.0,1.0,5452.0,0.0,17.0,5.92,2936.0,273.0,186.59,64.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1270.0,1.0,12.0,11.86,95.0,973.0,567.58,678.0,-1.0
1.0,7.0,12.0,2.9574,539.0,264.0,905.17,1.0,21.0,130.17,65.67,980.0,573.63,684.0,1.0
1.0,1.0,1.0,0.0,15.0,2.0,1270.0,1.0,12.0,0.88,97.0,982.0,575.58,686.0,1.0
2.0,2.0,2.0,1.0,2.0,0.0,3055.0,0.0,17.0,10.04,1473.5,2.0,1.98,3.0,-1.0
1.0,1.0,2.0,0.918296,1.0,2.0,4010.5,0.0,25.0,5.73,1538.0,274.0,184.47,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,332.0,1.0,9.0,68.77,30.0,4.0,2.79,3.0,-1.0
1.0,2.0,6.0,2.01431,22.0,15.0,1107.0,1.0,20.0,33.57,87.0,1002.0,583.15,694.0,-1.0
1.0,7.0,9.0,2.00141,275.0,96.0,1042.11,1.0,21.0,32.27,104.22,1007.0,587.43,698.0,-1.0
1.0,2.0,2.0,0.210842,52.0,8.0,930.0,1.0,9.0,64.26,21.5,1012.0,592.25,702.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,566.0,1.0,5.0,230.19,13.0,1014.0,594.14,704.0,-1.0
1.0,2.0,2.0,0.619382,24.0,2.0,977.5,1.0,12.0,112.36,53.0,276.0,183.02,225.0,-1.0
1.0,2.0,2.0,0.999848,207.0,207.0,103.5,0.0,1.0,0.26,0.5,66.0,57.63,22.0,-1.0
1.0,2.0,2.0,1.0,14.0,46.0,478.5,1.0,13.0,0.4,50.0,1036.0,614.1,714.0,1.0
1.0,1.0,2.0,0.543564,7.0,1.0,492.0,0.0,6.0,52.61,18.0,1040.0,617.96,716.0,-1.0
1.0,1.0,1.0,0.0,31.0,2.0,545.0,0.0,6.0,424.93,14.0,280.0,184.7,229.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,285.0,0.0,9.0,34.87,42.0,281.0,185.7,230.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,495.0,0.0,6.0,5.72,18.5,285.0,189.32,234.0,-1.0
1.0,1.0,1.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.53,28.0,-1.0
1.0,1.0,2.0,0.21358,56.0,3.0,4010.0,0.0,25.0,12.84,1539.0,286.0,190.28,66.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,286.0,1.0,1.0,2.7,1.0,1056.0,626.14,726.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,356.0,0.0,11.0,76.44,83.0,287.0,190.84,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1833.0,1.0,14.0,7.69,83.0,289.0,191.01,235.0,-1.0
1.0,3.0,6.0,1.37558,212.0,17.0,1000.5,1.0,17.0,78.22,91.0,1077.0,640.56,732.0,-1.0
1.0,8.0,10.0,2.07674,279.0,97.0,1029.9,1.0,23.0,11.45,96.9,1080.0,642.74,734.0,-1.0
1.0,5.0,26.0,3.2576,2968.0,1918.0,419.62,0.0,10.0,467.07,13.69,5137.0,1879.76,3601.0,-1.0
1.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,644.44,8.0,-1.0
1.0,3.0,4.0,1.38352,37.0,16.0,886.0,1.0,12.0,95.17,19.25,92.0,81.11,32.0,1.0
1.0,1.0,2.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.0,1884.33,3607.0,-1.0
1.0,1.0,1.0,0.0,10.0,11.0,2558.0,0.0,20.0,8.2,243.0,5145.0,1886.33,2723.0,-1.0
1.0,1.0,2.0,0.721928,5.0,5.0,311.0,0.0,3.0,0.68,11.0,5148.0,1889.15,3610.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,2557.0,0.0,20.0,0.08,244.0,5150.0,1891.15,2725.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,356.0,0.0,12.0,7.51,84.0,291.0,192.06,3.0,-1.0
1.0,2.0,2.0,0.661976,5.0,59.0,1019.5,1.0,7.0,14.85,43.5,292.0,193.06,237.0,-1.0
1.0,2.0,3.0,1.06974,194.0,39.0,1302.67,1.0,15.0,6.11,80.0,151.0,107.38,79.0,1.0
1.0,2.0,3.0,1.06974,194.0,39.0,1302.67,1.0,15.0,6.1,80.0,152.0,108.38,80.0,1.0
1.0,2.0,2.0,0.721928,8.0,2.0,963.0,0.0,19.0,14.44,62.5,1119.0,663.66,268.0,-1.0
1.0,2.0,2.0,0.921004,219.0,25.0,156.5,1.0,3.0,129.4,7.5,100.0,82.2,95.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,47.86,0.0,-1.0
1.0,8.0,10.0,2.07674,97.0,279.0,1048.1,1.0,23.0,1.27,97.0,1087.0,648.25,736.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,49.86,0.0,-1.0
2.0,2.0,3.0,1.28067,23.0,1.0,127.67,0.0,12.0,168.99,29.67,1.0,1.0,0.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,3062.0,0.0,23.0,25.06,253.0,2.0,1.99,1.0,-1.0
3.0,5.0,8.0,2.3297,1.0,2058.0,619.63,0.0,24.0,425.9,43.0,3.0,2.99,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2550.0,0.0,21.0,0.0,247.0,4.0,3.99,2.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,5100.5,0.0,24.0,26.87,279.0,6.0,5.99,4.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,136.0,0.0,6.0,0.01,17.0,11.0,10.99,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,157.0,0.0,3.0,470.78,6.0,15.0,14.99,12.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1036.0,0.0,7.0,126.37,34.0,17.0,16.99,14.0,-1.0
1.0,2.0,2.0,0.934068,100.0,60.0,460.5,0.0,10.0,423.36,28.0,20.0,19.99,17.0,-1.0
1.0,5.0,16.0,3.3431900000000003,409.0,39.0,98.5,0.0,10.0,460.98,2.69,26.0,25.99,20.0,-1.0
1.0,1.0,2.0,0.962332,119.0,70.0,666.5,0.0,6.0,11.65,10.0,27.0,26.99,0.0,1.0
1.0,1.0,1.0,0.0,27.0,0.0,112.0,0.0,1.0,4.66,1.0,105.0,90.91,57.0,-1.0
1.0,2.0,10.0,2.7436,366.0,181.0,187.9,0.0,7.0,290.22,1.0,801.0,267.37,604.0,-1.0
2.0,3.0,3.0,1.13084,126.0,13.0,782.0,1.0,9.0,17.35,29.33,1122.0,665.54,279.0,-1.0
2.0,3.0,3.0,1.13084,126.0,13.0,782.0,1.0,9.0,17.35,29.33,1123.0,666.54,281.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,917.0,1.0,8.0,0.06,51.0,1126.0,669.47,273.0,-1.0
1.0,1.0,1.0,0.0,23.0,7.0,1370.0,1.0,9.0,7.98,118.0,101.0,83.01,96.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,354.25,0.0,28.0,0.02,28.67,5207.0,1910.8,3230.0,-1.0
1.0,6.0,9.0,1.58197,28.0,45.0,604.89,0.0,19.0,0.07,24.44,805.0,271.3,58.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2617.0,0.0,19.0,0.08,164.0,1136.0,678.92,280.0,-1.0
1.0,2.0,6.0,0.6703210000000001,115.0,68.0,1131.67,1.0,14.0,132.69,88.5,102.0,83.82,97.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,3913.0,0.0,11.0,4.0,378.0,104.0,85.82,99.0,-1.0
2.0,4.0,4.0,1.65465,17.0,5.0,2547.0,0.0,31.0,16.88,258.0,1137.0,678.71,649.0,-1.0
1.0,6.0,9.0,1.62057,59.0,38.0,603.33,1.0,19.0,2.14,24.78,811.0,276.57,62.0,-1.0
1.0,4.0,6.0,1.24581,64.0,34.0,688.5,1.0,16.0,2.17,25.83,813.0,278.57,607.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,921.0,0.0,28.0,0.85,161.5,5213.0,1909.5,2746.0,-1.0
2.0,2.0,2.0,0.8554510000000001,25.0,0.0,931.0,0.0,29.0,0.1,163.0,5220.0,1916.27,2753.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,234.0,1.0,5.0,151.17,19.0,21.0,19.93,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1656.0,0.0,29.0,0.27,327.0,0.0,0.0,0.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,75.5,0.0,1.0,3.5,6.5,5222.0,1917.38,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,241.0,0.0,2.0,135.11,2.0,34.0,33.97,25.0,-1.0
1.0,1.0,1.0,0.0,2.0,27.0,1595.0,0.0,12.0,25.65,64.0,38.0,37.97,29.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,56.0,0.0,3.0,0.07,6.0,39.0,38.97,30.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,272.0,0.0,7.0,23.52,10.5,40.0,39.97,31.0,-1.0
1.0,1.0,2.0,0.8904920000000001,10.0,3.0,416.5,0.0,8.0,180.57,20.0,42.0,41.97,33.0,-1.0
1.0,1.0,1.0,0.0,31.0,16.0,1776.0,0.0,5.0,23.53,20.0,44.0,43.97,4.0,-1.0
1.0,2.0,2.0,0.938315,23.0,8.0,1120.0,1.0,17.0,194.63,211.5,46.0,45.97,35.0,-1.0
1.0,2.0,2.0,0.791858,36.0,6.0,479.0,0.0,1.0,25.24,0.5,0.0,0.0,0.0,-1.0
1.0,1.0,2.0,0.972321,657.0,439.0,1891.5,0.0,9.0,1.92,123.0,154.0,69.41,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,28.0,207.0,0.0,4.0,88.32,18.0,5224.0,1918.27,315.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,410.0,0.0,5.0,12.93,9.0,51.0,46.49,42.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,80.0,0.0,1.0,3.96,10.0,5226.0,1920.25,18.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,410.0,0.0,5.0,8.28,9.0,52.0,47.49,43.0,-1.0
1.0,2.0,2.0,0.824658,50.0,8.0,3113.5,1.0,22.0,40.51,258.5,282.0,186.4,147.0,-1.0
1.0,2.0,2.0,0.468996,18.0,2.0,649.0,0.0,22.0,4.14,98.5,5227.0,1920.77,51.0,-1.0
1.0,2.0,2.0,0.468996,18.0,2.0,649.0,0.0,22.0,4.16,98.0,5228.0,1921.76,52.0,-1.0
2.0,2.0,2.0,0.99901,44.0,10.0,82.0,1.0,1.0,147.6,0.5,1144.0,681.47,6.0,1.0
2.0,2.0,2.0,0.991076,5.0,13.0,83.5,0.0,8.0,13.74,16.0,22.0,20.83,22.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,2652.0,0.0,24.0,9.22,513.0,5232.0,1923.24,319.0,-1.0
2.0,2.0,2.0,1.0,4.0,4.0,133.0,1.0,3.0,135.38,4.5,5234.0,1924.85,34.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,904.0,0.0,6.0,5.43,40.0,530.0,343.62,313.0,-1.0
2.0,6.0,14.0,3.0571900000000003,1093.0,457.0,210.86,0.0,9.0,23.98,6.07,5236.0,1926.77,348.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,293.0,1.0,6.0,0.0,26.0,5239.0,1929.76,324.0,-1.0
1.0,1.0,1.0,0.0,31.0,5.0,484.0,0.0,2.0,26.23,11.0,5241.0,1931.74,325.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,682.0,1.0,16.0,21.36,105.0,534.0,347.6,100.0,-1.0
1.0,1.0,1.0,0.0,31.0,5.0,457.0,0.0,3.0,149.98,6.0,5244.0,1934.66,3622.0,-1.0
1.0,2.0,2.0,0.286397,20.0,0.0,522.0,0.0,16.0,10.75,43.5,5246.0,1936.65,328.0,-1.0
1.0,4.0,7.0,2.6503,104.0,22.0,248.57,0.0,9.0,21.94,5.43,55.0,50.28,46.0,-1.0
1.0,4.0,7.0,2.6503,104.0,22.0,248.57,0.0,9.0,18.87,5.43,56.0,51.28,47.0,-1.0
4.0,8.0,14.0,2.26148,390.0,71.0,399.79,0.0,24.0,32.58,38.64,57.0,52.28,48.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,261.0,1.0,6.0,31.12,15.0,59.0,54.26,7.0,-1.0
1.0,2.0,2.0,0.996613,122.0,24.0,1215.5,1.0,18.0,5.4,81.5,286.0,189.72,108.0,-1.0
1.0,2.0,3.0,1.09712,17.0,8.0,2787.33,1.0,1.0,0.02,0.33,537.0,350.23,1.0,-1.0
1.0,2.0,2.0,0.995533,83.0,6.0,322.0,0.0,4.0,77.67,2.0,1146.0,681.98,37.0,-1.0
2.0,2.0,3.0,1.07728,29.0,13.0,142.0,0.0,11.0,226.81,28.33,25.0,21.08,8.0,-1.0
1.0,1.0,1.0,0.0,31.0,5.0,457.0,0.0,3.0,0.2,8.0,538.0,351.14,316.0,-1.0
1.0,12.0,22.0,3.04043,657.0,89.0,1026.27,1.0,25.0,57.63,49.73,539.0,352.08,317.0,1.0
1.0,2.0,2.0,0.748088,72.0,17.0,1638.0,0.0,16.0,67.34,75.0,540.0,353.08,318.0,-1.0
1.0,2.0,2.0,0.771311,69.0,15.0,1813.5,0.0,20.0,15.04,100.5,541.0,354.08,101.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,195.0,0.0,5.0,40.92,28.0,6.0,5.56,0.0,-1.0
3.0,3.0,4.0,1.18745,271.0,59.0,881.25,0.0,21.0,49.22,81.0,25.0,23.76,27.0,1.0
1.0,1.0,1.0,0.0,18.0,0.0,195.0,0.0,5.0,40.93,28.0,7.0,6.56,1.0,-1.0
1.0,2.0,3.0,1.16062,87.0,9.0,175.0,1.0,3.0,80.47,3.0,76.0,60.03,10.0,-1.0
1.0,2.0,3.0,1.16062,87.0,9.0,175.0,1.0,3.0,80.47,3.0,77.0,61.03,11.0,-1.0
1.0,7.0,12.0,1.97033,500.0,74.0,395.92,0.0,19.0,85.61,36.42,61.0,56.14,9.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,62.01,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5464.0,1.0,25.0,2.91,592.0,186.0,102.65,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5513.0,1.0,25.0,2.91,592.0,187.0,103.65,33.0,-1.0
1.0,2.0,3.0,1.0593,194.0,33.0,244.0,0.0,1.0,62.75,1.33,27.0,25.71,2.0,-1.0
1.0,2.0,2.0,0.669996,43.0,14.0,281.0,0.0,7.0,125.48,13.0,112.0,92.61,107.0,-1.0
1.0,1.0,1.0,0.0,51.0,40.0,181.0,1.0,3.0,9.99,5.0,1149.0,683.63,754.0,-1.0
1.0,4.0,8.0,2.15623,135.0,34.0,248.13,0.0,19.0,27.5,13.0,43.0,32.38,23.0,1.0
1.0,2.0,3.0,1.47134,41.0,9.0,1032.33,1.0,19.0,158.83,107.67,33.0,31.7,4.0,1.0
1.0,3.0,4.0,1.11589,93.0,46.0,679.0,1.0,13.0,18.02,22.75,1150.0,684.46,755.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,663.0,0.0,12.0,7.4,59.0,546.0,358.23,320.0,-1.0
1.0,1.0,1.0,0.0,29.0,6.0,109.0,0.0,1.0,7.46,7.0,5249.0,1934.57,21.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,1934.08,3625.0,-1.0
4.0,19.0,44.0,1.31219,1107.0,236.0,397.5,0.0,33.0,7.92,20.91,5252.0,1935.05,6443.0,-1.0
1.0,1.0,1.0,0.0,22.0,12.0,1178.0,0.0,4.0,0.02,74.0,5253.0,1936.02,3627.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,5525.0,1.0,25.0,1.16,594.0,189.0,105.37,35.0,-1.0
1.0,1.0,1.0,0.0,22.0,12.0,1178.0,0.0,4.0,0.0,76.0,5256.0,1937.51,3629.0,-1.0
1.0,11.0,11.0,2.4015,46.0,47.0,371.91,0.0,1.0,0.06,0.09,5257.0,1938.4,1.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,371.82,0.0,28.0,0.0,32.0,5259.0,1940.4,3272.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2548.0,0.0,20.0,0.0,248.0,5265.0,1946.38,2744.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,1948.36,0.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,371.82,0.0,28.0,0.0,32.0,5270.0,1951.35,3297.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2548.0,0.0,20.0,0.02,249.0,5271.0,1952.33,2747.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.0,1959.22,0.0,-1.0
11.0,11.0,11.0,3.4183,12.0,12.0,371.82,0.0,28.0,0.01,32.45,5280.0,1961.18,3345.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,3.0,0.0,12.0,5281.0,1962.18,17.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,164.0,1.0,1.0,14.67,1.0,21.0,18.22,13.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,164.0,1.0,1.0,14.65,1.0,22.0,19.22,14.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,146.0,1.0,9.0,156.93,18.0,47.0,36.16,27.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,146.0,1.0,9.0,156.93,18.0,48.0,37.16,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,5.0,90.44,16.0,5282.0,1961.16,33.0,-1.0
1.0,1.0,1.0,0.0,83.0,35.0,627.0,1.0,8.0,19.81,45.0,818.0,280.79,66.0,1.0
1.0,1.0,1.0,0.0,83.0,35.0,627.0,1.0,8.0,19.81,45.0,819.0,281.79,67.0,1.0
1.0,4.0,4.0,1.90564,7.0,9.0,2254.25,1.0,27.0,18.66,217.25,35.0,33.45,25.0,-1.0
1.0,3.0,3.0,0.951205,31.0,76.0,1096.33,0.0,25.0,22.46,175.0,5285.0,1962.99,336.0,1.0
1.0,1.0,1.0,0.0,16.0,14.0,77.0,0.0,2.0,194.78,2.0,79.0,62.49,13.0,-1.0
1.0,1.0,1.0,0.0,16.0,14.0,77.0,0.0,2.0,194.78,2.0,80.0,63.49,14.0,-1.0
2.0,2.0,2.0,0.841465,83.0,17.0,758.0,0.0,11.0,36.85,34.0,84.0,67.49,62.0,-1.0
1.0,1.0,2.0,0.477071,41.0,76.0,3122.5,0.0,25.0,9.03,297.5,23.0,20.16,15.0,1.0
2.0,11.0,15.0,3.53167,47.0,47.0,453.2,0.0,17.0,45.56,13.53,89.0,72.43,68.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,40.06,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,41.06,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,357.0,0.0,12.0,31.93,59.0,53.0,42.06,31.0,-1.0
1.0,3.0,3.0,0.49821,78.0,140.0,1089.67,0.0,20.0,6.69,63.33,288.0,189.79,110.0,-1.0
1.0,1.0,2.0,0.918296,7.0,2.0,986.5,1.0,12.0,15.17,24.5,39.0,37.35,27.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,234.0,0.0,5.0,55.6,7.0,92.0,75.33,58.0,-1.0
1.0,3.0,3.0,1.00455,93.0,70.0,1710.67,1.0,21.0,16.28,96.33,63.0,57.43,50.0,-1.0
1.0,3.0,3.0,1.01081,89.0,69.0,1677.33,1.0,17.0,64.65,72.33,64.0,58.43,11.0,-1.0
1.0,3.0,4.0,1.7215599999999998,66.0,10.0,241.25,1.0,9.0,41.42,9.0,192.0,107.77,126.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,863.0,0.0,6.0,18.94,31.0,1155.0,683.4,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5949.0,0.0,22.0,2.1,512.0,547.0,356.02,321.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,5429.0,0.0,25.0,0.23,597.0,548.0,357.02,105.0,-1.0
1.0,8.0,12.0,2.73766,533.0,133.0,975.83,1.0,25.0,14.28,82.58,1156.0,684.31,757.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5292.0,1965.08,343.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5294.0,1967.08,345.0,-1.0
3.0,6.0,6.0,1.56921,499.0,4.0,628.67,0.0,15.0,74.0,11.17,154.0,107.29,86.0,1.0
2.0,4.0,6.0,1.76705,465.0,277.0,864.0,1.0,26.0,138.95,94.83,107.0,89.96,66.0,1.0
1.0,1.0,2.0,0.684038,1.0,10.0,119.5,0.0,8.0,165.83,5.5,290.0,191.04,112.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,178.0,0.0,2.0,22.8,2.0,292.0,192.8,114.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,2718.0,0.0,19.0,2.2,171.0,293.0,193.79,115.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,2667.0,0.0,19.0,2.71,171.0,294.0,194.79,116.0,-1.0
1.0,1.0,2.0,0.7389819999999999,230.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,195.74,11.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,490.0,0.0,6.0,34.85,34.0,296.0,196.73,117.0,-1.0
4.0,6.0,13.0,2.88688,226.0,233.0,674.54,1.0,25.0,76.14,53.38,55.0,43.76,47.0,1.0
1.0,2.0,2.0,0.755375,18.0,5.0,430.5,0.0,4.0,0.03,4.5,1158.0,683.83,287.0,-1.0
1.0,1.0,1.0,0.0,32.0,19.0,625.0,0.0,5.0,0.08,12.0,57.0,45.76,35.0,-1.0
1.0,1.0,1.0,0.0,32.0,19.0,628.0,0.0,5.0,1.07,11.0,58.0,46.76,36.0,-1.0
1.0,2.0,3.0,1.32353,14.0,5.0,522.0,1.0,6.0,40.4,21.33,5295.0,1961.54,3631.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,175.0,0.0,4.0,0.02,4.0,159.0,111.69,64.0,-1.0
1.0,3.0,4.0,1.73383,313.0,10.0,1545.25,0.0,22.0,30.42,129.5,555.0,360.68,323.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,385.0,0.0,5.0,32.8,15.0,298.0,197.57,119.0,-1.0
1.0,1.0,3.0,1.12191,36.0,4.0,845.67,1.0,19.0,153.01,91.0,556.0,361.63,324.0,-1.0
1.0,1.0,3.0,1.24964,33.0,0.0,1127.0,0.0,20.0,20.36,104.67,557.0,362.63,6.0,1.0
1.0,2.0,4.0,1.95042,286.0,181.0,265.25,1.0,11.0,1.78,14.25,1162.0,684.25,290.0,-1.0
1.0,1.0,2.0,0.152407,90.0,1.0,4050.5,0.0,25.0,19.45,1542.5,559.0,364.54,107.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,365.53,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,701.0,1.0,9.0,1.03,35.0,1166.0,687.02,759.0,-1.0
3.0,4.0,5.0,1.95044,38.0,13.0,462.8,1.0,23.0,23.01,41.4,1168.0,688.9,348.0,-1.0
1.0,4.0,6.0,2.00829,39.0,13.0,386.83,1.0,21.0,15.14,27.33,1169.0,689.9,760.0,-1.0
1.0,2.0,2.0,0.6267510000000001,31.0,20.0,695.0,0.0,3.0,92.39,15.5,42.0,39.47,7.0,-1.0
1.0,1.0,2.0,0.468996,19.0,1.0,861.0,0.0,10.0,17.75,38.0,9.0,8.26,0.0,-1.0
1.0,1.0,2.0,0.468996,19.0,1.0,861.0,0.0,10.0,17.75,38.0,10.0,9.26,1.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,653.0,0.0,16.0,6.2,107.0,43.0,40.45,28.0,-1.0
1.0,12.0,22.0,3.0500700000000003,660.0,91.0,1014.0,0.0,25.0,64.54,49.32,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.824658,50.0,8.0,3097.0,1.0,24.0,38.45,260.0,283.0,187.4,148.0,-1.0
1.0,4.0,7.0,2.67501,95.0,13.0,241.29,0.0,5.0,30.79,1.57,6.0,5.45,6.0,1.0
1.0,7.0,12.0,1.97033,500.0,74.0,395.58,0.0,19.0,85.11,36.42,7.0,6.45,7.0,-1.0
1.0,2.0,2.0,0.360781,99.0,3.0,1158.0,1.0,6.0,104.56,11.0,3.0,2.95,0.0,-1.0
1.0,3.0,3.0,1.01081,89.0,69.0,1638.0,1.0,19.0,5.66,70.33,4.0,3.93,3.0,-1.0
2.0,3.0,4.0,1.90861,11.0,4.0,211.0,1.0,3.0,319.37,1.0,5.0,4.92,5.0,-1.0
1.0,5.0,8.0,2.26018,565.0,52.0,201.25,0.0,10.0,104.29,8.5,45.0,30.89,43.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5894.0,0.0,24.0,2.03,512.0,297.0,188.25,240.0,-1.0
1.0,3.0,4.0,1.1091,93.0,48.0,659.0,1.0,14.0,0.15,23.0,1151.0,685.46,756.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,2689.0,0.0,21.0,21.2,250.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2733.0,0.0,22.0,0.08,251.0,1.0,1.0,1.0,-1.0
1.0,2.0,2.0,0.684038,5.0,6.0,681.0,0.0,12.0,64.3,35.5,6.0,5.8,5.0,-1.0
1.0,2.0,2.0,0.991076,7.0,2.0,1310.5,0.0,23.0,-67.97,107.0,1.0,1.0,1.0,-1.0
1.0,2.0,2.0,0.787127,11.0,6.0,2085.5,1.0,21.0,1.03,175.0,96.0,77.69,18.0,-1.0
1.0,1.0,2.0,0.684038,9.0,2.0,551.0,1.0,6.0,7.26,6.5,1170.0,687.51,296.0,1.0
1.0,1.0,1.0,0.0,13.0,0.0,1715.0,0.0,14.0,7.05,77.0,193.0,107.14,38.0,1.0
