ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,5.0,2.29957,26.0,39.0,396.2,0.0,9.0,11.13,9.4,5751.0,2133.29,667.0,-1.0
1.0,2.0,2.0,0.991821,29.0,65.0,971.5,1.0,14.0,64.52,39.5,1272.0,670.41,783.0,-1.0
1.0,1.0,2.0,0.9825,223.0,163.0,239.0,0.0,3.0,37.48,4.0,190.0,140.53,179.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,535.0,0.0,7.0,0.05,30.0,243.0,168.94,145.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,535.0,0.0,7.0,0.05,30.0,244.0,169.94,146.0,-1.0
1.0,2.0,2.0,0.8554510000000001,100.0,0.0,172.0,0.0,7.0,38.44,10.5,5754.0,2135.11,164.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1327.0,0.0,9.0,0.82,47.0,16.0,14.88,15.0,-1.0
1.0,3.0,9.0,2.69308,206.0,336.0,361.78,0.0,9.0,2.34,5.33,116.0,90.41,83.0,-1.0
1.0,1.0,2.0,0.235767,211.0,100.0,550.0,1.0,11.0,62.05,22.5,126.0,90.53,83.0,-1.0
1.0,2.0,6.0,2.05709,450.0,2.0,241.17,0.0,12.0,49.7,12.33,1273.0,670.43,364.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,277.0,0.0,11.0,6.78,40.0,108.0,81.24,8.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,726.0,0.0,9.0,35.98,49.0,191.0,141.23,180.0,-1.0
1.0,4.0,5.0,2.1037,11.0,9.0,742.8,0.0,12.0,269.13,49.6,192.0,142.23,181.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1055.0,0.0,7.0,14.0,50.0,193.0,143.23,8.0,-1.0
2.0,6.0,13.0,3.24139,179.0,71.0,790.46,1.0,28.0,2.41,51.85,44.0,33.21,18.0,1.0
2.0,6.0,13.0,3.24139,179.0,71.0,790.46,1.0,28.0,2.4,51.46,45.0,34.21,20.0,1.0
1.0,2.0,6.0,2.05709,450.0,2.0,241.17,0.0,12.0,50.05,12.33,1274.0,670.86,365.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,132.0,0.0,2.0,71.78,12.0,5755.0,2131.52,3693.0,-1.0
1.0,4.0,9.0,1.6907,893.0,29.0,1129.56,0.0,12.0,101.55,76.33,194.0,143.93,182.0,-1.0
1.0,4.0,8.0,0.995704,199.0,200.0,846.75,0.0,12.0,238.29,32.5,197.0,146.93,185.0,-1.0
1.0,2.0,3.0,0.8349129999999999,29.0,24.0,1450.67,1.0,18.0,2.41,86.67,246.0,171.28,148.0,1.0
9.0,13.0,13.0,3.21647,418.0,150.0,400.0,0.0,31.0,101.5,31.31,5757.0,2132.63,4012.0,-1.0
1.0,1.0,1.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,2133.63,38.0,-1.0
10.0,14.0,14.0,3.30711,551.0,150.0,371.43,0.0,31.0,94.26,29.07,5759.0,2134.61,4060.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,2137.57,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,2140.53,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,2141.53,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,2142.52,0.0,-1.0
1.0,4.0,9.0,2.46162,84.0,30.0,405.44,0.0,3.0,102.49,0.78,659.0,392.06,353.0,-1.0
1.0,1.0,1.0,0.0,23.0,18.0,397.0,0.0,8.0,0.0,12.0,174.0,128.6,48.0,-1.0
1.0,1.0,1.0,0.0,20.0,9.0,308.0,1.0,5.0,2.96,8.0,178.0,132.6,13.0,-1.0
1.0,1.0,1.0,0.0,20.0,9.0,280.0,1.0,2.0,21.05,2.0,179.0,133.6,49.0,-1.0
1.0,4.0,6.0,2.32886,48.0,61.0,748.33,0.0,18.0,253.02,33.0,180.0,134.56,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1058.0,0.0,7.0,2.0,51.0,198.0,147.62,9.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,274.0,1.0,6.0,29.14,24.0,5777.0,2150.09,133.0,-1.0
2.0,2.0,2.0,0.619382,10.0,3.0,2650.0,1.0,16.0,71.89,60.0,1277.0,672.07,403.0,1.0
1.0,1.0,1.0,0.0,4.0,3.0,1888.0,1.0,13.0,3.7,63.0,109.0,81.85,58.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,2567.0,1.0,19.0,53.28,219.0,661.0,393.4,355.0,-1.0
1.0,2.0,2.0,0.79627,36.0,18.0,750.0,1.0,24.0,109.31,93.5,662.0,394.4,356.0,-1.0
1.0,2.0,2.0,0.721928,8.0,2.0,955.0,0.0,5.0,2.0,14.0,200.0,149.3,187.0,-1.0
2.0,3.0,4.0,2.0,4.0,0.0,431.0,0.0,8.0,301.63,15.0,202.0,151.3,199.0,-1.0
1.0,2.0,2.0,0.374701,142.0,10.0,302.0,0.0,9.0,20.84,9.0,17.0,15.74,16.0,-1.0
1.0,2.0,2.0,0.374701,142.0,10.0,290.0,0.0,7.0,17.38,5.5,19.0,17.74,0.0,-1.0
1.0,1.0,1.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,2149.11,676.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,232.0,1.0,1.0,247.81,1.0,663.0,394.67,357.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,251.0,1.0,1.0,23.88,7.0,5781.0,2150.2,134.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,5653.0,0.0,27.0,0.02,624.0,23.0,21.71,21.0,-1.0
2.0,2.0,2.0,0.543564,2.0,6.0,2892.0,1.0,27.0,1.39,314.5,1279.0,671.82,407.0,1.0
1.0,2.0,2.0,0.503258,2.0,7.0,3100.0,1.0,22.0,10.51,261.0,1280.0,672.81,784.0,-1.0
1.0,2.0,3.0,0.886167,19.0,18.0,1272.33,1.0,18.0,2.29,96.67,24.0,22.63,22.0,-1.0
1.0,2.0,3.0,0.886167,19.0,18.0,1272.33,1.0,18.0,2.28,96.0,25.0,23.63,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,359.0,0.0,1.0,164.89,1.0,182.0,135.54,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,359.0,0.0,1.0,164.89,1.0,183.0,136.54,107.0,-1.0
1.0,2.0,3.0,1.49102,63.0,186.0,1299.33,1.0,18.0,10.88,91.67,26.0,20.92,16.0,-1.0
1.0,11.0,23.0,2.08748,587.0,381.0,660.35,0.0,26.0,57.68,20.78,5782.0,2144.12,678.0,-1.0
1.0,1.0,1.0,0.0,50.0,15.0,632.0,0.0,7.0,119.85,15.0,664.0,393.86,358.0,-1.0
1.0,3.0,4.0,1.59945,42.0,106.0,523.25,0.0,17.0,161.04,31.25,18.0,14.02,6.0,-1.0
1.0,2.0,2.0,0.773227,19.0,3.0,210.5,0.0,1.0,89.0,3.0,203.0,151.34,190.0,-1.0
1.0,2.0,2.0,0.974025,28.0,46.0,439.0,0.0,9.0,70.49,47.5,204.0,152.34,191.0,1.0
2.0,2.0,2.0,0.721928,8.0,2.0,378.5,1.0,1.0,28.77,3.0,205.0,153.34,202.0,-1.0
1.0,1.0,1.0,0.0,0.0,394.0,394.0,0.0,2.0,13.03,2.0,114.0,86.15,63.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,805.0,0.0,10.0,5.98,69.0,634.0,208.83,63.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,809.0,0.0,10.0,0.03,70.0,635.0,209.82,64.0,-1.0
1.0,3.0,5.0,0.690248,70.0,16.0,583.2,0.0,6.0,476.5,11.0,846.0,268.22,619.0,-1.0
1.0,4.0,4.0,1.65166,41.0,5.0,1644.25,0.0,12.0,22.25,138.5,207.0,155.01,194.0,-1.0
1.0,4.0,6.0,2.32848,36.0,40.0,212.5,0.0,17.0,42.36,17.17,115.0,86.94,64.0,-1.0
3.0,4.0,8.0,2.11763,302.0,32.0,1693.75,0.0,26.0,16.58,90.0,665.0,393.95,506.0,1.0
1.0,3.0,8.0,1.96425,242.0,31.0,1536.88,0.0,22.0,176.4,72.5,667.0,395.95,361.0,-1.0
1.0,1.0,1.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,400.35,140.0,-1.0
1.0,4.0,7.0,2.09957,949.0,100.0,682.57,0.0,12.0,133.88,12.14,622.0,199.01,469.0,-1.0
1.0,2.0,2.0,0.846878,47.0,37.0,294.0,1.0,8.0,0.78,15.5,674.0,402.27,141.0,-1.0
1.0,2.0,2.0,0.846878,47.0,37.0,294.0,1.0,8.0,0.7,15.5,675.0,403.27,142.0,-1.0
1.0,2.0,2.0,0.8112779999999999,52.0,40.0,278.5,1.0,5.0,256.06,8.5,676.0,404.27,363.0,-1.0
1.0,1.0,1.0,0.0,9.0,8.0,1108.0,0.0,11.0,0.73,57.0,5792.0,2147.27,686.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,966.0,0.0,23.0,1.05,203.0,117.0,88.74,11.0,-1.0
1.0,1.0,1.0,0.0,101.0,47.0,1627.0,1.0,17.0,0.97,131.0,5793.0,2147.57,687.0,-1.0
1.0,3.0,4.0,1.12595,154.0,25.0,361.75,0.0,6.0,20.96,4.75,119.0,90.59,21.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,672.71,373.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,356.0,0.0,15.0,30.84,103.0,48.0,36.52,6.0,-1.0
2.0,5.0,5.0,1.7997299999999998,172.0,0.0,213.0,0.0,12.0,11.48,15.2,640.0,214.25,82.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,5663.0,1.0,27.0,0.92,629.0,5795.0,2147.59,689.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,359.0,1.0,4.0,1.66,4.0,5796.0,2148.57,690.0,-1.0
3.0,8.0,10.0,1.98863,236.0,144.0,3050.9,1.0,29.0,7.51,127.3,27.0,25.35,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1723.0,0.0,17.0,1.26,96.0,5804.0,2155.7,696.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1732.0,0.0,17.0,1.27,99.0,5805.0,2156.7,697.0,-1.0
1.0,1.0,6.0,2.50274,14.0,14.0,42.33,0.0,1.0,2.94,0.17,5809.0,2158.05,699.0,-1.0
1.0,3.0,8.0,2.67067,695.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.27,0.0,-1.0
1.0,3.0,8.0,2.67067,695.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.27,1.0,-1.0
1.0,2.0,6.0,2.09803,846.0,20.0,23.33,0.0,2.0,75.64,0.33,131.0,93.48,16.0,-1.0
2.0,14.0,22.0,2.7038900000000003,1055.0,274.0,145.23,0.0,3.0,135.38,0.36,132.0,94.48,20.0,-1.0
1.0,2.0,4.0,1.29348,2836.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,95.48,18.0,1.0
1.0,2.0,37.0,5.03357,3341.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,98.48,21.0,1.0
1.0,1.0,1.0,0.0,17.0,0.0,364.0,0.0,1.0,0.41,1.0,5812.0,2158.53,138.0,-1.0
1.0,1.0,2.0,0.439497,4.0,7.0,123.5,1.0,7.0,4.65,6.5,5816.0,2159.86,704.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,137.0,0.0,3.0,3.19,4.0,122.0,92.96,24.0,-1.0
1.0,1.0,1.0,0.0,11.0,13.0,366.0,0.0,7.0,4.74,24.0,679.0,404.38,144.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1732.0,0.0,17.0,2.79,100.0,5817.0,2160.55,705.0,-1.0
1.0,4.0,4.0,1.29451,116.0,0.0,282.0,0.0,9.0,316.45,14.75,681.0,406.26,366.0,-1.0
2.0,3.0,3.0,1.49492,20.0,2.0,2056.67,0.0,32.0,4.07,317.67,682.0,407.26,156.0,-1.0
2.0,3.0,3.0,1.49492,20.0,2.0,2049.0,0.0,32.0,4.04,316.0,683.0,408.26,158.0,-1.0
1.0,3.0,3.0,1.41582,27.0,2.0,1952.67,0.0,30.0,28.44,264.33,685.0,410.25,368.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1148.0,0.0,5.0,28.39,55.0,5821.0,2164.01,3695.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1649.0,1.0,12.0,25.93,86.0,254.0,175.16,33.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,324.5,0.0,7.0,167.15,17.5,204.0,99.27,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,450.0,0.0,8.0,5.66,15.0,5824.0,2164.88,711.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,412.65,0.0,-1.0
3.0,9.0,16.0,1.6137,2625.0,304.0,3038.5,1.0,31.0,5.05,64.31,849.0,269.29,87.0,1.0
1.0,1.0,1.0,0.0,9.0,1.0,254.0,0.0,1.0,0.34,2.0,5827.0,2166.89,714.0,-1.0
2.0,5.0,5.0,1.3410799999999998,195.0,71.0,564.2,0.0,25.0,1.41,60.2,5829.0,2168.87,858.0,-1.0
1.0,4.0,6.0,2.14147,78.0,5.0,1339.0,1.0,26.0,27.46,124.17,851.0,271.22,622.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1945.0,0.0,31.0,0.02,356.0,5831.0,2170.81,2805.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,1979.0,1.0,28.0,0.6,308.5,5832.0,2170.8,717.0,-1.0
1.0,3.0,11.0,2.80811,99.0,48.0,264.36,1.0,20.0,217.54,15.18,205.0,100.13,49.0,-1.0
3.0,9.0,15.0,2.57669,55.0,276.0,1288.53,1.0,30.0,62.86,57.8,337.0,191.99,144.0,-1.0
1.0,1.0,1.0,0.0,80.0,74.0,299.0,1.0,8.0,15.51,49.0,123.0,93.59,66.0,-1.0
1.0,1.0,1.0,0.0,80.0,74.0,299.0,1.0,8.0,15.52,49.0,124.0,94.59,67.0,-1.0
1.0,2.0,2.0,0.929364,162.0,12.0,186.0,0.0,5.0,135.88,7.5,209.0,154.71,195.0,-1.0
1.0,1.0,1.0,0.0,50.0,50.0,50.0,0.0,1.0,0.07,1.0,207.0,102.11,51.0,-1.0
2.0,3.0,4.0,1.4474,26.0,5.0,2595.0,1.0,27.0,5.83,172.75,643.0,215.89,88.0,-1.0
1.0,3.0,5.0,1.82823,32.0,6.0,1614.8,0.0,24.0,360.76,113.4,6.0,5.31,5.0,-1.0
4.0,17.0,22.0,2.25347,425.0,265.0,1305.77,0.0,35.0,47.63,87.68,125.0,95.54,115.0,-1.0
1.0,1.0,2.0,0.996792,7.0,8.0,142.5,0.0,2.0,10.02,4.0,1287.0,669.14,374.0,-1.0
1.0,3.0,5.0,2.07951,45.0,17.0,1397.4,0.0,27.0,28.77,145.6,5836.0,2173.13,721.0,-1.0
1.0,1.0,1.0,0.0,58.0,26.0,791.0,0.0,5.0,1.22,21.0,852.0,271.92,623.0,-1.0
1.0,3.0,3.0,1.04085,18.0,6.0,765.33,1.0,13.0,1.43,32.33,5839.0,2174.85,179.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2648.0,0.0,20.0,1.75,258.0,689.0,412.37,134.0,-1.0
3.0,13.0,26.0,3.3210300000000004,262.0,155.0,1016.12,1.0,33.0,8.35,48.12,338.0,192.66,151.0,-1.0
3.0,13.0,26.0,3.25448,257.0,161.0,1013.35,1.0,32.0,7.02,48.31,339.0,193.66,154.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,89.0,0.0,3.0,36.3,7.0,32.0,29.94,2.0,-1.0
2.0,2.0,2.0,0.049157,363.0,1.0,3180.5,0.0,16.0,44.04,1453.0,5845.0,2180.23,2849.0,-1.0
1.0,4.0,5.0,1.7896,120.0,50.0,1381.0,1.0,21.0,95.01,115.6,52.0,30.99,50.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.0,2182.12,0.0,-1.0
4.0,12.0,40.0,4.429880000000002,1195.0,447.0,303.15,0.0,27.0,11.73,20.38,134.0,104.33,113.0,-1.0
4.0,12.0,41.0,2.45103,4330.0,447.0,295.61,0.0,28.0,11.43,19.78,135.0,105.33,117.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,460.0,0.0,3.0,142.43,8.0,1292.0,673.05,16.0,-1.0
1.0,4.0,5.0,2.11296,145.0,114.0,1065.4,1.0,19.0,6.72,63.4,259.0,179.09,156.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,394.0,1.0,8.0,0.94,26.0,121.0,94.92,19.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,150.0,0.0,4.0,160.89,9.0,1294.0,674.21,379.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,305.0,0.0,8.0,2.17,50.0,138.0,108.1,79.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,1107.5,1.0,20.0,1.86,139.5,119.0,90.21,30.0,-1.0
1.0,3.0,5.0,0.8926430000000001,140.0,158.0,1540.2,0.0,11.0,49.8,107.4,211.0,155.73,197.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1189.0,1.0,10.0,20.62,47.0,262.0,181.36,75.0,-1.0
3.0,10.0,17.0,3.0928400000000003,16.0,160.0,703.88,0.0,29.0,22.94,36.88,341.0,194.71,160.0,-1.0
1.0,1.0,1.0,0.0,0.0,3135.0,3135.0,0.0,1.0,2.83,1.0,853.0,271.81,86.0,-1.0
1.0,1.0,1.0,0.0,59.0,34.0,451.0,0.0,8.0,4.85,16.0,856.0,274.8,89.0,-1.0
1.0,1.0,1.0,0.0,59.0,34.0,451.0,0.0,8.0,4.85,16.0,857.0,275.8,90.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1189.0,1.0,10.0,20.62,47.0,53.0,31.83,51.0,-1.0
1.0,1.0,1.0,0.0,108.0,52.0,177.0,0.0,5.0,0.01,5.0,28.0,22.25,18.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,397.92,0.0,28.0,4.11,31.58,5848.0,2170.95,4344.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,2.0,32.17,2.0,344.0,197.25,144.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,2.0,32.17,2.0,345.0,198.25,145.0,-1.0
1.0,3.0,3.0,1.13336,65.0,41.0,527.0,1.0,5.0,417.97,10.0,859.0,277.32,625.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,146.0,0.0,1.0,81.57,2.0,184.0,133.44,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,105.0,0.0,1.0,18.41,1.0,346.0,199.08,156.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,1.0,11.12,1.0,6.0,4.9,6.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,604.0,0.0,1.0,1.96,4.0,142.0,111.13,35.0,-1.0
1.0,6.0,15.0,3.14533,315.0,95.0,784.47,1.0,27.0,10.92,51.87,121.0,91.44,86.0,1.0
1.0,1.0,1.0,0.0,14.0,8.0,965.0,0.0,7.0,69.02,52.0,5849.0,2169.19,3696.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,410.53,0.0,-1.0
1.0,1.0,1.0,0.0,54.0,73.0,2648.0,0.0,20.0,0.0,259.0,695.0,414.52,137.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,415.52,0.0,-1.0
2.0,9.0,10.0,3.09966,13.0,32.0,1669.0,0.0,31.0,7.26,119.8,264.0,182.5,195.0,1.0
2.0,9.0,10.0,3.09966,13.0,32.0,1667.5,0.0,31.0,7.24,119.1,265.0,183.5,197.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3141.0,0.0,27.0,0.03,551.0,5850.0,2169.89,730.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3135.0,0.0,28.0,0.03,550.0,5851.0,2170.89,731.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,108.0,0.0,4.0,12.86,12.0,861.0,279.05,91.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1471.0,0.0,4.0,22.09,20.0,866.0,284.05,628.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,676.0,1.0,7.0,7.26,17.0,1299.0,674.6,383.0,-1.0
1.0,1.0,1.0,0.0,26.0,20.0,1369.0,0.0,9.0,0.78,53.0,41.0,38.4,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,125.0,0.0,2.0,42.83,6.0,266.0,184.2,0.0,-1.0
1.0,1.0,1.0,0.0,139.0,164.0,548.0,0.0,5.0,204.81,24.0,124.0,94.24,32.0,-1.0
1.0,1.0,1.0,0.0,51.0,62.0,406.0,0.0,10.0,13.67,42.0,126.0,96.24,89.0,-1.0
2.0,2.0,4.0,1.54659,9.0,4.0,223.25,0.0,9.0,116.35,18.5,43.0,40.4,32.0,-1.0
1.0,2.0,3.0,1.51479,37.0,8.0,1272.33,0.0,28.0,4.52,191.33,5859.0,2176.32,738.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1375.0,0.0,9.0,0.2,54.0,45.0,42.38,33.0,-1.0
1.0,2.0,3.0,1.33335,73.0,33.0,629.67,1.0,7.0,14.41,6.67,144.0,112.83,81.0,-1.0
1.0,2.0,3.0,1.33335,73.0,33.0,629.67,1.0,7.0,14.41,7.0,145.0,113.83,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,676.0,1.0,7.0,0.85,18.0,1300.0,674.69,384.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,676.0,1.0,7.0,0.85,18.0,1301.0,675.69,385.0,-1.0
1.0,1.0,1.0,0.0,32.0,9.0,3147.0,0.0,27.0,0.73,553.0,5865.0,2180.17,742.0,-1.0
2.0,4.0,7.0,2.25717,47.0,62.0,928.0,1.0,20.0,7.81,47.71,5868.0,2182.6,939.0,1.0
3.0,5.0,8.0,2.06084,862.0,82.0,195.75,0.0,15.0,22.36,14.5,5873.0,2187.23,1245.0,-1.0
3.0,5.0,8.0,2.06084,862.0,82.0,195.75,0.0,15.0,22.36,14.75,5874.0,2188.23,1248.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,1691.0,1.0,12.0,7.88,90.0,5876.0,2188.15,200.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,286.0,0.0,1.0,0.7,5.0,5878.0,2190.13,751.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,153.0,0.0,2.0,15.56,6.0,5880.0,2191.66,753.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,74.0,0.0,1.0,59.96,1.0,645.0,215.44,74.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,74.0,0.0,1.0,59.96,1.0,646.0,216.44,75.0,-1.0
1.0,3.0,8.0,2.44858,179.0,226.0,307.0,0.0,3.0,124.29,0.75,15.0,11.58,15.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,227.0,1.0,5.0,8.34,6.0,268.0,185.38,38.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,1689.0,1.0,12.0,0.6,91.0,137.0,96.93,38.0,-1.0
1.0,3.0,6.0,2.46461,232.0,3.0,1043.5,0.0,12.0,66.64,72.5,213.0,155.47,199.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,959.0,1.0,7.0,2.98,18.0,153.0,120.55,88.0,-1.0
1.0,2.0,3.0,0.483687,130.0,90.0,972.33,1.0,1.0,15.26,0.67,5882.0,2184.71,152.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,47.0,0.0,4.0,181.92,12.0,154.0,121.54,13.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,47.0,0.0,4.0,181.92,12.0,155.0,122.54,14.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,1746.0,1.0,16.0,367.45,391.0,869.0,284.91,631.0,-1.0
1.0,2.0,2.0,0.512709,59.0,11.0,129.0,1.0,1.0,16.09,0.5,1305.0,673.7,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,1.0,1.0,12.46,1.0,5886.0,2186.11,79.0,-1.0
1.0,1.0,2.0,0.998001,19.0,0.0,192.5,0.0,1.0,3.88,0.5,5887.0,2187.09,756.0,-1.0
5.0,10.0,18.0,2.86853,5844.0,156.0,1832.67,0.0,32.0,18.05,65.33,29.0,22.84,31.0,1.0
1.0,1.0,1.0,0.0,0.0,97.0,97.0,0.0,1.0,77.0,2.0,31.0,24.84,21.0,-1.0
1.0,1.0,1.0,0.0,0.0,97.0,97.0,0.0,1.0,77.0,2.0,32.0,25.84,22.0,-1.0
2.0,3.0,3.0,0.8107810000000001,126.0,23.0,492.0,0.0,7.0,167.84,31.0,5889.0,2185.97,3778.0,-1.0
1.0,2.0,4.0,1.26815,191.0,13.0,159.5,1.0,2.0,12.79,0.5,5892.0,2188.93,154.0,-1.0
3.0,6.0,7.0,1.96899,99.0,16.0,1114.0,1.0,17.0,37.69,29.0,5894.0,2190.91,1117.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,114.0,0.0,7.0,20.55,21.0,5896.0,2192.84,761.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,225.0,0.0,5.0,4.84,7.0,650.0,219.07,19.0,-1.0
3.0,12.0,19.0,2.13754,1197.0,426.0,1140.84,1.0,29.0,32.84,53.68,5897.0,2193.81,1047.0,1.0
3.0,12.0,19.0,2.13754,1197.0,426.0,1136.95,1.0,29.0,32.91,53.74,5898.0,2194.81,1050.0,1.0
1.0,1.0,1.0,0.0,25.0,9.0,1441.0,0.0,16.0,20.64,84.0,651.0,220.07,78.0,-1.0
1.0,1.0,1.0,0.0,25.0,9.0,1441.0,0.0,16.0,20.57,84.0,652.0,221.07,79.0,-1.0
5.0,17.0,27.0,1.97949,1234.0,913.0,2077.52,1.0,29.0,41.94,42.59,5900.0,2196.61,4915.0,1.0
2.0,2.0,3.0,1.55761,61.0,12.0,319.0,1.0,12.0,7.78,17.67,5901.0,2197.53,925.0,1.0
1.0,5.0,7.0,1.48146,418.0,231.0,1180.29,1.0,24.0,63.99,84.71,702.0,415.66,372.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,868.0,0.0,24.0,0.07,207.0,352.0,202.22,14.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,2271.0,1.0,20.0,13.19,432.0,655.0,224.01,472.0,-1.0
1.0,1.0,1.0,0.0,52.0,23.0,233.0,0.0,1.0,6.25,1.0,5909.0,2204.66,774.0,-1.0
1.0,1.0,1.0,0.0,23.0,52.0,262.0,0.0,1.0,0.0,2.0,5911.0,2206.66,776.0,-1.0
4.0,13.0,42.0,1.96733,653.0,942.0,584.02,0.0,25.0,83.46,11.1,353.0,202.91,179.0,-1.0
4.0,13.0,42.0,1.94639,647.0,953.0,586.6,0.0,25.0,83.46,10.88,354.0,203.91,183.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,274.0,0.0,9.0,30.93,23.0,5915.0,2207.79,779.0,-1.0
