ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,8.0,2.09236,188.0,103.0,1793.5,1.0,19.0,2.94,226.13,231.0,163.37,437.0,1.0
3.0,4.0,4.0,1.79248,6.0,0.0,1715.75,0.0,18.0,3.58,448.75,190.0,151.58,342.0,-1.0
3.0,3.0,7.0,1.12702,1221.0,1106.0,2483.57,0.0,18.0,12.45,256.57,209.0,168.76,410.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,58.0,0.0,2.0,4.07,16.0,355.0,265.04,26.0,-1.0
3.0,4.0,7.0,1.64822,136.0,45.0,500.71,0.0,5.0,3.14,68.86,357.0,266.52,441.0,-1.0
1.0,3.0,7.0,2.76324,12.0,15.0,229.43,0.0,3.0,19.87,9.86,360.0,269.47,310.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,748.0,0.0,4.0,0.01,451.0,362.0,271.39,113.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,5097.0,1.0,19.0,0.97,916.5,182.0,129.24,318.0,-1.0
2.0,2.0,2.0,0.371232,11.0,3.0,451.5,1.0,4.0,18.16,227.5,35.0,27.69,60.0,-1.0
2.0,3.0,3.0,1.12934,70.0,54.0,2320.33,1.0,18.0,5.95,607.0,23.0,20.67,42.0,1.0
2.0,3.0,11.0,3.13731,81.0,51.0,946.45,0.0,19.0,21.14,167.36,115.0,81.53,201.0,-1.0
2.0,2.0,3.0,0.851001,16.0,17.0,3545.0,1.0,19.0,7.08,614.0,54.0,43.74,106.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,444.0,0.0,3.0,21.5,11.0,370.0,275.3,316.0,-1.0
2.0,4.0,4.0,0.7342420000000001,14.0,133.0,2640.25,1.0,18.0,26.17,465.5,191.0,135.24,334.0,-1.0
1.0,1.0,2.0,0.6962119999999999,14.0,2.0,3595.0,0.0,18.0,0.05,937.5,193.0,137.23,175.0,-1.0
2.0,2.0,2.0,0.220283,45.0,40.0,3399.5,1.0,18.0,12.05,914.5,41.0,37.74,73.0,-1.0
2.0,4.0,10.0,2.68799,1304.0,1.0,614.2,0.0,18.0,9.47,186.2,197.0,140.6,344.0,-1.0
2.0,2.0,2.0,0.309543,40.0,14.0,4491.5,1.0,19.0,14.26,924.5,90.0,71.32,167.0,-1.0
2.0,2.0,13.0,2.92796,735.0,690.0,830.77,0.0,9.0,29.61,2.92,227.0,179.88,259.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,5970.0,0.0,18.0,0.01,1861.0,47.0,43.0,43.0,-1.0
2.0,2.0,2.0,0.764205,12.0,6.0,3237.5,1.0,18.0,41.11,919.5,146.0,123.01,286.0,-1.0
2.0,6.0,7.0,1.85208,119.0,46.0,2107.71,1.0,19.0,3.62,271.29,91.0,71.54,169.0,1.0
2.0,2.0,5.0,1.50541,162.0,45.0,2447.6,1.0,19.0,14.6,382.0,116.0,79.23,203.0,1.0
2.0,2.0,2.0,0.8112779999999999,10.0,2.0,1134.5,1.0,4.0,0.52,247.0,393.0,289.23,468.0,-1.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,88.01,0.13,197.0,127.37,4.0,-1.0
2.0,2.0,2.0,0.970951,8.0,2.0,4540.5,1.0,19.0,3.99,936.0,167.0,141.47,328.0,-1.0
2.0,10.0,35.0,3.75005,333.0,378.0,420.71,1.0,5.0,35.66,15.06,202.0,131.37,256.0,-1.0
2.0,4.0,6.0,1.79824,136.0,2.0,1922.67,1.0,19.0,27.67,313.83,104.0,83.17,195.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,3101.0,0.0,18.0,2.0,956.0,204.0,142.17,354.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,3058.0,1.0,18.0,20.73,934.0,177.0,149.29,347.0,-1.0
2.0,2.0,2.0,0.479832,18.0,11.0,5201.0,1.0,19.0,5.18,946.0,113.0,90.62,210.0,1.0
1.0,2.0,2.0,0.918296,3.0,3.0,1244.0,0.0,4.0,7.01,97.0,429.0,317.04,358.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,3975.0,1.0,19.0,0.02,974.0,127.0,88.13,222.0,-1.0
2.0,2.0,2.0,0.151749,119.0,64.0,4189.0,1.0,18.0,6.97,970.0,243.0,187.24,431.0,-1.0
2.0,3.0,3.0,0.923419,142.0,60.0,3056.33,0.0,19.0,7.49,652.0,55.0,48.87,96.0,1.0
2.0,3.0,3.0,0.233336,126.0,1.0,2371.33,0.0,18.0,5.8,627.33,131.0,91.24,230.0,-1.0
2.0,2.0,2.0,0.650022,12.0,6.0,3229.5,1.0,19.0,7.63,981.0,188.0,154.78,369.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,3164.5,1.0,17.0,29.5,814.0,224.0,155.85,387.0,-1.0
2.0,2.0,2.0,0.684038,10.0,1.0,1607.0,1.0,5.0,0.04,279.5,452.0,327.4,550.0,-1.0
3.0,3.0,3.0,1.18973,6.0,13.0,978.33,1.0,6.0,4.88,187.67,453.0,328.4,585.0,-1.0
2.0,3.0,3.0,1.25577,97.0,24.0,2280.67,1.0,20.0,96.81,658.67,231.0,162.52,396.0,1.0
2.0,5.0,5.0,1.09966,67.0,1.0,2151.6,1.0,20.0,59.23,405.2,199.0,158.98,390.0,1.0
2.0,11.0,17.0,2.21143,49.0,521.0,547.12,0.0,6.0,42.44,35.59,228.0,145.9,302.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,1960.0,0.0,5.0,0.0,123.0,481.0,344.15,397.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,4575.0,1.0,22.0,2.96,1031.0,270.0,194.53,465.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,4304.5,1.0,19.0,10.42,955.0,271.0,195.53,467.0,-1.0
1.0,2.0,2.0,0.8314739999999999,15.0,4.0,364.0,0.0,5.0,0.02,14.5,146.0,94.95,95.0,-1.0
2.0,2.0,2.0,0.479832,3.0,26.0,4301.5,1.0,23.0,0.05,1050.0,4.0,3.68,8.0,-1.0
2.0,4.0,5.0,1.06543,4.0,77.0,1379.4,0.0,22.0,7.23,416.0,255.0,159.59,481.0,-1.0
2.0,5.0,5.0,1.31628,181.0,153.0,1623.8,0.0,22.0,33.94,421.6,293.0,209.92,503.0,1.0
3.0,6.0,11.0,2.78921,585.0,464.0,1529.09,0.0,23.0,66.76,193.27,138.0,89.29,258.0,1.0
2.0,2.0,6.0,1.66674,535.0,21.0,1608.33,0.0,22.0,41.33,353.0,3.0,2.83,5.0,-1.0
2.0,9.0,13.0,1.92969,776.0,1.0,625.08,0.0,22.0,0.28,163.46,132.0,63.91,238.0,-1.0
2.0,7.0,15.0,2.38492,28.0,296.0,1226.2,0.0,23.0,0.22,144.67,156.0,103.45,212.0,-1.0
1.0,1.0,1.0,0.0,23.0,22.0,213.0,0.0,3.0,0.01,4.0,7.0,6.82,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6796.0,0.0,22.0,0.0,2155.0,7.0,6.78,7.0,-1.0
1.0,1.0,2.0,0.8453510000000001,8.0,3.0,4078.5,0.0,22.0,0.01,1095.5,310.0,223.01,280.0,-1.0
2.0,2.0,2.0,0.749595,9.0,5.0,3560.0,0.0,22.0,5.5,1083.0,279.0,197.79,497.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,6833.0,0.0,22.0,0.22,2167.0,140.0,104.98,135.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5245.0,0.0,17.0,2.75,1625.0,142.0,106.98,137.0,-1.0
2.0,2.0,18.0,2.78881,168.0,135.0,1179.94,1.0,23.0,19.85,124.5,148.0,96.92,262.0,1.0
2.0,2.0,2.0,0.721928,13.0,7.0,4113.5,1.0,22.0,8.48,1100.5,13.0,12.52,25.0,1.0
2.0,2.0,2.0,0.503258,12.0,6.0,4091.5,1.0,22.0,8.49,1092.5,14.0,13.52,27.0,1.0
2.0,2.0,2.0,0.721928,19.0,6.0,4699.5,0.0,22.0,1.52,1094.5,151.0,99.42,268.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,337.0,0.0,2.0,29.0,4.0,519.0,354.08,426.0,-1.0
2.0,3.0,3.0,0.737804,75.0,4.0,2988.33,1.0,22.0,6.95,736.33,286.0,200.55,511.0,-1.0
2.0,5.0,6.0,2.12584,61.0,23.0,2225.0,1.0,23.0,9.64,370.5,24.0,23.09,47.0,1.0
2.0,3.0,5.0,1.2301,131.0,8.0,1372.2,1.0,19.0,78.89,380.8,73.0,57.48,127.0,-1.0
2.0,2.0,3.0,0.884184,6.0,14.0,2650.0,0.0,22.0,11.69,740.0,31.0,29.84,61.0,-1.0
2.0,2.0,2.0,0.77935,10.0,3.0,3553.5,0.0,22.0,13.06,1111.0,154.0,100.3,274.0,-1.0
2.0,3.0,4.0,1.64631,89.0,40.0,2106.0,0.0,22.0,217.47,560.0,161.0,107.29,284.0,-1.0
2.0,3.0,11.0,2.17143,992.0,779.0,1034.27,0.0,12.0,35.59,7.55,176.0,121.83,165.0,-1.0
3.0,3.0,4.0,0.7231609999999999,508.0,391.0,2503.5,0.0,22.0,39.82,554.5,299.0,210.61,596.0,-1.0
3.0,4.0,32.0,2.72821,2669.0,1176.0,1152.22,0.0,23.0,10.06,71.63,328.0,229.61,570.0,-1.0
2.0,2.0,3.0,1.05708,148.0,99.0,2628.67,0.0,22.0,2.01,749.67,234.0,174.51,457.0,-1.0
2.0,2.0,3.0,0.986427,24.0,3.0,3866.0,1.0,22.0,6.45,760.33,286.0,178.72,533.0,1.0
2.0,4.0,5.0,1.82412,35.0,7.0,1397.4,1.0,6.0,3.31,133.2,9.0,8.32,14.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,4099.5,1.0,22.0,37.43,1141.5,239.0,176.69,467.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,7073.0,0.0,22.0,0.39,2246.0,184.0,126.87,164.0,-1.0
2.0,4.0,4.0,1.9183,15.0,3.0,1840.25,0.0,22.0,72.33,563.5,187.0,129.55,323.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,7090.0,0.0,22.0,5.92,2254.0,161.0,117.18,154.0,-1.0
2.0,2.0,3.0,0.991264,13.0,13.0,3940.0,1.0,23.0,15.49,759.67,85.0,59.26,166.0,1.0
2.0,2.0,4.0,1.23631,430.0,18.0,367.25,0.0,6.0,64.61,169.0,578.0,388.74,735.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,7123.0,0.0,23.0,0.22,2266.0,171.0,107.73,118.0,-1.0
2.0,2.0,2.0,0.439497,9.0,2.0,731.5,0.0,6.0,3.17,350.0,600.0,400.22,773.0,-1.0
2.0,3.0,4.0,1.64671,80.0,7.0,1953.0,1.0,19.0,147.35,487.25,103.0,80.43,184.0,-1.0
3.0,3.0,4.0,1.3474,523.0,519.0,4526.5,0.0,23.0,30.96,571.25,263.0,188.73,528.0,-1.0
4.0,6.0,38.0,3.12433,816.0,521.0,5684.0,1.0,23.0,38.9,64.24,77.0,69.51,154.0,-1.0
4.0,6.0,20.0,2.6446400000000003,467.0,408.0,7860.0,1.0,19.0,102.25,98.8,79.0,71.51,162.0,-1.0
2.0,9.0,14.0,2.82194,226.0,111.0,968.0,0.0,7.0,20.61,54.86,609.0,402.97,788.0,-1.0
2.0,3.0,3.0,0.597384,151.0,119.0,1134.33,1.0,6.0,148.44,247.33,610.0,403.37,790.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1243.0,0.0,6.0,0.0,717.0,613.0,405.66,290.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,3786.5,0.0,23.0,0.43,1193.5,83.0,75.12,162.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,3793.5,0.0,23.0,0.14,1198.0,28.0,22.17,38.0,-1.0
2.0,4.0,4.0,1.60443,62.0,2.0,1908.5,1.0,20.0,89.25,490.5,112.0,87.67,202.0,-1.0
2.0,3.0,4.0,1.53309,138.0,7.0,2410.25,1.0,23.0,5.0,574.0,117.0,91.86,211.0,-1.0
2.0,3.0,4.0,1.7167599999999998,21.0,1.0,578.75,1.0,7.0,15.46,183.75,12.0,11.38,20.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,3856.0,0.0,23.0,60.88,1214.0,326.0,215.08,585.0,-1.0
2.0,3.0,7.0,2.58235,28.0,27.0,1270.86,0.0,23.0,6.52,350.57,304.0,222.67,596.0,-1.0
2.0,2.0,2.0,0.090544,83.0,4.0,1160.0,0.0,6.0,4.72,364.5,626.0,409.0,819.0,-1.0
2.0,4.0,4.0,1.26984,11.0,49.0,2954.5,0.0,24.0,11.77,620.25,98.0,87.41,192.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,3667.5,0.0,23.0,18.52,1151.5,127.0,99.93,230.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,3938.0,0.0,23.0,64.56,1234.0,310.0,227.24,608.0,-1.0
3.0,7.0,12.0,2.91988,263.0,42.0,804.75,0.0,7.0,29.84,67.25,638.0,415.7,887.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,1741.5,0.0,7.0,5.29,387.0,645.0,417.72,847.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5133.5,1.0,24.0,7.25,1248.0,341.0,222.67,615.0,-1.0
1.0,1.0,1.0,0.0,10.0,15.0,2205.0,1.0,6.0,0.41,155.0,649.0,420.98,538.0,-1.0
1.0,2.0,2.0,0.522559,5.0,12.0,501.0,0.0,5.0,50.86,22.0,45.0,36.96,45.0,-1.0
2.0,2.0,4.0,0.131537,612.0,364.0,4118.25,0.0,23.0,3.83,629.75,205.0,130.26,359.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,3662.0,0.0,23.0,0.08,1156.5,351.0,229.03,635.0,-1.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,4067.5,0.0,23.0,24.07,1247.5,116.0,81.95,224.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,992.0,1.0,5.0,0.04,90.0,663.0,424.67,550.0,-1.0
2.0,4.0,4.0,1.66472,21.0,11.0,2338.25,1.0,24.0,94.62,631.25,118.0,82.92,228.0,1.0
2.0,3.0,3.0,1.17556,63.0,26.0,3912.0,1.0,23.0,0.89,839.0,50.0,41.18,77.0,-1.0
2.0,2.0,2.0,0.591673,9.0,12.0,5463.5,0.0,24.0,12.24,1260.0,208.0,131.23,365.0,-1.0
2.0,3.0,3.0,0.956716,171.0,89.0,2813.33,1.0,23.0,2.92,836.0,333.0,237.14,654.0,-1.0
1.0,1.0,2.0,0.391244,8.0,5.0,893.0,0.0,7.0,0.04,398.0,678.0,434.36,337.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,3816.5,0.0,19.0,22.28,1004.0,188.0,110.63,128.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,7919.0,0.0,23.0,0.07,2537.0,192.0,114.63,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1422.0,0.0,11.0,50.8,178.0,197.0,118.05,133.0,-1.0
2.0,2.0,3.0,1.55666,5.0,2.0,2757.0,0.0,23.0,8.72,861.33,351.0,243.73,690.0,-1.0
2.0,3.0,3.0,1.5485799999999998,12.0,1.0,3668.67,1.0,23.0,45.43,785.33,60.0,48.32,94.0,-1.0
2.0,3.0,4.0,0.585149,171.0,4.0,2269.75,1.0,24.0,34.14,589.25,375.0,237.58,680.0,-1.0
2.0,3.0,4.0,1.82764,22.0,5.0,2292.75,1.0,23.0,71.63,586.75,189.0,122.61,349.0,-1.0
2.0,2.0,2.0,0.384312,33.0,7.0,5973.5,1.0,24.0,9.37,1183.5,159.0,118.08,293.0,1.0
2.0,3.0,4.0,0.450383,676.0,1.0,2059.75,0.0,23.0,17.12,656.25,358.0,244.44,703.0,1.0
2.0,2.0,2.0,0.836641,14.0,1.0,4226.0,1.0,23.0,46.73,1279.5,395.0,253.01,719.0,-1.0
2.0,2.0,2.0,0.297472,36.0,2.0,705.0,0.0,6.0,37.86,405.5,702.0,428.36,931.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5044.0,1.0,23.0,21.08,1282.5,14.0,10.77,22.0,-1.0
1.0,2.0,3.0,1.05051,80.0,51.0,895.33,0.0,3.0,56.08,1.0,15.0,14.97,15.0,-1.0
2.0,2.0,2.0,0.591673,8.0,6.0,4356.0,1.0,23.0,21.46,1327.0,361.0,245.08,709.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,340.0,1.0,4.0,4.9,6.0,3.0,2.95,3.0,-1.0
1.0,1.0,1.0,0.0,12.0,6.0,418.0,0.0,3.0,21.96,4.0,4.0,3.95,4.0,-1.0
1.0,1.0,2.0,0.239874,75.0,1.0,5047.5,0.0,23.0,1.84,1348.5,366.0,248.07,363.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.72,0.0,-1.0
3.0,3.0,4.0,0.543564,1.0,7.0,424.5,0.0,6.0,19.94,204.0,33.0,26.12,57.0,-1.0
2.0,3.0,5.0,0.579376,315.0,4.0,2417.2,1.0,24.0,6.97,476.4,84.0,69.53,140.0,-1.0
3.0,9.0,14.0,3.4743699999999995,48.0,48.0,1036.86,0.0,24.0,63.81,170.86,316.0,168.14,601.0,-1.0
2.0,2.0,2.0,0.836641,10.0,5.0,4770.0,1.0,20.0,15.38,997.0,173.0,126.09,321.0,-1.0
2.0,2.0,2.0,0.33729000000000003,15.0,17.0,786.5,1.0,6.0,25.6,415.0,717.0,431.63,957.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,4249.0,1.0,23.0,6.49,1303.5,196.0,122.63,362.0,-1.0
2.0,2.0,2.0,0.8812909999999999,7.0,3.0,4250.5,1.0,23.0,11.12,1355.0,443.0,289.65,805.0,1.0
2.0,2.0,2.0,0.985228,5.0,2.0,4855.0,1.0,23.0,6.02,1304.5,177.0,129.05,329.0,-1.0
2.0,4.0,4.0,0.918092,106.0,74.0,2340.25,1.0,23.0,33.73,679.0,91.0,74.51,154.0,-1.0
4.0,10.0,14.0,3.18253,469.0,97.0,527.29,0.0,7.0,83.7,64.21,721.0,432.14,1077.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,2687.0,1.0,6.0,0.1,184.0,723.0,433.93,595.0,-1.0
2.0,20.0,46.0,4.42823,2777.0,520.0,722.91,0.0,22.0,62.61,23.26,4.0,3.94,3.0,-1.0
2.0,2.0,2.0,1.0,4.0,2.0,6028.0,1.0,24.0,5.05,1198.0,187.0,137.36,347.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,4228.0,0.0,23.0,5.8,1314.5,189.0,139.27,351.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,8494.0,0.0,23.0,0.07,2739.0,169.0,135.94,168.0,-1.0
2.0,3.0,3.0,1.26212,34.0,11.0,3033.33,0.0,23.0,50.58,915.67,389.0,260.53,761.0,-1.0
2.0,2.0,2.0,0.347817,33.0,13.0,4547.5,1.0,23.0,85.06,1377.0,399.0,270.24,778.0,-1.0
1.0,1.0,1.0,0.0,4.0,9.0,433.0,0.0,7.0,7.67,65.0,737.0,442.23,56.0,-1.0
2.0,3.0,3.0,1.09863,125.0,3.0,2767.67,1.0,23.0,63.43,794.67,405.0,275.95,789.0,-1.0
2.0,2.0,2.0,0.629249,18.0,1.0,4883.0,1.0,24.0,5.23,1327.0,172.0,137.97,332.0,-1.0
2.0,2.0,2.0,0.629249,18.0,1.0,5076.0,1.0,24.0,4.29,1386.5,173.0,138.97,334.0,1.0
2.0,3.0,3.0,1.33292,27.0,1.0,4270.0,1.0,24.0,9.62,802.33,141.0,92.38,273.0,-1.0
2.0,3.0,6.0,1.19023,344.0,26.0,2178.33,1.0,24.0,16.82,467.17,471.0,307.66,860.0,-1.0
1.0,8.0,12.0,2.42766,47.0,97.0,809.25,0.0,20.0,0.0,33.58,391.0,222.01,323.0,-1.0
2.0,2.0,2.0,0.8112779999999999,2.0,2.0,994.0,1.0,6.0,9.91,427.5,36.0,29.21,60.0,-1.0
2.0,2.0,3.0,1.37095,5.0,0.0,3360.0,0.0,24.0,4.86,900.33,216.0,122.54,262.0,-1.0
2.0,2.0,4.0,1.0902,140.0,146.0,3119.75,0.0,24.0,43.14,704.5,415.0,275.45,808.0,-1.0
2.0,6.0,11.0,2.54963,930.0,46.0,1469.27,0.0,26.0,13.25,258.55,98.0,76.48,168.0,1.0
2.0,6.0,20.0,2.91513,230.0,125.0,1214.1,1.0,25.0,69.33,143.0,475.0,303.37,868.0,1.0
2.0,4.0,5.0,1.33305,128.0,116.0,2471.2,0.0,25.0,100.45,568.2,14.0,13.71,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,8727.0,0.0,24.0,0.01,2830.0,421.0,277.45,417.0,-1.0
2.0,3.0,3.0,0.747585,15.0,5.0,1221.67,1.0,6.0,4.09,290.33,748.0,432.64,1013.0,-1.0
2.0,2.0,2.0,0.141441,44.0,6.0,887.0,1.0,6.0,17.67,436.5,39.0,30.97,65.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1474.0,0.0,6.0,0.01,872.0,753.0,436.97,401.0,-1.0
2.0,3.0,3.0,0.988945,288.0,23.0,3047.33,0.0,24.0,18.46,945.0,427.0,282.87,830.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,154.0,0.0,1.0,31.15,1.0,7.0,6.35,5.0,-1.0
3.0,6.0,6.0,2.16283,50.0,5.0,951.17,1.0,7.0,8.25,156.5,36.0,25.78,67.0,-1.0
2.0,2.0,2.0,0.286397,48.0,12.0,1061.5,1.0,6.0,0.85,449.0,783.0,458.31,1066.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1529.0,0.0,6.0,0.44,908.0,794.0,466.16,431.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,807.0,1.0,5.0,1.14,33.0,799.0,470.1,658.0,-1.0
2.0,2.0,2.0,0.231813,33.0,20.0,880.5,0.0,6.0,26.96,458.5,803.0,472.7,1100.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.71,9.0,490.0,304.78,464.0,-1.0
2.0,3.0,4.0,1.16728,120.0,3.0,3105.0,1.0,26.0,43.49,722.25,110.0,84.14,191.0,1.0
2.0,2.0,2.0,0.391244,27.0,12.0,5129.5,1.0,26.0,3.1,1445.0,201.0,115.77,372.0,-1.0
2.0,3.0,6.0,2.16604,83.0,56.0,1691.17,1.0,26.0,47.18,483.83,195.0,146.3,376.0,-1.0
2.0,3.0,7.0,2.31603,53.0,42.0,1500.14,0.0,27.0,4.81,414.43,196.0,147.3,378.0,-1.0
2.0,5.0,9.0,3.10188,15.0,2.0,1256.89,1.0,27.0,200.59,323.67,197.0,148.28,380.0,-1.0
2.0,2.0,3.0,1.13497,27.0,9.0,921.33,1.0,6.0,40.25,317.0,817.0,481.77,1124.0,-1.0
2.0,3.0,3.0,0.725186,94.0,2.0,4376.67,1.0,27.0,5.54,979.67,493.0,303.36,900.0,-1.0
2.0,2.0,2.0,0.468996,6.0,4.0,911.5,0.0,6.0,10.97,483.5,837.0,498.4,527.0,-1.0
2.0,2.0,2.0,0.139233,82.0,71.0,5191.0,1.0,26.0,4.24,1463.0,208.0,120.96,385.0,-1.0
2.0,4.0,7.0,1.87125,230.0,198.0,1910.71,1.0,27.0,7.94,422.14,499.0,307.98,910.0,-1.0
2.0,3.0,3.0,1.2324700000000002,48.0,31.0,3387.67,1.0,26.0,43.71,981.0,331.0,163.49,618.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,1006.0,0.0,1.0,0.41,1.0,20.0,18.82,15.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,404.0,0.0,7.0,0.0,75.0,844.0,496.5,64.0,-1.0
1.0,1.0,1.0,0.0,9.0,40.0,1312.0,0.0,1.0,0.07,4.0,28.0,27.66,17.0,-1.0
2.0,2.0,3.0,1.58496,4.0,2.0,539.0,0.0,2.0,4.73,1.67,33.0,32.61,39.0,-1.0
2.0,3.0,5.0,1.34382,159.0,11.0,3462.8,1.0,27.0,9.45,602.2,514.0,316.43,938.0,-1.0
2.0,2.0,2.0,0.239874,48.0,28.0,4654.5,0.0,26.0,12.89,1492.0,517.0,319.39,944.0,-1.0
2.0,6.0,6.0,2.37394,46.0,4.0,1800.33,1.0,26.0,8.02,498.33,156.0,67.39,285.0,-1.0
2.0,3.0,3.0,1.16715,101.0,32.0,950.33,1.0,6.0,6.76,328.67,853.0,501.83,1178.0,-1.0
2.0,2.0,2.0,0.191433,55.0,47.0,4703.5,0.0,26.0,156.88,1498.5,37.0,33.74,69.0,-1.0
1.0,5.0,20.0,3.76328,2592.0,0.0,3.6,0.0,5.0,0.21,0.6,24.0,22.12,18.0,-1.0
1.0,19.0,37.0,4.02196,1293.0,506.0,340.51,0.0,2.0,25.12,0.11,408.0,213.84,336.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,291.0,0.0,6.0,0.44,35.0,870.0,508.66,716.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1671.0,0.0,8.0,0.48,992.0,874.0,512.21,488.0,-1.0
3.0,11.0,39.0,3.86211,2203.0,693.0,665.23,0.0,2.0,14.42,0.18,415.0,220.15,728.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,1014.0,1.0,8.0,5.94,499.5,8.0,7.89,12.0,-1.0
3.0,3.0,3.0,0.7994720000000001,28.0,39.0,167.33,0.0,2.0,19.75,1.0,419.0,223.66,706.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1693.0,0.0,8.0,0.0,1006.0,4.0,3.91,3.0,-1.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,2073.0,1.0,8.0,1.86,520.0,5.0,4.91,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,236.56,0.0,-1.0
2.0,8.0,11.0,3.09537,154.0,70.0,2123.45,0.0,2.0,17.9,0.45,214.0,120.62,397.0,-1.0
1.0,1.0,3.0,1.06637,85.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,68.43,5.0,-1.0
2.0,4.0,4.0,1.82486,20.0,14.0,4493.25,0.0,5.0,1.72,3.0,219.0,125.21,407.0,-1.0
2.0,3.0,3.0,0.966568,52.0,0.0,47.0,0.0,5.0,12.74,3.33,44.0,39.16,82.0,-1.0
2.0,2.0,2.0,0.650022,6.0,0.0,878.0,0.0,8.0,15.0,518.5,932.0,558.15,603.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,52.0,0.0,8.0,6.17,10.0,457.0,278.09,451.0,-1.0
2.0,10.0,24.0,3.0056700000000003,776.0,82.0,283.42,0.0,9.0,12.22,44.38,936.0,561.78,1297.0,-1.0
2.0,3.0,20.0,3.85664,732.0,1053.0,242.05,1.0,8.0,12.37,52.15,939.0,564.23,1301.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,1.0,2.0,13.92,3.0,943.0,568.04,772.0,-1.0
2.0,4.0,19.0,3.5444400000000003,178.0,1173.0,242.16,0.0,8.0,51.3,55.26,945.0,569.72,1309.0,-1.0
2.0,3.0,5.0,1.1326200000000002,111.0,43.0,464.4,1.0,8.0,6.79,209.4,949.0,572.06,1315.0,-1.0
2.0,2.0,2.0,0.503258,6.0,3.0,943.0,0.0,8.0,3.12,523.5,950.0,572.86,1317.0,-1.0
2.0,5.0,6.0,1.7669700000000002,18.0,66.0,1040.5,1.0,8.0,32.4,182.0,87.0,71.5,133.0,-1.0
2.0,5.0,8.0,2.31062,267.0,80.0,1046.5,1.0,8.0,6.04,137.88,953.0,575.0,1322.0,-1.0
