ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,5.0,1.0,168.0,0.0,7.0,86.97,23.0,104.0,82.05,78.0,-1.0
1.0,1.0,1.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,188.18,61.0,1.0
1.0,1.0,1.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,189.18,62.0,1.0
1.0,1.0,1.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,190.18,63.0,1.0
1.0,2.0,2.0,0.940286,25.0,31.0,648.5,0.0,6.0,2.16,16.5,1366.0,599.04,289.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,611.5,0.0,5.0,0.97,24.5,1367.0,600.0,290.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,172.0,0.0,8.0,3.01,24.0,107.0,84.48,79.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,181.0,0.0,1.0,3.82,1.0,284.0,191.14,65.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,181.0,0.0,1.0,6.67,2.0,285.0,192.14,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2893.0,0.0,33.0,10.73,600.0,286.0,193.13,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,326.0,0.0,10.0,105.5,18.0,31.0,23.51,25.0,-1.0
2.0,10.0,10.0,2.21931,67.0,80.0,282.9,0.0,7.0,5.43,7.0,2565.0,701.21,721.0,-1.0
1.0,5.0,5.0,2.27002,53.0,15.0,308.6,0.0,12.0,75.2,11.2,2568.0,704.21,483.0,-1.0
3.0,18.0,37.0,1.51204,21.0,14.0,174.35,0.0,33.0,782.38,16.57,32.0,24.4,34.0,-1.0
3.0,9.0,9.0,2.3402700000000003,57.0,67.0,502.78,0.0,33.0,11.21,94.78,1371.0,598.02,942.0,-1.0
1.0,1.0,1.0,0.0,23.0,28.0,249.0,0.0,1.0,146.87,1.0,2572.0,706.17,243.0,-1.0
3.0,12.0,21.0,3.96411,67.0,179.0,253.0,0.0,33.0,1.62,40.14,1372.0,598.88,945.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,214.0,0.0,2.0,0.68,6.0,1374.0,600.79,502.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,976.0,0.0,3.0,9.01,12.0,1375.0,601.61,295.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,83.0,0.0,2.0,97.01,11.0,34.0,26.19,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,1.0,12.39,2.0,1376.0,600.38,296.0,-1.0
2.0,20.0,27.0,3.82152,1148.0,189.0,82.63,0.0,6.0,5.02,2.96,1377.0,600.6,800.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,222.0,0.0,3.0,6.6,10.0,1378.0,601.6,298.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,153.0,0.0,3.0,14.14,8.0,2574.0,704.33,245.0,-1.0
1.0,9.0,15.0,1.96593,376.0,221.0,339.93,0.0,9.0,68.72,4.47,2576.0,706.31,486.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2890.0,0.0,33.0,0.03,607.0,291.0,194.45,24.0,-1.0
1.0,2.0,2.0,0.129234,310.0,82.0,113.0,0.0,3.0,581.22,3.0,109.0,84.61,34.0,-1.0
1.0,4.0,6.0,1.93107,51.0,7.0,96.33,0.0,3.0,124.72,2.0,2578.0,705.24,487.0,-1.0
1.0,7.0,8.0,2.9133400000000003,17.0,18.0,132.63,0.0,8.0,17.28,8.88,1382.0,600.38,506.0,-1.0
1.0,1.0,1.0,0.0,5.0,7.0,736.0,1.0,8.0,77.43,13.0,387.0,124.7,49.0,-1.0
2.0,8.0,14.0,2.90659,202.0,237.0,268.64,0.0,5.0,78.53,2.21,2581.0,706.86,737.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,108.0,0.0,1.0,0.25,1.0,166.0,73.31,32.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,189.0,0.0,4.0,250.92,8.0,295.0,196.24,68.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,236.0,0.0,5.0,45.41,9.0,47.0,38.46,32.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,107.0,0.0,5.0,378.47,9.0,48.0,39.45,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2298.0,0.0,32.0,23.31,733.0,388.0,125.55,90.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,64.0,0.0,6.0,97.13,15.0,389.0,126.53,55.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,264.0,0.0,9.0,1.58,25.0,1389.0,605.23,511.0,-1.0
2.0,9.0,9.0,3.10471,38.0,19.0,286.11,0.0,13.0,40.13,11.22,169.0,76.08,91.0,-1.0
1.0,4.0,4.0,1.7345,17.0,3.0,143.75,0.0,9.0,15.76,18.75,170.0,77.07,57.0,-1.0
1.0,3.0,3.0,0.8553280000000001,322.0,121.0,513.33,0.0,5.0,3.42,14.33,2584.0,708.29,492.0,1.0
2.0,2.0,2.0,0.426229,4.0,19.0,791.0,0.0,4.0,57.7,10.0,171.0,77.97,94.0,-1.0
3.0,30.0,30.0,4.60221,61.0,59.0,192.9,0.0,33.0,37.19,28.87,172.0,78.96,142.0,-1.0
4.0,38.0,38.0,4.93866,65.0,55.0,233.11,0.0,34.0,20.59,24.11,173.0,79.95,153.0,-1.0
1.0,4.0,6.0,1.40591,84.0,12.0,540.17,0.0,4.0,89.04,3.67,1391.0,605.8,513.0,-1.0
1.0,1.0,1.0,0.0,30.0,22.0,252.0,0.0,5.0,73.06,14.0,114.0,87.47,83.0,-1.0
1.0,3.0,5.0,1.46868,68.0,13.0,231.2,0.0,7.0,63.73,4.0,1397.0,609.15,519.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,134.0,0.0,1.0,160.89,2.0,1398.0,610.13,520.0,-1.0
2.0,4.0,5.0,1.64423,215.0,69.0,520.0,1.0,5.0,43.75,8.0,2587.0,708.09,744.0,1.0
1.0,2.0,2.0,1.0,4.0,4.0,200.0,0.0,6.0,196.03,4.5,117.0,90.31,86.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,208.0,0.0,10.0,12.29,20.0,4.0,3.95,0.0,-1.0
1.0,1.0,1.0,0.0,12.0,19.0,222.0,0.0,3.0,14.43,11.0,297.0,195.64,70.0,1.0
1.0,3.0,5.0,1.44823,36.0,32.0,425.4,1.0,13.0,90.57,11.6,2591.0,710.56,498.0,-1.0
1.0,5.0,10.0,2.69325,114.0,188.0,246.5,0.0,11.0,90.45,5.8,299.0,197.16,217.0,-1.0
2.0,5.0,5.0,1.80576,38.0,23.0,107.8,0.0,17.0,108.99,19.4,2592.0,711.08,528.0,-1.0
1.0,2.0,2.0,0.356205,89.0,0.0,11.5,0.0,2.0,353.96,1.0,1400.0,609.61,522.0,-1.0
1.0,2.0,2.0,0.356205,89.0,0.0,11.5,0.0,3.0,269.9,2.0,1401.0,610.58,523.0,-1.0
1.0,2.0,5.0,1.05653,59.0,72.0,262.2,0.0,5.0,60.84,2.6,1403.0,611.7,525.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,2659.0,0.0,33.0,4.95,803.0,174.0,79.63,48.0,-1.0
2.0,6.0,6.0,2.0274400000000004,27.0,106.0,584.0,0.0,33.0,41.7,138.17,1404.0,610.0,462.0,-1.0
1.0,1.0,1.0,0.0,109.0,57.0,2643.0,0.0,33.0,0.05,805.0,1405.0,610.96,157.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,71.0,0.0,1.0,33.25,2.0,1407.0,612.67,308.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,314.0,0.0,6.0,4.97,11.0,8.0,7.82,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,318.0,0.0,7.0,4.97,17.0,9.0,8.82,5.0,-1.0
2.0,3.0,3.0,1.39654,24.0,0.0,1009.33,0.0,34.0,10.95,275.33,302.0,198.37,246.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,62.0,0.0,6.0,0.16,8.0,303.0,199.36,221.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,54.1,0.0,-1.0
3.0,6.0,6.0,1.97854,262.0,10.0,516.17,1.0,33.0,57.8,141.33,1408.0,613.01,993.0,-1.0
1.0,1.0,1.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,615.33,529.0,-1.0
1.0,3.0,3.0,1.26744,12.0,7.0,98.33,0.0,6.0,42.76,12.0,1415.0,619.07,4.0,-1.0
1.0,4.0,4.0,1.68569,76.0,3.0,113.25,0.0,9.0,83.97,12.5,393.0,128.36,58.0,-1.0
1.0,3.0,19.0,3.03748,190.0,232.0,151.68,0.0,5.0,98.81,0.68,306.0,201.61,73.0,1.0
1.0,1.0,1.0,0.0,7.0,2.0,90.0,0.0,3.0,12.82,5.0,177.0,82.23,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,76.0,0.0,2.0,13.01,3.0,179.0,84.22,43.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,102.0,0.0,4.0,12.92,27.0,181.0,86.22,45.0,-1.0
1.0,1.0,1.0,0.0,26.0,6.0,67.0,0.0,2.0,119.73,2.0,309.0,204.29,225.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,1624.0,0.0,3.0,22.43,6.0,310.0,205.23,226.0,1.0
2.0,21.0,19.0,3.44182,251.0,177.0,293.47,0.0,34.0,434.85,44.11,2596.0,708.92,704.0,1.0
1.0,1.0,3.0,0.988556,113.0,234.0,153.67,0.0,20.0,3.9,13.0,70.0,59.31,24.0,-1.0
2.0,5.0,6.0,2.14012,259.0,61.0,139.17,0.0,7.0,127.52,4.67,1420.0,619.66,849.0,1.0
2.0,6.0,8.0,2.40407,130.0,117.0,495.25,0.0,7.0,116.0,4.38,316.0,209.75,307.0,1.0
1.0,2.0,5.0,1.67293,21.0,23.0,278.4,0.0,5.0,717.1,2.2,317.0,210.64,232.0,1.0
1.0,12.0,37.0,4.76106,266.0,118.0,292.92,0.0,14.0,65.54,3.97,1423.0,621.49,536.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,402.0,0.0,3.0,0.3,4.0,1425.0,622.99,537.0,-1.0
1.0,4.0,4.0,1.7884799999999998,34.0,3.0,782.0,0.0,11.0,224.79,13.5,1426.0,623.83,538.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,2681.0,0.0,33.0,5.55,810.0,2600.0,708.69,202.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,469.0,0.0,5.0,5.56,14.0,2601.0,709.69,507.0,-1.0
1.0,1.0,1.0,0.0,30.0,15.0,402.0,0.0,4.0,0.74,5.0,320.0,212.8,235.0,-1.0
1.0,2.0,2.0,0.246023,47.0,2.0,54.5,0.0,6.0,131.89,6.5,1427.0,624.05,539.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,836.0,0.0,5.0,0.54,37.0,1428.0,624.9,318.0,-1.0
1.0,2.0,3.0,1.57169,36.0,23.0,259.33,0.0,3.0,265.54,2.0,321.0,213.52,236.0,-1.0
1.0,1.0,2.0,0.038694,122.0,1329.0,1098.5,0.0,6.0,7.53,13.5,323.0,215.4,238.0,1.0
1.0,2.0,3.0,1.07239,55.0,30.0,264.67,0.0,5.0,24.55,3.33,1431.0,627.14,542.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,561.0,0.0,5.0,2.03,32.5,1432.0,628.07,319.0,-1.0
1.0,1.0,1.0,0.0,49.0,66.0,400.0,0.0,2.0,0.84,6.0,325.0,216.23,240.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,41.5,0.0,2.0,4.39,3.0,2606.0,711.33,512.0,-1.0
1.0,3.0,18.0,3.86721,1986.0,2766.0,159.94,0.0,2.0,118.67,0.33,1433.0,626.26,320.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,66.0,0.0,5.0,0.36,17.0,1434.0,627.26,321.0,-1.0
2.0,20.0,20.0,3.17642,186.0,306.0,215.8,0.0,12.0,86.65,6.25,2608.0,712.54,767.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,266.5,0.0,1.0,135.87,1.0,1439.0,631.39,325.0,-1.0
1.0,2.0,2.0,0.950956,24.0,3.0,217.0,0.0,1.0,186.3,0.5,1440.0,632.03,326.0,-1.0
1.0,1.0,4.0,2.0,8.0,4.0,252.5,0.0,3.0,100.51,1.5,327.0,217.33,242.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,415.0,1.0,2.0,1.71,2.67,1447.0,638.38,327.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,323.0,0.0,2.0,148.37,5.0,1449.0,640.03,329.0,-1.0
1.0,1.0,2.0,0.841852,21.0,16.0,224.5,0.0,2.0,3.91,4.0,2610.0,712.96,516.0,-1.0
1.0,7.0,7.0,2.47915,88.0,99.0,86.29,0.0,9.0,219.84,6.0,2611.0,713.56,517.0,-1.0
2.0,34.0,34.0,4.9835,1.0,2609.0,89.03,0.0,5.0,21.13,2.65,184.0,86.95,111.0,-1.0
1.0,13.0,16.0,3.65806,823.0,0.0,3.75,0.0,6.0,0.01,1.69,1454.0,643.5,221.0,-1.0
1.0,1.0,1.0,0.0,73.0,4.0,308.0,0.0,4.0,94.69,7.0,1455.0,644.48,331.0,-1.0
1.0,2.0,2.0,0.991076,15.0,12.0,358.0,1.0,3.0,149.67,5.0,1.0,0.91,0.0,-1.0
1.0,6.0,6.0,2.53572,26.0,125.0,62.67,0.0,9.0,336.09,3.5,1458.0,644.74,223.0,-1.0
2.0,2.0,2.0,0.650022,6.0,6.0,162.5,0.0,7.0,6.62,21.0,1459.0,645.7,881.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,172.0,0.0,3.0,28.09,10.0,1461.0,647.63,334.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,285.0,0.0,3.0,3.24,43.0,1463.0,649.62,335.0,-1.0
1.0,10.0,16.0,3.60251,5.0,1874.0,136.0,0.0,9.0,159.56,3.94,1465.0,651.59,551.0,-1.0
1.0,3.0,3.0,1.58332,57.0,2.0,38.0,0.0,4.0,67.43,2.33,1466.0,652.57,336.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,163.0,0.0,2.0,25.94,3.0,329.0,216.86,244.0,-1.0
1.0,3.0,3.0,1.33468,25.0,1.0,276.0,0.0,7.0,422.86,3.33,2.0,1.91,1.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2300.0,0.0,33.0,7.52,737.0,120.0,88.01,5.0,-1.0
2.0,5.0,5.0,2.18548,15.0,5.0,97.6,0.0,4.0,28.3,4.6,1468.0,653.79,890.0,-1.0
1.0,5.0,15.0,3.10693,384.0,430.0,131.07,1.0,5.0,79.3,1.0,1474.0,658.69,343.0,1.0
1.0,12.0,11.0,3.12193,10.0,10.0,83.73,0.0,9.0,48.37,7.27,330.0,217.06,245.0,-1.0
3.0,7.0,7.0,1.33091,61.0,60.0,536.43,0.0,33.0,44.83,126.29,1479.0,662.72,1069.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,205.67,0.0,8.0,96.76,3.67,121.0,88.43,88.0,-1.0
1.0,1.0,2.0,0.315997,34.0,1.0,199.5,0.0,5.0,68.76,7.5,124.0,91.43,91.0,-1.0
1.0,1.0,8.0,2.84022,42.0,186.0,92.38,1.0,1.0,196.01,0.13,2621.0,717.67,257.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,165.0,0.0,3.0,0.61,15.0,334.0,219.89,78.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,5.0,5.26,28.0,335.0,220.79,249.0,-1.0
2.0,5.0,5.0,1.85183,12.0,49.0,631.0,0.0,33.0,7.48,171.4,1484.0,664.87,726.0,-1.0
1.0,2.0,4.0,1.05162,41.0,30.0,247.0,0.0,7.0,28.25,8.5,337.0,222.63,251.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,945.0,0.0,6.0,0.34,31.0,339.0,224.44,253.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,124.0,0.0,1.0,7.21,2.0,187.0,88.46,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,123.0,0.0,1.0,6.98,1.0,1485.0,664.82,350.0,-1.0
3.0,7.0,7.0,2.73266,33.0,3.0,554.43,0.0,33.0,12.88,126.71,188.0,89.42,167.0,-1.0
3.0,6.0,6.0,1.52017,45.0,20.0,650.5,0.0,33.0,11.7,146.33,1492.0,670.59,1084.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,62.0,0.0,2.0,1.96,3.0,1497.0,674.66,356.0,-1.0
1.0,3.0,3.0,1.34859,3.0,19.0,200.0,0.0,4.0,10.81,10.67,1502.0,679.51,361.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,152.0,0.0,5.0,3.85,29.0,2626.0,718.53,529.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,298.5,0.0,5.0,186.82,6.5,344.0,228.05,256.0,-1.0
2.0,14.0,29.0,4.2823400000000005,0.0,2148.0,90.86,0.0,13.0,472.74,2.28,125.0,91.32,41.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,406.5,0.0,5.0,1.02,24.0,1506.0,682.46,365.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,4.0,3.11,34.0,1507.0,683.46,366.0,-1.0
1.0,4.0,5.0,2.03084,0.0,76.0,266.8,0.0,6.0,81.29,15.8,1508.0,684.17,367.0,-1.0
1.0,2.0,2.0,0.991076,0.0,9.0,581.5,0.0,6.0,0.01,32.5,1509.0,685.16,368.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,2671.0,0.0,33.0,0.14,832.0,1512.0,687.61,172.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2697.0,0.0,33.0,0.49,833.0,1514.0,689.08,173.0,-1.0
1.0,1.0,5.0,1.71367,27.0,7.0,391.6,1.0,4.0,85.44,5.8,2631.0,721.51,260.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,4.0,0.01,26.0,2634.0,724.11,533.0,-1.0
1.0,4.0,4.0,1.43293,11.0,11.0,399.5,0.0,9.0,54.85,16.75,348.0,230.21,259.0,-1.0
1.0,1.0,2.0,0.976635,43.0,35.0,309.0,1.0,3.0,9.71,5.0,1516.0,688.34,373.0,1.0
1.0,2.0,3.0,0.429122,32.0,11.0,272.33,0.0,2.0,81.5,1.67,1517.0,689.3,374.0,-1.0
1.0,2.0,3.0,1.37095,13.0,7.0,134.0,0.0,9.0,386.55,11.67,131.0,96.39,96.0,-1.0
1.0,3.0,3.0,1.27327,25.0,0.0,275.67,0.0,2.0,159.07,1.0,4.0,3.77,3.0,1.0
1.0,1.0,1.0,0.0,0.0,27.0,2726.0,0.0,33.0,2.89,837.0,1518.0,688.83,174.0,-1.0
1.0,1.0,2.0,0.985228,3.0,11.0,660.5,0.0,8.0,5.91,20.0,351.0,232.41,262.0,1.0
1.0,1.0,3.0,1.5547,29.0,32.0,87.0,0.0,4.0,679.2,2.0,353.0,234.06,263.0,-1.0
1.0,2.0,2.0,0.0,2.0,4.0,130.0,0.0,3.0,0.03,9.0,138.0,102.94,103.0,-1.0
3.0,8.0,8.0,2.78893,45.0,145.0,451.75,0.0,34.0,23.28,111.5,354.0,234.98,295.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,3.0,10.47,3.0,355.0,235.62,82.0,-1.0
1.0,1.0,1.0,0.0,23.0,2.0,145.0,1.0,4.0,281.98,5.0,73.0,58.05,25.0,-1.0
2.0,6.0,7.0,2.11902,80.0,126.0,484.0,0.0,33.0,13.95,120.29,140.0,104.75,111.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,199.0,1.0,3.0,127.91,4.0,145.0,109.73,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,197.0,0.0,1.0,209.41,1.0,356.0,236.55,83.0,-1.0
2.0,4.0,4.0,1.35441,13.0,39.0,765.75,0.0,33.0,10.39,215.25,1520.0,687.96,551.0,-1.0
1.0,1.0,1.0,0.0,11.0,14.0,750.0,0.0,5.0,6.66,53.0,1521.0,687.84,377.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2663.0,0.0,33.0,0.63,843.0,1522.0,688.84,176.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,226.0,0.0,8.0,11.27,19.0,360.0,239.23,268.0,-1.0
1.0,1.0,3.0,1.22439,26.0,10.0,156.67,0.0,5.0,51.81,5.33,148.0,112.0,108.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,725.0,0.0,6.0,4.99,28.0,362.0,241.13,270.0,-1.0
1.0,2.0,2.0,0.422001,18.0,17.0,219.5,0.0,11.0,8.49,17.5,1526.0,690.9,567.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,120.0,0.0,4.0,488.3,4.0,74.0,58.53,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2663.0,0.0,33.0,2.22,844.0,364.0,242.75,34.0,-1.0
2.0,5.0,5.0,1.07757,123.0,15.0,94.2,0.0,6.0,57.45,6.2,366.0,244.67,357.0,-1.0
2.0,12.0,12.0,2.48251,151.0,138.0,367.92,0.0,34.0,2.27,77.0,194.0,93.1,127.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,113.0,0.0,4.0,0.17,18.0,196.0,95.09,72.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,152.0,0.0,7.0,9.51,18.0,2642.0,724.65,540.0,-1.0
1.0,1.0,1.0,0.0,16.0,10.0,451.0,0.0,6.0,162.8,15.0,150.0,113.55,109.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,123.0,0.0,4.0,0.66,12.0,1529.0,692.43,379.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,123.0,0.0,4.0,9.88,11.0,1530.0,693.42,380.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1179.0,0.0,7.0,0.59,26.0,367.0,245.17,273.0,-1.0
1.0,2.0,4.0,1.21109,37.0,16.0,293.25,0.0,3.0,14.67,2.5,1534.0,696.76,384.0,-1.0
1.0,4.0,4.0,1.6021299999999998,22.0,0.0,241.0,0.0,5.0,294.36,5.25,2645.0,726.8,543.0,-1.0
1.0,3.0,11.0,2.38496,124.0,321.0,236.0,0.0,11.0,340.54,4.27,2646.0,727.7,544.0,-1.0
2.0,2.0,2.0,0.522559,2.0,15.0,1366.5,0.0,33.0,2.85,425.0,369.0,246.84,310.0,-1.0
1.0,1.0,2.0,0.989588,22.0,3.0,326.5,1.0,5.0,37.42,7.5,2649.0,729.74,547.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,4.0,2.54,28.0,2650.0,730.62,548.0,-1.0
1.0,2.0,2.0,0.32984600000000003,96.0,3.0,56.5,0.0,1.0,45.12,0.5,375.0,252.22,279.0,-1.0
1.0,2.0,2.0,0.32984600000000003,96.0,3.0,56.5,0.0,1.0,45.12,0.5,376.0,253.22,280.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,3056.0,0.0,8.0,2.04,20.0,201.0,99.59,59.0,-1.0
1.0,12.0,12.0,3.24385,548.0,0.0,30.08,0.0,9.0,0.34,8.17,1535.0,695.63,227.0,-1.0
1.0,12.0,12.0,3.24385,548.0,0.0,30.08,0.0,9.0,0.27,8.25,1536.0,696.62,228.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,992.0,0.0,6.0,3.11,24.0,1538.0,698.48,568.0,-1.0
1.0,1.0,4.0,1.3703299999999998,26.0,23.0,209.75,0.0,8.0,1.58,4.0,2652.0,732.1,550.0,-1.0
1.0,1.0,1.0,0.0,56.0,49.0,320.0,0.0,5.0,2.13,13.0,2656.0,735.0,554.0,1.0
1.0,5.0,10.0,0.927619,271.0,153.0,394.1,0.0,11.0,80.31,8.1,377.0,252.87,281.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2637.0,0.0,33.0,3.98,847.0,378.0,253.87,39.0,-1.0
1.0,2.0,2.0,0.200622,30.0,2.0,225.0,1.0,4.0,88.04,4.0,153.0,115.32,112.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,168.0,1.0,3.0,13.37,11.0,1541.0,699.07,386.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,300.5,0.0,1.0,91.22,0.5,381.0,256.75,284.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,11.06,1.0,155.0,117.26,114.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,2677.0,0.0,33.0,4.4,851.0,202.0,100.07,60.0,-1.0
1.0,1.0,3.0,1.54102,48.0,70.0,215.67,1.0,5.0,68.15,2.67,1542.0,699.53,387.0,-1.0
2.0,2.0,2.0,0.057080999999999986,757.0,4.0,1575.0,0.0,9.0,4.64,12.0,207.0,105.03,74.0,-1.0
1.0,3.0,3.0,1.22439,14.0,4.0,68.67,0.0,2.0,2.93,0.67,715.0,278.89,239.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,1.0,1.0,312.37,1.0,1.0,1.0,0.0,-1.0
1.0,10.0,10.0,3.25802,78.0,0.0,98.5,0.0,11.0,4.91,6.2,13.0,11.52,2.0,-1.0
1.0,2.0,2.0,0.985228,9.0,5.0,177.0,1.0,5.0,80.67,8.0,387.0,262.19,288.0,-1.0
1.0,2.0,2.0,0.985228,9.0,5.0,177.0,1.0,5.0,80.67,8.0,389.0,264.19,290.0,-1.0
2.0,2.0,2.0,0.879459,55.0,12.0,1411.5,0.0,33.0,26.49,314.0,160.0,121.99,13.0,-1.0
3.0,10.0,10.0,2.65022,30.0,87.0,452.4,0.0,33.0,27.95,92.8,1544.0,700.42,1138.0,-1.0
1.0,1.0,1.0,0.0,30.0,3.0,104.0,1.0,2.0,1.2,2.0,2.0,1.99,1.0,-1.0
1.0,1.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,106.65,63.0,-1.0
2.0,4.0,9.0,2.80053,33.0,26.0,55.33,0.0,10.0,524.99,5.56,161.0,122.54,6.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,118.0,0.0,1.0,136.0,0.5,166.0,127.47,119.0,-1.0
1.0,1.0,3.0,1.18867,148.0,135.0,958.0,0.0,34.0,1.54,286.33,210.0,107.49,64.0,-1.0
2.0,10.0,11.0,0.615156,150.0,1940.0,241.91,0.0,6.0,170.92,1.27,211.0,108.45,133.0,-1.0
1.0,3.0,3.0,0.592168,117.0,2.0,132.67,0.0,8.0,333.64,3.67,3.0,2.98,2.0,-1.0
1.0,1.0,1.0,0.0,14.0,47.0,232.0,0.0,19.0,232.53,34.0,1547.0,700.7,181.0,-1.0
1.0,1.0,1.0,0.0,17.0,50.0,232.0,0.0,19.0,232.54,34.0,1548.0,701.7,182.0,-1.0
1.0,3.0,3.0,1.57595,55.0,20.0,183.33,0.0,7.0,173.79,12.33,402.0,129.65,64.0,-1.0
1.0,3.0,6.0,1.2724,212.0,67.0,404.33,1.0,10.0,184.51,8.0,77.0,59.77,47.0,-1.0
1.0,3.0,3.0,1.15465,25.0,8.0,151.0,0.0,10.0,7.45,11.67,167.0,127.3,120.0,1.0
2.0,12.0,13.0,0.820801,190.0,1965.0,211.85,0.0,6.0,150.49,2.46,212.0,108.48,135.0,-1.0
2.0,4.0,4.0,1.9183,6.0,6.0,1133.75,0.0,33.0,14.94,226.75,1549.0,697.92,573.0,-1.0
