ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.315997,34.0,1.0,199.5,0.0,5.0,68.76,7.5,124.0,91.43,91.0,-1.0
1.0,1.0,8.0,2.84022,42.0,186.0,92.38,1.0,1.0,196.01,0.13,2621.0,717.67,257.0,-1.0
2.0,38.0,62.0,4.0937,1980.0,894.0,185.1,0.0,15.0,121.24,3.55,332.0,218.14,324.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,165.0,0.0,3.0,0.61,15.0,334.0,219.89,78.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,5.0,5.26,28.0,335.0,220.79,249.0,-1.0
2.0,5.0,5.0,1.85183,12.0,49.0,631.0,0.0,33.0,7.48,171.4,1484.0,664.87,726.0,-1.0
1.0,2.0,4.0,1.05162,41.0,30.0,247.0,0.0,7.0,28.25,8.5,337.0,222.63,251.0,-1.0
1.0,2.0,3.0,1.27291,13.0,2.0,183.33,0.0,8.0,59.03,10.67,338.0,223.46,252.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,945.0,0.0,6.0,0.34,31.0,339.0,224.44,253.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,124.0,0.0,1.0,7.21,2.0,187.0,88.46,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,123.0,0.0,1.0,6.98,1.0,1485.0,664.82,350.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,147.0,0.0,2.0,12.98,2.0,341.0,226.24,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2667.0,0.0,33.0,1.07,824.0,1487.0,666.79,168.0,-1.0
3.0,6.0,6.0,1.52017,45.0,20.0,650.5,0.0,33.0,11.7,146.33,1492.0,670.59,1084.0,-1.0
2.0,2.0,2.0,0.8997440000000001,16.0,3.0,1380.0,0.0,33.0,0.63,415.5,1495.0,672.75,734.0,-1.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,49.0,1.0,2.0,67.02,1.0,1500.0,677.59,359.0,1.0
1.0,1.0,1.0,0.0,1.0,7.0,152.0,0.0,5.0,3.85,29.0,2626.0,718.53,529.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,298.5,0.0,5.0,186.82,6.5,344.0,228.05,256.0,-1.0
2.0,14.0,35.0,4.45675,0.0,2746.0,139.74,0.0,20.0,237.08,3.51,126.0,92.32,40.0,-1.0
1.0,2.0,2.0,0.745518,0.0,33.0,254.5,0.0,10.0,239.83,15.0,127.0,93.32,92.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,406.5,0.0,5.0,1.02,24.0,1506.0,682.46,365.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,4.0,3.11,34.0,1507.0,683.46,366.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,298.5,0.0,5.0,0.67,7.0,345.0,228.75,257.0,-1.0
1.0,2.0,2.0,0.991076,0.0,9.0,581.5,0.0,6.0,0.01,32.5,1509.0,685.16,368.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,2671.0,0.0,33.0,0.14,832.0,1512.0,687.61,172.0,-1.0
2.0,3.0,3.0,1.31243,21.0,17.0,246.0,0.0,9.0,10.07,37.67,2630.0,720.52,335.0,-1.0
1.0,1.0,5.0,1.71367,27.0,7.0,391.6,1.0,4.0,85.44,5.8,2631.0,721.51,260.0,1.0
1.0,2.0,3.0,0.429122,32.0,11.0,272.33,0.0,2.0,81.5,1.67,1517.0,689.3,374.0,-1.0
3.0,16.0,31.0,4.35226,0.0,2189.0,103.29,0.0,13.0,146.53,2.45,130.0,95.39,139.0,-1.0
1.0,2.0,3.0,1.37095,13.0,7.0,134.0,0.0,9.0,386.55,11.67,131.0,96.39,96.0,-1.0
1.0,2.0,3.0,1.37095,13.0,7.0,134.0,0.0,9.0,386.55,11.67,132.0,97.39,97.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,164.0,0.0,3.0,481.53,8.0,349.0,230.88,260.0,-1.0
1.0,3.0,3.0,1.27327,25.0,0.0,275.67,0.0,2.0,159.07,1.0,4.0,3.77,3.0,1.0
1.0,1.0,1.0,0.0,0.0,27.0,2726.0,0.0,33.0,2.89,837.0,1518.0,688.83,174.0,-1.0
1.0,1.0,2.0,0.985228,3.0,11.0,660.5,0.0,8.0,5.91,20.0,351.0,232.41,262.0,1.0
1.0,1.0,3.0,1.5547,29.0,32.0,87.0,0.0,4.0,679.2,2.0,353.0,234.06,263.0,-1.0
3.0,8.0,8.0,2.78893,45.0,145.0,451.75,0.0,34.0,23.28,111.5,354.0,234.98,295.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,3.0,10.47,3.0,355.0,235.62,82.0,-1.0
2.0,6.0,7.0,2.11902,80.0,126.0,484.0,0.0,33.0,13.95,120.29,140.0,104.75,111.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,36.0,1.0,1.0,127.97,2.0,141.0,105.75,40.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,36.0,1.0,1.0,77.74,1.0,143.0,107.75,42.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,199.0,1.0,3.0,127.91,4.0,145.0,109.73,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,197.0,0.0,1.0,209.41,1.0,356.0,236.55,83.0,-1.0
2.0,4.0,4.0,1.35441,13.0,39.0,765.75,0.0,33.0,10.39,215.25,1520.0,687.96,551.0,-1.0
2.0,7.0,7.0,1.93131,65.0,427.0,548.29,0.0,33.0,12.89,126.0,357.0,237.12,296.0,-1.0
1.0,1.0,1.0,0.0,11.0,14.0,750.0,0.0,5.0,6.66,53.0,1521.0,687.84,377.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2663.0,0.0,33.0,0.63,843.0,1522.0,688.84,176.0,-1.0
1.0,3.0,5.0,1.42603,380.0,4.0,102.2,0.0,9.0,268.82,3.0,361.0,240.17,269.0,-1.0
1.0,1.0,3.0,1.22439,26.0,10.0,156.67,0.0,5.0,51.81,5.33,148.0,112.0,108.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,150.0,0.0,3.0,8.37,5.0,1523.0,688.03,565.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,91.23,0.0,-1.0
1.0,2.0,2.0,0.422001,18.0,17.0,219.5,0.0,11.0,8.49,17.5,1526.0,690.9,567.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,120.0,0.0,4.0,488.3,4.0,74.0,58.53,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2663.0,0.0,33.0,2.22,844.0,363.0,241.75,33.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,2677.0,0.0,33.0,0.05,847.0,195.0,94.1,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,113.0,0.0,4.0,0.17,18.0,196.0,95.09,72.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,152.0,0.0,7.0,9.51,18.0,2642.0,724.65,540.0,-1.0
1.0,9.0,9.0,2.33389,211.0,9.0,327.22,0.0,11.0,33.75,9.78,2643.0,725.65,541.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,2663.0,0.0,33.0,0.96,845.0,1527.0,690.47,177.0,-1.0
1.0,1.0,1.0,0.0,16.0,10.0,451.0,0.0,6.0,162.8,15.0,150.0,113.55,109.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,123.0,0.0,4.0,9.88,11.0,1530.0,693.42,380.0,-1.0
1.0,1.0,1.0,0.0,23.0,49.0,165.0,0.0,4.0,8.05,19.0,1531.0,694.42,381.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1179.0,0.0,7.0,0.59,26.0,367.0,245.17,273.0,-1.0
1.0,2.0,4.0,1.21109,37.0,16.0,293.25,0.0,3.0,14.67,2.5,1534.0,696.76,384.0,-1.0
1.0,4.0,4.0,1.6021299999999998,22.0,0.0,241.0,0.0,5.0,294.36,5.25,2645.0,726.8,543.0,-1.0
1.0,1.0,2.0,0.989588,22.0,3.0,326.5,1.0,5.0,37.42,7.5,2649.0,729.74,547.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,245.0,0.0,5.0,12.02,22.0,374.0,251.23,278.0,-1.0
1.0,2.0,2.0,0.32984600000000003,96.0,3.0,56.5,0.0,1.0,45.12,0.5,375.0,252.22,279.0,-1.0
1.0,2.0,2.0,0.32984600000000003,96.0,3.0,56.5,0.0,1.0,45.12,0.5,376.0,253.22,280.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,3056.0,0.0,8.0,2.04,20.0,201.0,99.59,59.0,-1.0
1.0,12.0,12.0,3.24385,548.0,0.0,30.08,0.0,9.0,0.34,8.17,1535.0,695.63,227.0,-1.0
1.0,12.0,12.0,3.24385,548.0,0.0,30.08,0.0,9.0,0.27,8.25,1536.0,696.62,228.0,-1.0
1.0,3.0,3.0,1.19818,2.0,11.0,60.67,0.0,1.0,0.01,0.33,1537.0,697.62,229.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,992.0,0.0,6.0,3.11,24.0,1538.0,698.48,568.0,-1.0
1.0,1.0,4.0,1.3703299999999998,26.0,23.0,209.75,0.0,8.0,1.58,4.0,2652.0,732.1,550.0,-1.0
1.0,1.0,1.0,0.0,56.0,49.0,320.0,0.0,5.0,2.13,13.0,2656.0,735.0,554.0,1.0
1.0,5.0,10.0,0.927619,271.0,153.0,394.1,0.0,11.0,80.31,8.1,377.0,252.87,281.0,-1.0
1.0,2.0,2.0,0.200622,30.0,2.0,225.0,1.0,4.0,88.04,4.0,153.0,115.32,112.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,11.06,1.0,155.0,117.26,114.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,2677.0,0.0,33.0,4.4,851.0,202.0,100.07,60.0,-1.0
1.0,2.0,2.0,0.178007,0.0,224.0,179.0,0.0,5.0,0.01,18.5,204.0,102.06,77.0,-1.0
1.0,1.0,3.0,1.54102,48.0,70.0,215.67,1.0,5.0,68.15,2.67,1542.0,699.53,387.0,-1.0
2.0,2.0,2.0,0.057080999999999986,757.0,4.0,1575.0,0.0,9.0,4.64,12.0,207.0,105.03,74.0,-1.0
1.0,3.0,3.0,1.22439,14.0,4.0,68.67,0.0,2.0,2.93,0.67,715.0,278.89,239.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,1.0,1.0,312.37,1.0,1.0,1.0,0.0,-1.0
1.0,10.0,10.0,3.25802,78.0,0.0,98.5,0.0,11.0,4.91,6.2,13.0,11.52,2.0,-1.0
1.0,1.0,2.0,0.940286,110.0,58.0,339.5,1.0,5.0,3.09,8.5,2657.0,734.34,555.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,3.0,333.95,4.0,386.0,261.21,11.0,-1.0
1.0,2.0,2.0,1.0,8.0,4.0,176.5,1.0,4.0,223.35,5.5,388.0,263.19,289.0,-1.0
2.0,2.0,2.0,0.137099,49.0,3.0,1350.5,0.0,33.0,8.75,427.0,159.0,120.99,11.0,-1.0
2.0,2.0,2.0,0.879459,55.0,12.0,1411.5,0.0,33.0,26.49,314.0,160.0,121.99,13.0,-1.0
3.0,10.0,10.0,2.65022,30.0,87.0,452.4,0.0,33.0,27.95,92.8,1544.0,700.42,1138.0,-1.0
1.0,1.0,1.0,0.0,30.0,3.0,104.0,1.0,2.0,1.2,2.0,2.0,1.99,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,993.0,0.0,6.0,4.4,25.0,2660.0,736.54,558.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,80.0,0.0,2.0,0.98,3.0,1545.0,700.36,571.0,-1.0
2.0,4.0,9.0,2.80053,33.0,26.0,55.33,0.0,10.0,524.99,5.56,161.0,122.54,6.0,-1.0
1.0,1.0,2.0,0.543564,15.0,1.0,287.0,1.0,4.0,450.52,4.0,162.0,123.54,115.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,125.51,117.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,118.0,0.0,1.0,136.0,0.5,166.0,127.47,119.0,-1.0
1.0,1.0,3.0,1.18867,148.0,135.0,958.0,0.0,34.0,1.54,286.33,210.0,107.49,64.0,-1.0
2.0,10.0,11.0,0.615156,150.0,1940.0,241.91,0.0,6.0,170.92,1.27,211.0,108.45,133.0,-1.0
1.0,3.0,3.0,0.592168,117.0,2.0,132.67,0.0,8.0,333.64,3.67,3.0,2.98,2.0,-1.0
1.0,1.0,1.0,0.0,14.0,47.0,232.0,0.0,19.0,232.53,34.0,1547.0,700.7,181.0,-1.0
1.0,1.0,1.0,0.0,17.0,50.0,232.0,0.0,19.0,232.54,34.0,1548.0,701.7,182.0,-1.0
1.0,3.0,3.0,1.57595,55.0,20.0,183.33,0.0,7.0,173.79,12.33,402.0,129.65,64.0,-1.0
1.0,3.0,6.0,1.2724,212.0,67.0,404.33,1.0,10.0,184.51,8.0,77.0,59.77,47.0,-1.0
1.0,1.0,1.0,0.0,11.0,4.0,545.0,0.0,4.0,258.35,6.0,168.0,128.29,121.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,173.0,0.0,3.0,251.55,6.0,79.0,61.54,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,149.0,0.0,3.0,652.06,4.0,80.0,62.54,50.0,-1.0
1.0,2.0,2.0,0.77935,23.0,3.0,344.0,1.0,5.0,282.34,8.0,4.0,3.92,3.0,-1.0
2.0,11.0,11.0,3.0008,17.0,166.0,389.64,0.0,33.0,9.96,85.73,213.0,109.26,146.0,-1.0
2.0,2.0,2.0,0.522559,1.0,16.0,1239.0,0.0,34.0,87.3,376.0,169.0,128.72,134.0,-1.0
1.0,6.0,10.0,2.69666,450.0,1.0,36.7,0.0,4.0,8.7,2.6,1551.0,698.57,573.0,-1.0
2.0,10.0,14.0,2.86848,421.0,121.0,169.0,0.0,6.0,2.76,6.57,1552.0,699.21,965.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,700.21,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,2642.0,0.0,33.0,0.28,854.0,1554.0,700.78,184.0,-1.0
1.0,1.0,1.0,0.0,29.0,1.0,198.0,0.0,1.0,37.65,2.0,1555.0,701.65,392.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,2.0,36.02,4.0,1556.0,702.58,393.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,227.0,0.0,3.0,0.59,19.0,1557.0,703.58,394.0,-1.0
1.0,14.0,17.0,3.69657,1342.0,9.0,10.18,0.0,1.0,1.63,0.12,1558.0,703.68,230.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,765.5,0.0,10.0,9.87,23.0,287.0,64.72,46.0,-1.0
1.0,2.0,2.0,0.949452,12.0,7.0,44.5,0.0,5.0,67.32,9.0,1560.0,702.37,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,127.08,0.0,-1.0
1.0,2.0,4.0,1.61352,13.0,6.0,262.25,1.0,1.0,234.82,0.25,2668.0,733.63,266.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,417.0,1.0,4.0,6.36,13.0,2669.0,734.63,561.0,-1.0
1.0,4.0,4.0,1.99403,0.0,22.0,96.5,0.0,6.0,22.08,7.0,716.0,274.92,17.0,-1.0
2.0,9.0,9.0,2.51016,576.0,433.0,419.67,0.0,33.0,36.93,99.56,717.0,275.92,433.0,-1.0
1.0,2.0,2.0,0.987693,23.0,0.0,106.0,0.0,6.0,46.15,13.0,719.0,277.92,19.0,-1.0
1.0,2.0,2.0,0.979869,12.0,0.0,109.0,0.0,7.0,6.43,14.5,720.0,278.92,20.0,-1.0
1.0,1.0,1.0,0.0,17.0,3.0,2637.0,0.0,33.0,0.06,857.0,723.0,281.9,194.0,-1.0
1.0,5.0,5.0,1.94694,31.0,2.0,165.6,0.0,11.0,0.07,10.6,724.0,282.89,241.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,136.62,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2741.0,0.0,33.0,15.94,628.0,6.0,5.35,0.0,-1.0
1.0,4.0,6.0,1.28184,432.0,1.0,7.0,0.0,1.0,143.2,0.83,7.0,6.35,0.0,-1.0
3.0,29.0,35.0,2.15145,4230.0,1778.0,282.74,0.0,26.0,45.53,6.37,245.0,139.37,260.0,-1.0
2.0,4.0,3.0,0.918296,3.0,3.0,923.67,0.0,34.0,0.24,210.33,10.0,9.34,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,102.0,0.0,2.0,32.55,10.0,1565.0,704.0,575.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1705.0,0.0,33.0,4.88,449.5,1566.0,704.94,580.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,190.0,0.0,13.0,65.61,43.0,11.0,10.33,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,140.08,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,141.08,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,145.01,0.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,2339.0,0.0,34.0,1.03,751.0,1567.0,705.02,186.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,2.0,18.58,3.0,395.0,261.02,295.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,76.0,0.0,1.0,22.21,2.0,2671.0,732.98,563.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,450.0,0.0,7.0,478.3,49.0,177.0,133.67,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,464.0,1.0,8.0,0.71,50.0,178.0,134.47,47.0,-1.0
1.0,1.0,2.0,0.918296,6.0,6.0,137.0,0.0,3.0,185.83,3.5,1569.0,704.39,576.0,1.0
1.0,1.0,2.0,0.0,3.0,3.0,1543.5,0.0,32.0,100.74,368.5,252.0,145.2,88.0,-1.0
2.0,2.0,2.0,0.522559,2.0,15.0,1711.5,0.0,33.0,1.5,450.5,1570.0,704.89,585.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,2651.0,0.0,33.0,0.13,861.0,1573.0,707.75,189.0,-1.0
2.0,4.0,4.0,1.8346,34.0,30.0,721.75,0.0,33.0,9.22,217.0,1574.0,708.72,769.0,-1.0
1.0,4.0,4.0,1.65002,2.0,10.0,64.0,0.0,7.0,32.35,4.5,1575.0,709.71,580.0,-1.0
1.0,3.0,3.0,1.05109,95.0,241.0,162.33,0.0,5.0,15.3,13.0,2672.0,732.46,564.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,1417.5,0.0,33.0,0.58,313.5,260.0,152.56,93.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,285.0,0.0,5.0,526.41,7.0,82.0,62.46,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,285.0,0.0,6.0,191.76,8.0,83.0,63.46,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,285.0,0.0,6.0,191.75,8.0,84.0,64.46,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2721.0,0.0,33.0,0.61,627.0,262.0,154.27,95.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,156.25,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2721.0,0.0,33.0,0.24,634.0,86.0,66.32,26.0,-1.0
4.0,7.0,10.0,2.51833,38.0,51.0,374.7,0.0,40.0,0.86,70.2,87.0,67.31,121.0,-1.0
1.0,1.0,1.0,0.0,17.0,20.0,1443.0,0.0,4.0,2.29,26.0,2674.0,731.86,566.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,67.0,0.0,1.0,1054.59,3.0,20.0,17.64,7.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,69.28,0.0,-1.0
3.0,4.0,6.0,0.151684,12.0,694.0,263.33,0.0,11.0,136.51,6.33,272.0,163.84,303.0,-1.0
1.0,3.0,3.0,1.34236,29.0,102.0,208.0,1.0,5.0,65.1,7.33,91.0,70.85,59.0,-1.0
1.0,1.0,1.0,0.0,36.0,26.0,251.0,1.0,2.0,165.61,2.0,94.0,73.7,62.0,-1.0
1.0,1.0,1.0,0.0,36.0,26.0,251.0,1.0,2.0,164.94,2.0,95.0,74.7,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,114.0,0.0,2.0,5.97,4.0,276.0,166.55,106.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,171.45,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,228.0,0.0,3.0,0.15,21.0,1578.0,704.06,400.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,115.5,0.0,4.0,350.51,4.5,285.0,174.86,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,237.0,0.0,3.0,22.36,4.0,2675.0,727.75,567.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,180.0,0.0,9.0,0.18,15.0,2678.0,730.55,569.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,94.0,0.0,4.0,50.6,37.0,2683.0,733.68,269.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,409.0,0.0,7.0,2.53,15.0,2685.0,735.67,574.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,403.0,0.0,2.0,2.95,8.0,2687.0,737.33,576.0,-1.0
1.0,1.0,1.0,0.0,18.0,26.0,403.0,0.0,2.0,0.03,9.0,2688.0,738.31,577.0,-1.0
1.0,2.0,3.0,0.416988,117.0,3.0,12.0,0.0,1.0,0.04,0.33,16.0,14.82,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,230.0,1.0,3.0,0.0,8.0,2690.0,739.34,579.0,-1.0
1.0,4.0,6.0,1.67693,192.0,345.0,210.17,0.0,6.0,35.68,5.83,2691.0,740.1,580.0,1.0
4.0,24.0,24.0,4.0555900000000005,40.0,255.0,276.88,0.0,33.0,30.65,44.38,290.0,177.87,385.0,-1.0
1.0,3.0,3.0,1.36972,72.0,56.0,276.0,1.0,5.0,20.69,12.67,2692.0,740.48,581.0,-1.0
1.0,2.0,2.0,0.870864,72.0,0.0,53.5,0.0,5.0,664.93,8.0,21.0,18.07,0.0,-1.0
1.0,2.0,2.0,0.195909,23.0,10.0,816.5,1.0,4.0,49.87,15.5,2693.0,740.03,582.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,492.0,0.0,5.0,2.05,47.0,291.0,178.1,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,215.0,1.0,2.0,202.32,2.0,17.0,15.66,9.0,-1.0
1.0,2.0,2.0,0.991076,6.0,3.0,379.5,1.0,5.0,690.09,3.5,18.0,16.45,5.0,-1.0
1.0,4.0,6.0,2.44903,13.0,12.0,156.33,1.0,9.0,196.11,9.33,2699.0,739.99,588.0,-1.0
2.0,3.0,4.0,0.98491,69.0,58.0,441.75,0.0,4.0,199.98,8.25,2700.0,740.99,860.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,634.0,0.0,2.0,2.79,13.0,398.0,250.45,297.0,-1.0
1.0,5.0,21.0,3.2611,0.0,5360.0,255.24,0.0,3.0,769.51,0.14,2701.0,738.77,590.0,-1.0
1.0,1.0,2.0,0.976021,11.0,11.0,508.0,0.0,3.0,15.65,8.0,2703.0,740.76,592.0,1.0
1.0,4.0,7.0,2.15423,89.0,16.0,85.0,0.0,6.0,78.23,1.71,1585.0,689.02,405.0,1.0
2.0,4.0,49.0,4.30181,163.0,85.0,49.41,1.0,11.0,629.25,1.16,22.0,18.46,9.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,43.0,1.0,1.0,715.57,1.0,20.0,18.11,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,1.0,2.0,216.96,2.0,21.0,19.11,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,3.0,26.19,22.0,182.0,128.86,49.0,-1.0
1.0,7.0,7.0,2.33426,21.0,21.0,183.29,1.0,14.0,73.67,7.29,183.0,129.49,131.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1302.0,0.0,2.0,35.26,7.0,1586.0,682.9,406.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,71.0,0.0,7.0,34.52,25.0,408.0,127.82,49.0,-1.0
3.0,7.0,8.0,2.38098,34.0,40.0,545.88,0.0,33.0,18.03,123.5,292.0,171.62,344.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,128.0,0.0,7.0,74.79,9.0,1592.0,687.1,239.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,227.0,0.0,4.0,3.29,25.0,1599.0,690.25,408.0,-1.0
1.0,6.0,12.0,3.23453,783.0,0.0,4.92,0.0,2.0,0.04,0.25,29.0,24.84,15.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,114.5,0.0,7.0,517.88,6.5,185.0,129.38,133.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,302.0,0.0,3.0,34.49,7.0,1605.0,693.91,590.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,1.0,1.68,1.0,30.0,25.74,16.0,-1.0
1.0,1.0,1.0,0.0,24.0,9.0,657.0,0.0,9.0,6.36,43.0,403.0,247.03,302.0,-1.0
1.0,1.0,1.0,0.0,21.0,21.0,672.0,0.0,9.0,0.12,44.0,404.0,247.98,303.0,1.0
1.0,4.0,4.0,1.34181,24.0,17.0,134.25,1.0,6.0,112.33,6.25,2708.0,731.78,597.0,1.0
1.0,1.0,1.0,0.0,11.0,0.0,470.0,0.0,10.0,39.54,103.0,1607.0,691.07,245.0,-1.0
1.0,1.0,1.0,0.0,406.0,422.0,481.0,0.0,10.0,0.0,104.0,1608.0,692.06,246.0,-1.0
1.0,8.0,10.0,3.0599,486.0,0.0,6.3,0.0,2.0,0.5,0.5,33.0,28.39,19.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2584.0,0.0,33.0,12.45,870.0,1611.0,693.99,193.0,-1.0
1.0,12.0,12.0,3.14925,281.0,101.0,43.17,0.0,7.0,44.9,3.42,1612.0,694.42,247.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2584.0,0.0,33.0,0.59,871.0,1614.0,696.39,194.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,8.0,364.0,0.0,2.0,33.12,7.0,1616.0,698.32,595.0,-1.0
1.0,1.0,2.0,0.384312,40.0,0.0,225.0,0.0,8.0,30.05,8.0,2709.0,728.3,598.0,-1.0
1.0,1.0,2.0,0.384312,40.0,0.0,222.0,0.0,7.0,179.49,6.5,2710.0,729.13,599.0,-1.0
1.0,1.0,2.0,0.974942,113.0,0.0,231.0,0.0,8.0,26.22,25.5,186.0,128.35,50.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,895.0,0.0,6.0,0.5,39.0,2713.0,731.65,602.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,160.0,0.0,1.0,1010.21,1.0,2715.0,733.5,604.0,-1.0
