ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,8.0,9.0,2.26459,103.0,10.0,100.56,0.0,9.0,205.36,2.67,138.0,62.55,31.0,-1.0
1.0,7.0,9.0,2.09445,54.0,19.0,132.56,0.0,6.0,209.78,2.11,139.0,63.55,32.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,138.0,0.0,6.0,0.05,14.0,679.0,319.55,62.0,-1.0
1.0,26.0,31.0,4.11757,373.0,488.0,163.16,0.0,4.0,14.18,0.55,1192.0,511.76,202.0,-1.0
1.0,1.0,2.0,0.943923,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,512.76,203.0,-1.0
1.0,17.0,17.0,3.43125,37.0,45.0,130.53,0.0,12.0,46.41,4.29,143.0,67.42,36.0,-1.0
1.0,3.0,3.0,1.39654,14.0,34.0,196.67,0.0,3.0,0.28,2.67,1194.0,513.17,204.0,-1.0
2.0,15.0,15.0,3.4335,341.0,42.0,121.33,0.0,11.0,10.58,4.0,146.0,70.26,62.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,513.6,0.0,-1.0
1.0,1.0,2.0,0.941371,0.0,611.0,417.5,0.0,1.0,1.15,0.5,1198.0,514.82,207.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,124.39,42.0,-1.0
1.0,1.0,2.0,0.5504060000000001,100.0,2.0,69.5,0.0,1.0,374.69,0.5,225.0,172.58,176.0,-1.0
3.0,10.0,10.0,3.07046,30.0,19.0,407.9,0.0,33.0,146.64,79.3,148.0,71.65,82.0,-1.0
1.0,3.0,3.0,1.14883,14.0,0.0,466.0,0.0,3.0,7.73,4.0,149.0,72.62,24.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,158.67,0.0,15.0,82.32,16.67,2468.0,688.54,412.0,-1.0
1.0,9.0,16.0,2.99932,838.0,829.0,169.75,0.0,4.0,81.64,0.31,371.0,127.1,47.0,-1.0
1.0,4.0,29.0,4.54372,1204.0,234.0,132.41,1.0,4.0,107.69,0.41,227.0,173.87,178.0,-1.0
1.0,4.0,4.0,1.40026,16.0,3.0,239.75,0.0,4.0,20.66,4.25,2471.0,690.34,415.0,-1.0
1.0,11.0,13.0,2.20788,654.0,28.0,171.69,0.0,4.0,15.61,0.77,1207.0,519.04,215.0,1.0
1.0,3.0,5.0,1.24946,26.0,16.0,578.6,0.0,9.0,26.1,8.6,228.0,173.36,179.0,-1.0
1.0,1.0,3.0,1.50916,265.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,688.45,416.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,51.5,0.0,3.0,96.41,5.0,2474.0,690.4,16.0,-1.0
4.0,34.0,39.0,4.2279,644.0,463.0,307.85,0.0,34.0,46.32,22.15,2475.0,691.4,852.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,800.0,0.0,4.0,1.85,4.0,230.0,174.67,181.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,801.0,0.0,3.0,1.85,5.0,231.0,175.67,182.0,-1.0
3.0,13.0,13.0,2.874,348.0,42.0,259.54,0.0,31.0,27.4,59.46,232.0,176.48,236.0,-1.0
1.0,4.0,4.0,1.3945,412.0,12.0,81.5,0.0,1.0,168.78,0.75,2485.0,699.11,423.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,99.0,0.0,1.0,0.02,6.0,2488.0,701.93,426.0,-1.0
4.0,49.0,48.0,4.09564,1217.0,986.0,171.1,0.0,32.0,56.02,18.67,2492.0,704.82,887.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,59.0,0.0,1.0,11.34,1.0,373.0,127.41,49.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,59.0,0.0,1.0,10.63,1.0,374.0,128.41,50.0,-1.0
2.0,4.0,7.0,1.7071,52.0,72.0,211.29,0.0,3.0,14.56,2.71,2493.0,704.82,636.0,1.0
1.0,2.0,2.0,0.99403,0.0,11.0,134.5,0.0,7.0,15.73,11.0,1216.0,522.42,409.0,-1.0
2.0,3.0,3.0,1.57662,8.0,18.0,59.0,0.0,3.0,22.9,2.0,1218.0,524.41,631.0,-1.0
3.0,6.0,6.0,2.44743,13.0,28.0,527.17,0.0,31.0,16.0,130.17,1222.0,528.03,775.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,491.0,0.0,2.0,6.86,3.0,1223.0,529.02,223.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,2.0,6.99,9.0,1224.0,530.01,224.0,-1.0
1.0,3.0,3.0,1.19057,18.0,81.0,260.0,0.0,3.0,10.43,2.67,1225.0,530.98,225.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,153.0,0.0,4.0,89.77,9.0,377.0,131.22,45.0,-1.0
3.0,19.0,19.0,2.55612,136.0,38.0,326.16,0.0,33.0,17.12,42.63,2495.0,705.0,825.0,-1.0
1.0,7.0,7.0,2.40886,30.0,32.0,176.57,0.0,16.0,6.42,12.71,152.0,73.56,43.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,109.0,0.0,5.0,0.06,19.0,1236.0,540.65,422.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,153.5,0.0,7.0,0.68,11.0,1237.0,541.63,423.0,-1.0
1.0,8.0,8.0,2.58815,323.0,37.0,36.25,0.0,3.0,2.13,0.88,233.0,174.7,41.0,-1.0
1.0,1.0,1.0,0.0,64.0,8.0,163.0,0.0,1.0,0.16,1.0,1240.0,543.76,426.0,-1.0
1.0,9.0,15.0,2.96323,192.0,268.0,475.33,0.0,12.0,46.3,3.33,1241.0,544.46,427.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,282.0,0.0,1.0,0.66,6.0,1249.0,550.59,432.0,-1.0
1.0,1.0,1.0,0.0,89.0,37.0,135.0,0.0,3.0,4.44,5.0,1250.0,551.59,235.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,706.33,0.0,-1.0
5.0,32.0,32.0,4.98379,33.0,33.0,189.41,0.0,32.0,55.48,26.69,239.0,178.06,255.0,-1.0
1.0,2.0,2.0,0.954434,15.0,1.0,49.5,0.0,3.0,49.48,3.5,1254.0,552.86,433.0,-1.0
3.0,24.0,28.0,4.1306,335.0,50.0,247.68,0.0,12.0,458.54,2.93,241.0,179.72,240.0,1.0
1.0,3.0,3.0,1.58496,12.0,12.0,90.67,0.0,7.0,0.98,4.67,242.0,180.35,190.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,75.0,0.0,1.0,10.14,2.0,1256.0,552.55,240.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,772.0,0.0,5.0,10.24,16.0,1257.0,553.19,241.0,-1.0
2.0,2.0,2.0,0.993055,24.0,27.0,1439.5,0.0,31.0,5.73,382.5,1258.0,553.42,576.0,-1.0
1.0,2.0,2.0,0.964079,13.0,23.0,123.0,0.0,1.0,15.79,3.0,2505.0,705.21,441.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,175.0,0.0,3.0,5.95,4.0,243.0,180.15,191.0,-1.0
1.0,6.0,7.0,2.57782,16.0,16.0,84.0,0.0,8.0,225.47,4.43,681.0,305.98,63.0,-1.0
2.0,5.0,5.0,2.29735,12.0,14.0,587.8,0.0,3.0,65.7,1.0,155.0,74.79,73.0,1.0
1.0,2.0,2.0,0.286397,26.0,14.0,426.5,0.0,7.0,6.39,8.5,156.0,75.78,46.0,-1.0
1.0,2.0,6.0,1.73555,195.0,30.0,112.17,0.0,3.0,1.36,1.17,1263.0,556.66,246.0,-1.0
1.0,3.0,3.0,1.52193,1.0,4.0,944.67,0.0,10.0,7.22,13.0,2510.0,707.8,445.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,322.0,0.0,1.0,0.21,5.0,1267.0,559.57,250.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1585.0,0.0,1.0,3.63,1.0,245.0,180.17,193.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,470.0,1.0,4.0,156.15,9.0,250.0,184.51,47.0,-1.0
1.0,2.0,2.0,0.082143,98.0,0.0,30.0,0.0,4.0,8.93,5.0,2514.0,707.2,214.0,-1.0
1.0,2.0,2.0,0.468996,85.0,5.0,65.5,0.0,4.0,9.82,10.5,2516.0,709.19,450.0,-1.0
1.0,2.0,2.0,0.55167,79.0,7.0,53.0,0.0,3.0,64.47,3.0,2517.0,710.19,451.0,-1.0
3.0,21.0,29.0,4.06703,417.0,224.0,348.45,0.0,32.0,230.44,28.93,2518.0,711.18,857.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,136.5,0.0,15.0,3.38,32.0,2519.0,709.54,669.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,787.0,0.0,5.0,14.62,17.0,56.0,44.02,15.0,-1.0
1.0,7.0,34.0,4.58214,2764.0,24.0,19.94,0.0,2.0,4.72,0.06,57.0,45.02,16.0,1.0
1.0,3.0,3.0,1.14883,62.0,1.0,99.67,0.0,2.0,29.89,4.33,58.0,46.02,17.0,-1.0
1.0,2.0,2.0,0.05943200000000001,289.0,1.0,396.5,0.0,5.0,0.16,9.0,59.0,46.99,18.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,238.0,0.0,1.0,74.47,1.0,61.0,48.91,20.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,734.0,1.0,8.0,175.9,12.0,378.0,126.78,46.0,1.0
3.0,14.0,14.0,3.76286,7.0,71.0,277.43,0.0,31.0,30.62,58.21,157.0,74.09,93.0,-1.0
1.0,5.0,7.0,1.9594,128.0,3.0,163.71,0.0,9.0,354.66,3.14,1.0,1.0,1.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,46.5,0.0,1.0,0.52,0.5,2.0,2.0,2.0,-1.0
2.0,33.0,74.0,4.55997,849.0,1032.0,279.32,0.0,16.0,63.61,1.7,255.0,184.22,250.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,146.0,0.0,2.0,0.01,2.0,256.0,185.22,52.0,-1.0
1.0,2.0,2.0,0.918296,5.0,4.0,257.5,0.0,3.0,40.74,1.5,257.0,186.21,53.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,51.93,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,14.0,444.0,0.0,4.0,0.88,6.0,66.0,52.91,49.0,-1.0
1.0,1.0,2.0,0.952266,32.0,11.0,142.5,0.0,5.0,0.3,5.0,69.0,55.89,52.0,-1.0
1.0,1.0,3.0,1.25074,178.0,22.0,199.33,0.0,7.0,202.79,4.67,1270.0,546.91,438.0,1.0
1.0,1.0,3.0,1.39579,387.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,59.54,56.0,1.0
1.0,1.0,3.0,1.58449,55.0,0.0,129.0,0.0,1.0,0.07,0.33,74.0,60.53,57.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,359.0,0.0,1.0,5.01,1.0,258.0,185.33,54.0,-1.0
4.0,57.0,57.0,5.4283800000000015,249.0,236.0,148.88,0.0,32.0,51.57,16.39,158.0,74.16,97.0,-1.0
1.0,1.0,2.0,0.188221,278.0,0.0,161.0,0.0,1.0,12.8,3.0,1271.0,544.02,253.0,-1.0
1.0,2.0,2.0,0.8112779999999999,13.0,3.0,86.5,0.0,5.0,0.43,15.5,159.0,74.88,49.0,-1.0
1.0,4.0,6.0,1.82,192.0,22.0,167.0,0.0,9.0,23.56,3.5,81.0,66.92,64.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,230.0,0.0,1.0,339.15,4.0,7.0,6.85,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,230.0,0.0,1.0,339.15,4.0,8.0,7.85,2.0,-1.0
2.0,3.0,10.0,3.3219300000000005,0.0,60.0,151.7,0.0,6.0,267.83,3.0,10.0,9.85,8.0,-1.0
2.0,3.0,10.0,3.3219300000000005,0.0,60.0,151.7,0.0,4.0,101.55,1.1,11.0,10.85,10.0,-1.0
2.0,3.0,3.0,1.35164,7.0,11.0,906.0,0.0,31.0,1.71,263.0,1273.0,544.66,582.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,64.0,0.0,3.0,56.89,8.0,2522.0,698.42,456.0,-1.0
1.0,1.0,1.0,0.0,57.0,57.0,548.0,0.0,6.0,22.37,12.0,2523.0,699.03,457.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,223.0,0.0,1.0,58.04,2.0,2524.0,700.02,218.0,-1.0
1.0,6.0,9.0,2.81739,868.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,545.17,441.0,1.0
2.0,13.0,19.0,3.50387,302.0,216.0,325.79,0.0,12.0,41.78,3.58,261.0,185.41,256.0,1.0
1.0,1.0,1.0,0.0,2.0,30.0,311.0,0.0,6.0,34.73,7.0,23.0,17.62,20.0,-1.0
1.0,3.0,3.0,1.3821,16.0,2.0,149.33,0.0,16.0,68.96,21.67,83.0,67.96,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,520.0,0.0,5.0,42.6,6.0,1276.0,543.06,442.0,-1.0
2.0,13.0,19.0,2.78465,471.0,117.0,466.53,0.0,6.0,32.75,2.16,1279.0,545.51,700.0,1.0
1.0,1.0,1.0,0.0,0.0,6.0,667.0,0.0,3.0,0.0,3.0,1280.0,546.51,256.0,-1.0
2.0,2.0,2.0,0.764205,2.0,7.0,1308.0,0.0,31.0,5.39,388.5,161.0,75.81,93.0,-1.0
1.0,2.0,2.0,0.995727,12.0,14.0,135.0,0.0,5.0,19.79,6.0,1281.0,547.21,446.0,-1.0
1.0,2.0,3.0,1.52193,2.0,3.0,332.67,0.0,3.0,0.57,1.33,1282.0,548.08,257.0,-1.0
1.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,549.53,448.0,-1.0
1.0,15.0,16.0,3.39647,189.0,139.0,299.75,0.0,17.0,68.91,8.81,2530.0,700.17,461.0,1.0
1.0,2.0,3.0,0.776045,136.0,6.0,270.67,0.0,1.0,100.08,0.33,2532.0,701.59,223.0,1.0
2.0,7.0,6.0,1.77817,235.0,381.0,558.17,0.0,31.0,139.07,132.17,24.0,18.39,21.0,-1.0
1.0,8.0,10.0,2.08256,105.0,8.0,116.9,0.0,1.0,2.62,0.2,1285.0,549.26,449.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,34.0,0.0,2.0,815.1,2.0,2535.0,703.75,463.0,-1.0
1.0,2.0,2.0,0.989588,14.0,11.0,244.0,1.0,3.0,506.33,4.0,2539.0,706.96,466.0,-1.0
1.0,11.0,16.0,3.69197,529.0,0.0,3.94,0.0,6.0,10.18,1.25,1291.0,553.54,211.0,-1.0
1.0,8.0,12.0,0.0,0.0,0.0,28.17,0.0,1.0,0.0,0.08,1292.0,554.53,212.0,-1.0
2.0,6.0,6.0,2.1752700000000003,8.0,36.0,294.0,0.0,8.0,125.96,7.0,2540.0,706.5,692.0,1.0
2.0,3.0,3.0,1.3528,31.0,11.0,621.33,0.0,7.0,3.37,9.33,2541.0,706.77,694.0,-1.0
1.0,3.0,3.0,1.18838,16.0,24.0,939.0,0.0,10.0,4.04,16.33,1295.0,555.88,457.0,-1.0
1.0,5.0,8.0,2.70261,29.0,10.0,436.38,0.0,12.0,3.56,9.75,1301.0,559.5,462.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,217.0,0.0,15.0,0.01,62.0,268.0,186.79,207.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,234.0,0.0,2.0,497.92,2.0,1303.0,560.26,463.0,-1.0
1.0,2.0,3.0,1.0881,78.0,58.0,497.0,0.0,3.0,40.63,4.0,1304.0,561.25,262.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2883.0,0.0,31.0,77.32,590.0,682.0,287.26,184.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2533.0,0.0,32.0,1.02,775.0,14.0,13.24,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,324.0,0.0,3.0,20.06,3.0,15.0,14.24,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,335.0,0.0,6.0,8.47,9.0,1307.0,563.11,465.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,183.0,0.0,1.0,0.45,3.0,1308.0,563.77,264.0,-1.0
2.0,3.0,3.0,1.57662,6.0,7.0,204.33,0.0,9.0,17.3,11.33,270.0,186.92,219.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,304.0,0.0,3.0,737.87,6.0,685.0,288.58,65.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,347.0,0.0,5.0,6.47,9.0,1309.0,562.44,466.0,-1.0
1.0,10.0,12.0,2.5824,394.0,272.0,127.0,0.0,9.0,91.68,4.5,1310.0,563.11,467.0,1.0
1.0,1.0,1.0,0.0,9.0,2.0,1748.0,1.0,7.0,159.83,15.0,90.0,71.99,70.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,1749.0,1.0,8.0,98.55,16.0,91.0,72.99,71.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2883.0,0.0,32.0,1.43,595.0,380.0,123.52,88.0,-1.0
1.0,1.0,2.0,0.721928,42.0,18.0,140.0,0.0,2.0,10.44,5.0,1317.0,567.63,473.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,185.0,0.0,2.0,0.37,11.0,1318.0,568.33,474.0,-1.0
1.0,2.0,2.0,0.263777,67.0,0.0,284.0,0.0,6.0,5.21,9.5,1319.0,569.31,475.0,-1.0
1.0,3.0,5.0,1.80359,78.0,64.0,545.6,0.0,2.0,119.63,0.4,2544.0,696.27,229.0,-1.0
2.0,3.0,3.0,1.34859,11.0,11.0,69.0,0.0,10.0,29.82,12.0,2545.0,697.26,496.0,-1.0
2.0,2.0,2.0,0.979869,1.0,11.0,314.0,0.0,5.0,7.2,9.5,2549.0,700.88,704.0,-1.0
2.0,17.0,17.0,3.64169,101.0,42.0,192.24,0.0,6.0,2.54,4.53,1323.0,568.96,745.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,99.0,0.0,3.0,27.17,14.0,1324.0,569.95,267.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,588.0,0.0,7.0,16.51,18.0,1325.0,570.48,480.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,2299.0,0.0,32.0,9.2,731.0,2551.0,701.64,193.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2883.0,0.0,32.0,9.42,596.0,2552.0,702.6,194.0,-1.0
1.0,11.0,9.0,2.70375,359.0,72.0,76.44,0.0,7.0,4.45,3.44,696.0,295.29,7.0,-1.0
1.0,8.0,4.0,1.0,8.0,8.0,76.0,0.0,1.0,0.03,0.25,700.0,299.28,9.0,-1.0
1.0,8.0,4.0,1.0,18.0,6.0,89.0,0.0,4.0,24.75,5.25,701.0,300.28,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,209.0,0.0,7.0,65.94,20.0,1327.0,571.63,481.0,-1.0
1.0,13.0,13.0,3.53012,82.0,99.0,102.92,0.0,7.0,0.06,3.46,702.0,301.26,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,348.0,0.0,3.0,1.88,26.0,1331.0,575.46,269.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,221.0,0.0,15.0,0.0,66.0,706.0,304.88,235.0,-1.0
1.0,4.0,4.0,1.99403,22.0,0.0,71.5,0.0,1.0,0.92,1.0,707.0,305.87,14.0,-1.0
1.0,2.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,306.87,15.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,244.0,0.0,1.0,2.94,4.0,2555.0,703.46,235.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,41.0,0.0,1.0,845.1,1.0,2557.0,705.46,476.0,-1.0
1.0,21.0,28.0,3.26836,1117.0,308.0,76.5,0.0,7.0,168.89,1.54,2559.0,707.37,478.0,-1.0
1.0,1.0,1.0,0.0,40.0,4.0,339.0,0.0,2.0,47.3,2.0,1334.0,576.37,271.0,-1.0
1.0,4.0,4.0,1.90435,22.0,6.0,744.25,0.0,10.0,19.47,13.25,2561.0,708.81,480.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,375.0,0.0,3.0,0.3,3.0,1335.0,577.12,272.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,74.0,0.0,1.0,129.43,3.0,1336.0,578.09,484.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,704.0,0.0,4.0,24.09,14.0,1337.0,579.04,273.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,106.0,0.0,3.0,1.04,16.0,2562.0,709.57,238.0,-1.0
1.0,3.0,3.0,1.57741,2.0,12.0,117.33,0.0,7.0,0.41,12.0,1340.0,581.92,485.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,324.0,1.0,3.0,101.44,5.0,93.0,72.71,73.0,-1.0
1.0,2.0,2.0,0.16866099999999998,14.0,26.0,461.5,0.0,4.0,0.48,8.5,1343.0,584.28,277.0,1.0
1.0,2.0,2.0,0.991076,4.0,5.0,275.5,0.0,9.0,9.24,17.0,1344.0,584.58,487.0,-1.0
1.0,11.0,12.0,2.32813,231.0,303.0,145.75,0.0,6.0,427.28,1.33,94.0,73.43,74.0,-1.0
1.0,1.0,1.0,0.0,28.0,17.0,2882.0,0.0,33.0,0.02,599.0,28.0,21.06,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,3.0,413.72,5.0,273.0,183.9,212.0,-1.0
1.0,5.0,7.0,0.89138,492.0,369.0,164.14,0.0,3.0,65.92,0.71,96.0,75.37,25.0,1.0
2.0,7.0,7.0,2.75,8.0,8.0,460.14,0.0,33.0,76.02,115.86,1346.0,585.67,634.0,-1.0
1.0,1.0,2.0,0.997059,93.0,1.0,216.5,1.0,4.0,72.13,2.0,97.0,76.24,26.0,-1.0
1.0,1.0,2.0,0.380947,26.0,1.0,156.5,0.0,4.0,11.01,4.0,23.0,21.2,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,56.0,0.0,3.0,0.97,6.0,1347.0,585.86,490.0,-1.0
1.0,1.0,2.0,0.380947,26.0,1.0,159.0,0.0,6.0,11.35,7.5,24.0,22.16,8.0,-1.0
1.0,1.0,2.0,0.380947,26.0,1.0,159.0,0.0,3.0,11.36,2.0,25.0,23.16,9.0,-1.0
2.0,4.0,5.0,2.12193,7.0,3.0,555.2,0.0,33.0,141.35,149.0,283.0,66.24,77.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,274.0,0.0,3.0,592.81,3.0,382.0,122.81,51.0,-1.0
1.0,1.0,2.0,0.995222,101.0,108.0,273.0,1.0,6.0,19.99,5.0,100.0,78.71,28.0,-1.0
1.0,1.0,2.0,0.990863,81.0,88.0,262.5,1.0,4.0,3.13,2.5,101.0,79.71,29.0,-1.0
1.0,3.0,4.0,1.64806,131.0,19.0,469.0,0.0,4.0,0.12,10.5,1356.0,591.34,495.0,-1.0
1.0,2.0,2.0,0.477071,39.0,0.0,47.0,0.0,1.0,32.0,0.5,102.0,80.35,30.0,1.0
1.0,5.0,5.0,1.82809,71.0,25.0,466.0,0.0,4.0,29.66,11.0,1359.0,593.64,284.0,1.0
1.0,3.0,3.0,1.49702,4.0,18.0,92.33,0.0,8.0,66.6,11.33,1361.0,595.39,497.0,-1.0
1.0,2.0,4.0,0.838522,234.0,0.0,150.75,0.0,4.0,3.42,1.0,278.0,186.51,60.0,1.0
1.0,1.0,1.0,0.0,4.0,26.0,364.0,1.0,2.0,1.77,2.0,279.0,187.47,214.0,-1.0
1.0,14.0,41.0,5.01786,1.0,3508.0,101.93,0.0,5.0,122.8,0.8,1362.0,595.93,286.0,-1.0
1.0,3.0,3.0,1.43869,0.0,162.0,54.0,0.0,2.0,123.06,1.0,1363.0,596.89,287.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,168.0,0.0,7.0,86.97,23.0,104.0,82.05,78.0,-1.0
1.0,1.0,1.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,188.18,61.0,1.0
1.0,1.0,1.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,189.18,62.0,1.0
1.0,1.0,1.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,190.18,63.0,1.0
1.0,2.0,2.0,0.160823,1.0,84.0,521.0,0.0,5.0,7.31,16.0,1365.0,598.43,288.0,-1.0
1.0,2.0,2.0,0.940286,25.0,31.0,648.5,0.0,6.0,2.16,16.5,1366.0,599.04,289.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,611.5,0.0,5.0,0.97,24.5,1367.0,600.0,290.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,172.0,0.0,8.0,3.01,24.0,107.0,84.48,79.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,181.0,0.0,1.0,3.82,1.0,284.0,191.14,65.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,181.0,0.0,1.0,6.67,2.0,285.0,192.14,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2893.0,0.0,33.0,10.73,600.0,286.0,193.13,20.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,419.0,0.0,5.0,2.92,22.0,1368.0,598.5,291.0,-1.0
2.0,10.0,10.0,2.21931,67.0,80.0,282.9,0.0,7.0,5.43,7.0,2565.0,701.21,721.0,-1.0
1.0,5.0,5.0,2.27002,53.0,15.0,308.6,0.0,12.0,75.2,11.2,2568.0,704.21,483.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.0,705.2,484.0,-1.0
3.0,18.0,37.0,1.51204,21.0,14.0,174.35,0.0,33.0,782.38,16.57,32.0,24.4,34.0,-1.0
1.0,3.0,3.0,1.26744,7.0,12.0,224.67,0.0,8.0,38.36,15.0,383.0,122.31,52.0,-1.0
3.0,9.0,9.0,2.3402700000000003,57.0,67.0,502.78,0.0,33.0,11.21,94.78,1371.0,598.02,942.0,-1.0
3.0,12.0,21.0,3.96411,67.0,179.0,253.0,0.0,33.0,1.62,40.14,1372.0,598.88,945.0,-1.0
2.0,2.0,2.0,0.764205,5.0,4.0,1513.5,0.0,33.0,0.49,308.0,37.0,29.1,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,222.0,0.0,3.0,6.6,10.0,1378.0,601.6,298.0,-1.0
3.0,6.0,6.0,1.79066,43.0,43.0,687.5,0.0,33.0,4.4,139.5,1379.0,602.58,955.0,1.0
1.0,55.0,55.0,5.43691,4206.0,3866.0,114.38,0.0,12.0,351.99,2.33,38.0,30.09,2.0,-1.0
1.0,1.0,2.0,0.7382850000000001,87.0,9.0,97.0,0.0,1.0,20.04,2.0,2573.0,703.34,244.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,153.0,0.0,3.0,14.14,8.0,2574.0,704.33,245.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,100.0,0.0,3.0,1.17,22.0,2575.0,705.33,246.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2890.0,0.0,33.0,0.03,607.0,291.0,194.45,24.0,-1.0
1.0,2.0,2.0,0.123471,325.0,90.0,109.0,0.0,3.0,848.89,2.5,108.0,83.62,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2851.0,0.0,33.0,0.0,609.0,292.0,195.44,25.0,-1.0
