ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.02995,22.0,20.0,75.67,0.0,1.0,58.5,1.0,275.0,220.99,47.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2026.0,0.0,26.0,3.99,400.0,276.0,221.79,18.0,-1.0
2.0,6.0,10.0,2.50354,675.0,2.0,13.9,0.0,14.0,9.9,5.1,86.0,55.38,18.0,-1.0
1.0,2.0,2.0,0.985228,12.0,2.0,550.5,0.0,12.0,13.49,20.5,278.0,223.65,8.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,147.0,0.0,5.0,2.48,22.0,174.0,104.73,22.0,-1.0
2.0,5.0,7.0,2.24407,279.0,201.0,130.86,1.0,10.0,220.19,4.86,81.0,49.3,47.0,-1.0
2.0,2.0,2.0,0.960119,46.0,1.0,42.0,0.0,1.0,17.51,0.5,283.0,228.14,220.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,402.0,0.0,6.0,15.3,32.0,236.0,93.07,144.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,408.0,0.0,6.0,0.11,33.0,237.0,94.05,145.0,-1.0
1.0,5.0,5.0,1.05626,26.0,21.0,308.2,0.0,9.0,69.72,16.8,284.0,228.73,194.0,-1.0
1.0,3.0,3.0,1.37024,15.0,31.0,301.33,0.0,11.0,50.29,36.67,1935.0,763.16,1525.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,99.0,0.0,6.0,65.55,20.0,1936.0,764.16,1526.0,-1.0
1.0,1.0,1.0,0.0,49.0,13.0,2026.0,0.0,26.0,2.32,401.0,1938.0,766.1,97.0,-1.0
2.0,5.0,5.0,1.96882,19.0,0.0,396.0,0.0,17.0,29.69,26.2,87.0,56.13,34.0,-1.0
1.0,1.0,1.0,0.0,7.0,10.0,177.0,0.0,1.0,57.47,4.0,290.0,234.48,52.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,26.0,0.0,1.0,103.84,1.0,295.0,238.66,56.0,-1.0
1.0,1.0,1.0,0.0,61.0,7.0,36.0,0.0,1.0,243.08,1.0,298.0,241.36,59.0,-1.0
1.0,2.0,2.0,0.360275,61.0,12.0,67.0,0.0,3.0,126.72,1.5,299.0,242.36,60.0,-1.0
1.0,2.0,2.0,0.970951,2.0,3.0,37.5,0.0,1.0,151.99,2.5,300.0,243.36,61.0,-1.0
2.0,2.0,4.0,1.62475,121.0,1.0,78.0,0.0,1.0,4.49,2.5,1001.0,462.89,487.0,-1.0
1.0,2.0,2.0,0.989008,35.0,38.0,82.0,0.0,1.0,21.12,3.5,1002.0,463.89,422.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,90.0,0.0,2.0,0.34,2.0,301.0,244.18,62.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,90.0,0.0,2.0,0.34,2.0,302.0,245.18,63.0,-1.0
1.0,2.0,2.0,0.183122,64.0,8.0,59.0,0.0,1.0,152.61,1.0,305.0,248.17,66.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1106.0,0.0,26.0,14.13,202.5,310.0,252.49,87.0,-1.0
2.0,3.0,4.0,1.09243,64.0,27.0,305.5,1.0,12.0,59.42,6.5,85.0,52.82,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,413.0,0.0,6.0,0.03,35.0,240.0,96.42,148.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,403.0,0.0,6.0,0.03,33.0,241.0,97.42,149.0,-1.0
1.0,12.0,12.0,3.45555,118.0,279.0,63.83,0.0,11.0,64.3,3.17,181.0,118.86,7.0,-1.0
1.0,2.0,2.0,0.817852,0.0,358.0,179.0,0.0,1.0,0.0,0.5,1940.0,763.67,1528.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,138.0,0.0,1.0,8.79,3.0,175.0,104.69,23.0,-1.0
1.0,2.0,2.0,0.832558,19.0,53.0,102.0,0.0,7.0,51.05,11.0,182.0,119.71,8.0,-1.0
1.0,2.0,2.0,0.956155,43.0,10.0,115.0,0.0,2.0,60.86,3.5,311.0,252.92,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,403.0,0.0,6.0,0.69,34.0,243.0,99.32,151.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,217.0,0.0,6.0,298.62,21.0,313.0,254.65,200.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,531.0,0.0,3.0,1.39,14.0,314.0,255.39,0.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,190.5,0.0,14.0,28.38,32.0,32.0,26.51,0.0,-1.0
1.0,2.0,2.0,0.8883629999999999,81.0,4.0,400.0,1.0,9.0,48.71,19.5,149.0,119.48,62.0,-1.0
1.0,1.0,1.0,0.0,106.0,0.0,355.0,0.0,3.0,198.9,8.0,323.0,162.09,101.0,-1.0
1.0,7.0,8.0,2.54768,80.0,130.0,222.63,1.0,11.0,27.02,14.5,315.0,256.12,201.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,161.0,0.0,1.0,4.17,6.0,1004.0,462.96,424.0,-1.0
1.0,2.0,2.0,0.8812909999999999,3.0,7.0,80.5,0.0,9.0,24.61,13.5,152.0,122.26,33.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,88.0,0.0,6.0,25.66,15.0,153.0,123.24,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,150.0,0.0,8.0,24.38,30.0,157.0,127.23,26.0,-1.0
1.0,2.0,2.0,1.0,0.0,4.0,341.5,0.0,15.0,0.06,39.5,160.0,130.21,36.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,112.2,0.0,4.0,27.13,3.0,317.0,257.78,71.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,220.0,0.0,3.0,186.61,6.0,320.0,260.76,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2062.0,0.0,26.0,3.7,403.0,161.0,130.97,22.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,2186.0,0.0,26.0,3.94,405.0,256.0,148.09,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,929.0,0.0,8.0,10.86,58.0,259.0,150.8,129.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,922.0,0.0,8.0,12.61,57.0,261.0,152.8,131.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2186.0,0.0,26.0,1.83,406.0,264.0,155.6,52.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,218.0,0.0,7.0,0.05,20.0,184.0,120.59,10.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,74.0,0.0,1.0,128.54,1.0,326.0,264.9,203.0,-1.0
2.0,3.0,7.0,2.25826,374.0,44.0,96.57,1.0,1.0,278.62,0.43,176.0,104.69,178.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,52.0,0.0,5.0,3.93,10.0,166.0,135.05,40.0,-1.0
1.0,1.0,1.0,0.0,54.0,53.0,124.0,0.0,1.0,43.23,3.0,331.0,269.32,75.0,-1.0
1.0,1.0,1.0,0.0,54.0,53.0,124.0,0.0,1.0,43.22,2.0,332.0,270.32,76.0,-1.0
1.0,1.0,6.0,2.3994,0.0,16.0,72.5,0.0,2.0,32.53,0.67,333.0,271.31,77.0,-1.0
1.0,2.0,2.0,0.988111,18.0,21.0,45.0,0.0,5.0,57.16,5.5,187.0,123.31,13.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2218.0,0.0,26.0,1.15,409.0,83.0,56.18,16.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,398.0,0.0,8.0,3.36,54.0,336.0,274.08,80.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,166.0,0.0,2.0,257.05,2.0,179.0,107.42,89.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,131.0,0.0,4.0,3.72,9.0,188.0,124.14,115.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,131.0,0.0,4.0,0.1,10.0,337.0,274.79,81.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,131.0,0.0,4.0,0.1,8.0,338.0,275.79,82.0,-1.0
2.0,3.0,3.0,1.20829,0.0,253.0,108.0,0.0,12.0,156.22,15.67,88.0,55.07,51.0,-1.0
2.0,3.0,3.0,1.19812,0.0,252.0,108.0,0.0,12.0,156.23,15.67,89.0,56.07,53.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,109.0,0.0,5.0,4.02,22.0,190.0,126.06,117.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,495.0,1.0,1.0,2.99,1.0,0.0,0.0,0.0,-1.0
1.0,3.0,4.0,1.87322,15.0,4.0,248.0,0.0,1.0,3.18,0.25,341.0,278.03,0.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,467.0,0.0,7.0,7.04,8.0,269.0,159.58,57.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2207.0,0.0,26.0,0.37,410.0,271.0,161.57,59.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,280.0,0.0,1.0,0.39,1.0,272.0,162.46,60.0,-1.0
2.0,2.0,2.0,0.970951,10.0,0.0,1195.5,0.0,26.0,5.39,210.5,344.0,280.53,227.0,-1.0
2.0,4.0,6.0,2.16548,72.0,20.0,462.83,0.0,14.0,10.25,12.5,86.0,58.85,29.0,-1.0
2.0,2.0,2.0,1.0,4.0,6.0,175.0,0.0,7.0,10.04,30.0,346.0,282.46,238.0,-1.0
1.0,4.0,6.0,2.58496,6.0,6.0,68.0,0.0,10.0,113.22,5.5,89.0,56.63,58.0,1.0
2.0,4.0,4.0,1.8001900000000002,40.0,124.0,110.25,0.0,11.0,48.11,12.75,347.0,281.54,240.0,-1.0
2.0,4.0,4.0,1.87773,24.0,55.0,132.75,0.0,11.0,88.38,9.25,348.0,282.52,242.0,-1.0
1.0,1.0,1.0,0.0,0.0,24.0,24.0,0.0,2.0,332.46,2.0,349.0,283.52,210.0,-1.0
2.0,3.0,3.0,1.1681,10.0,24.0,97.33,0.0,11.0,117.08,17.67,350.0,284.51,245.0,-1.0
2.0,3.0,3.0,1.5787,169.0,0.0,910.67,0.0,26.0,5.9,137.67,87.0,59.48,22.0,-1.0
1.0,3.0,3.0,1.39215,16.0,38.0,126.67,0.0,14.0,60.35,18.0,353.0,287.26,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,139.0,0.0,4.0,11.9,15.0,93.0,60.25,62.0,-1.0
1.0,3.0,3.0,1.3909200000000002,61.0,4.0,159.33,1.0,12.0,126.45,12.67,95.0,62.19,63.0,-1.0
1.0,2.0,7.0,1.15747,201.0,89.0,208.86,0.0,2.0,7.72,0.29,2.0,1.98,2.0,-1.0
2.0,5.0,7.0,1.91949,50.0,72.0,155.43,0.0,10.0,11.9,3.29,91.0,57.3,28.0,-1.0
1.0,3.0,7.0,2.18865,92.0,6.0,254.29,0.0,2.0,5.57,0.43,3.0,2.98,3.0,-1.0
2.0,4.0,5.0,1.64915,175.0,1561.0,581.4,1.0,8.0,38.08,7.8,90.0,62.01,35.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,1.0,0.01,1.0,92.0,64.0,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,226.0,1.0,4.0,119.51,5.0,355.0,286.7,215.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,153.0,0.0,3.0,231.85,6.0,358.0,289.04,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,155.0,0.0,9.0,68.23,35.0,182.0,108.29,91.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2386.0,0.0,26.0,0.26,416.0,205.0,73.27,42.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,351.5,0.0,1.0,14.19,0.5,206.0,74.27,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,6.0,13.73,11.0,185.0,110.9,24.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,141.0,0.0,1.0,16.13,1.0,364.0,292.6,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,99.0,0.0,1.0,16.19,1.0,367.0,295.56,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2386.0,0.0,26.0,2.21,417.0,13.0,10.38,1.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,124.5,0.0,7.0,34.17,14.5,370.0,298.01,37.0,-1.0
1.0,5.0,5.0,1.7484099999999998,2.0,146.0,77.0,0.0,9.0,87.29,4.8,372.0,299.95,39.0,-1.0
1.0,1.0,2.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,132.17,4.0,-1.0
1.0,3.0,4.0,0.991076,27.0,0.0,41.0,0.0,10.0,4.81,4.75,170.0,134.1,6.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,68.0,0.0,11.0,78.8,15.0,188.0,112.77,27.0,-1.0
1.0,4.0,5.0,2.32193,5.0,5.0,356.6,0.0,18.0,133.63,23.6,376.0,301.18,220.0,-1.0
1.0,63.0,63.0,5.51422,0.0,4184.0,66.41,0.0,6.0,41.32,0.33,189.0,113.63,28.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,114.62,29.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,417.0,0.0,4.0,61.2,23.0,377.0,302.03,221.0,-1.0
1.0,62.0,62.0,5.48773,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,115.61,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,928.0,0.0,8.0,6.01,59.0,378.0,302.99,222.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,108.0,0.0,6.0,51.23,14.0,192.0,116.51,31.0,-1.0
1.0,16.0,13.0,0.898949,157.0,1.0,47.31,0.0,4.0,160.11,0.85,192.0,123.37,119.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,124.34,0.0,-1.0
1.0,3.0,5.0,1.57518,342.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,125.34,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,129.34,0.0,-1.0
1.0,3.0,5.0,1.40394,611.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,135.34,5.0,-1.0
1.0,4.0,6.0,2.13143,567.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,137.34,7.0,-1.0
1.0,3.0,5.0,1.98106,521.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,141.34,11.0,-1.0
1.0,3.0,5.0,1.93448,461.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,144.34,14.0,-1.0
1.0,3.0,5.0,1.57015,338.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,145.34,15.0,-1.0
1.0,9.0,42.0,4.92836,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,146.34,16.0,-1.0
1.0,4.0,12.0,2.9891400000000004,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,149.34,19.0,-1.0
1.0,3.0,25.0,4.35997,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,153.34,23.0,-1.0
1.0,2.0,8.0,2.47122,471.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,155.34,25.0,-1.0
1.0,7.0,22.0,4.12086,2599.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,156.34,26.0,-1.0
1.0,2.0,5.0,1.87027,433.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,157.34,27.0,-1.0
1.0,3.0,9.0,2.78148,947.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,158.34,28.0,-1.0
1.0,11.0,26.0,3.86411,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,163.33,33.0,-1.0
1.0,3.0,3.0,1.4812,117.0,92.0,71.33,0.0,1.0,0.0,0.33,237.0,168.33,38.0,-1.0
1.0,2.0,7.0,2.1189,376.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,171.32,1.0,-1.0
1.0,12.0,43.0,4.9737,4973.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,173.32,3.0,-1.0
1.0,9.0,32.0,4.15445,5480.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,174.32,4.0,-1.0
1.0,11.0,44.0,5.02896,5032.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,175.32,5.0,-1.0
1.0,2.0,4.0,1.3786,314.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,178.32,8.0,-1.0
1.0,2.0,4.0,1.3786,314.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,182.32,12.0,-1.0
1.0,2.0,8.0,2.4693,774.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,183.32,13.0,-1.0
1.0,8.0,17.0,3.0603700000000003,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,184.32,14.0,-1.0
1.0,2.0,15.0,3.5973300000000004,891.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,185.32,15.0,-1.0
1.0,3.0,23.0,4.10789,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,186.32,16.0,-1.0
1.0,4.0,6.0,1.97053,621.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,187.32,17.0,-1.0
1.0,10.0,33.0,4.76437,3272.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,189.32,19.0,-1.0
1.0,7.0,13.0,3.4534800000000003,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,192.32,22.0,-1.0
1.0,2.0,5.0,1.9088,645.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,194.32,24.0,-1.0
1.0,2.0,8.0,2.68567,952.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,195.32,25.0,-1.0
1.0,2.0,4.0,1.37485,313.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,196.32,26.0,-1.0
1.0,5.0,26.0,4.13062,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,199.32,29.0,-1.0
1.0,2.0,6.0,2.03475,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,200.32,30.0,-1.0
1.0,7.0,26.0,3.61172,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,201.32,31.0,-1.0
1.0,5.0,27.0,4.33108,2797.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,211.32,41.0,-1.0
1.0,3.0,7.0,2.46167,568.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,219.32,49.0,-1.0
1.0,2.0,6.0,1.81927,1331.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,221.32,51.0,-1.0
1.0,5.0,14.0,3.4553300000000005,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,223.32,53.0,-1.0
1.0,18.0,46.0,4.74645,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,224.32,54.0,-1.0
1.0,4.0,17.0,3.3753900000000003,5223.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,226.32,56.0,-1.0
1.0,7.0,21.0,3.91713,2857.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,227.32,57.0,-1.0
1.0,3.0,5.0,1.91609,453.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,231.31,61.0,-1.0
1.0,3.0,5.0,1.95775,515.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,234.31,64.0,-1.0
1.0,3.0,5.0,1.90658,439.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,236.31,66.0,-1.0
1.0,3.0,5.0,1.83872,442.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,238.31,68.0,-1.0
1.0,3.0,5.0,1.5632700000000002,449.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,239.31,69.0,-1.0
1.0,3.0,5.0,1.90658,439.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,240.31,70.0,-1.0
1.0,3.0,5.0,1.83872,442.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,242.31,72.0,-1.0
1.0,3.0,5.0,2.01405,575.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,243.31,73.0,-1.0
1.0,3.0,5.0,1.8958,477.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,244.31,74.0,-1.0
1.0,4.0,6.0,2.10828,605.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,247.31,77.0,-1.0
1.0,3.0,5.0,1.76603,408.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,253.31,83.0,-1.0
1.0,3.0,5.0,1.8958,477.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,255.31,85.0,-1.0
1.0,3.0,5.0,1.88383,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,256.31,86.0,-1.0
1.0,3.0,5.0,2.00299,533.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,257.31,87.0,-1.0
1.0,3.0,5.0,1.90722,440.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,259.31,89.0,-1.0
1.0,3.0,5.0,1.56589,335.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,260.31,90.0,-1.0
1.0,3.0,5.0,1.8389,441.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,261.31,91.0,-1.0
1.0,3.0,5.0,1.88383,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,264.31,94.0,-1.0
1.0,3.0,5.0,1.61768,369.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,269.31,99.0,-1.0
1.0,3.0,5.0,1.76275,386.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,270.31,100.0,-1.0
1.0,3.0,5.0,1.78424,389.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,271.31,101.0,-1.0
1.0,4.0,6.0,1.7727099999999998,407.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,272.31,102.0,-1.0
1.0,3.0,5.0,1.54544,329.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,278.31,108.0,-1.0
1.0,3.0,5.0,1.7573900000000002,399.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,280.31,110.0,-1.0
1.0,3.0,5.0,1.61277,359.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,283.31,113.0,-1.0
1.0,3.0,5.0,1.94359,544.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,285.31,115.0,-1.0
1.0,3.0,5.0,2.01121,572.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,287.31,117.0,-1.0
1.0,3.0,5.0,1.98717,527.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,294.31,124.0,-1.0
1.0,3.0,5.0,1.55231,363.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,298.31,128.0,-1.0
1.0,3.0,5.0,1.69517,366.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,305.3,135.0,-1.0
1.0,3.0,5.0,1.6791,363.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,306.3,136.0,-1.0
1.0,3.0,5.0,1.69517,366.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,308.3,138.0,-1.0
1.0,3.0,5.0,1.66212,340.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,310.3,140.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,314.29,0.0,-1.0
1.0,2.0,4.0,1.47699,333.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,316.29,6.0,-1.0
1.0,5.0,11.0,2.817,743.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,317.29,7.0,-1.0
1.0,4.0,7.0,2.20585,820.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,318.29,8.0,-1.0
1.0,6.0,15.0,2.64772,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,319.29,9.0,-1.0
1.0,3.0,5.0,1.5678299999999998,379.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,320.29,10.0,-1.0
1.0,3.0,5.0,1.56782,380.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,321.29,11.0,-1.0
1.0,3.0,5.0,1.57978,389.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,326.29,16.0,-1.0
1.0,3.0,5.0,1.60527,0.0,329.0,65.8,0.0,1.0,0.0,0.2,399.0,330.28,20.0,-1.0
1.0,4.0,11.0,2.8922,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,332.26,144.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,536.0,0.0,4.0,26.31,15.0,1943.0,739.76,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,67.0,0.0,1.0,0.21,1.0,380.0,304.41,0.0,-1.0
1.0,8.0,7.0,1.0,11.0,27.0,80.57,0.0,1.0,0.78,0.29,409.0,339.66,146.0,-1.0
2.0,4.0,6.0,2.41872,578.0,22.0,118.67,0.0,14.0,1.67,6.67,193.0,117.26,95.0,1.0
1.0,11.0,20.0,3.73153,1401.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,305.84,87.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,126.0,0.0,3.0,25.0,5.0,386.0,309.82,91.0,-1.0
2.0,2.0,2.0,1.0,0.0,8.0,464.0,0.0,8.0,0.01,7.0,198.0,122.24,105.0,-1.0
2.0,4.0,4.0,1.95403,408.0,46.0,97.5,0.0,7.0,20.04,2.75,200.0,124.21,109.0,1.0
5.0,14.0,25.0,3.39057,735.0,155.0,455.88,0.0,29.0,67.22,18.76,285.0,92.47,229.0,-1.0
4.0,36.0,50.0,4.85478,649.0,532.0,152.44,0.0,15.0,21.56,1.8,1944.0,738.97,276.0,1.0
1.0,2.0,2.0,0.222285,49.0,7.0,133.5,0.0,5.0,79.25,5.0,388.0,310.92,224.0,-1.0
1.0,2.0,2.0,0.330887,114.0,1.0,53.0,0.0,4.0,1.26,3.5,389.0,311.91,92.0,-1.0
2.0,2.0,2.0,1.0,100.0,38.0,113.0,0.0,5.0,41.68,4.0,201.0,124.84,111.0,1.0
1.0,6.0,17.0,3.82426,0.0,1623.0,95.47,0.0,8.0,155.14,1.06,412.0,341.0,23.0,-1.0
1.0,2.0,4.0,1.47699,0.0,333.0,83.25,0.0,1.0,37.17,0.25,414.0,343.0,25.0,-1.0
1.0,5.0,11.0,2.817,0.0,743.0,67.55,0.0,13.0,252.58,3.91,415.0,344.0,26.0,-1.0
1.0,2.0,2.0,0.6678890000000001,149.0,0.0,55.5,0.0,4.0,0.31,4.0,390.0,312.47,93.0,-1.0
1.0,1.0,2.0,0.958463,130.0,4.0,19.5,0.0,2.0,1.62,1.5,393.0,315.41,95.0,-1.0
1.0,3.0,5.0,1.81514,0.0,453.0,90.6,0.0,1.0,3.07,0.2,419.0,347.79,147.0,-1.0
1.0,1.0,1.0,0.0,44.0,25.0,104.0,0.0,1.0,3.12,1.0,421.0,349.78,149.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,406.0,0.0,6.0,2.25,51.0,394.0,316.25,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,132.0,0.0,1.0,4.13,1.0,1948.0,741.11,4.0,-1.0
1.0,3.0,8.0,2.53417,598.0,444.0,303.88,0.0,2.0,3.39,0.38,1949.0,741.73,5.0,1.0
1.0,1.0,1.0,0.0,0.0,4.0,101.0,0.0,2.0,82.47,2.0,204.0,127.2,106.0,-1.0
1.0,2.0,7.0,2.49321,153.0,472.0,154.71,0.0,2.0,5.49,0.71,1950.0,741.08,6.0,-1.0
