ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.99403,6.0,5.0,88.5,0.0,2.0,1.63,1.5,469.0,293.17,404.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,82.0,0.0,1.0,6.84,2.0,279.0,187.19,223.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,331.0,0.0,6.0,0.03,37.0,473.0,296.43,408.0,-1.0
1.0,21.0,42.0,4.02305,615.0,518.0,166.45,0.0,10.0,19.59,3.88,443.0,299.24,413.0,1.0
1.0,1.0,1.0,0.0,12.0,2.0,328.0,0.0,4.0,0.57,9.0,52.0,27.61,47.0,-1.0
1.0,1.0,2.0,0.27709,223.0,7.0,263.0,0.0,14.0,11.65,49.5,476.0,298.87,35.0,-1.0
1.0,5.0,8.0,2.21939,197.0,97.0,304.13,0.0,7.0,8.43,12.75,479.0,301.37,412.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,117.0,1.0,3.0,22.67,7.0,448.0,303.19,418.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,7.0,1.98,19.0,481.0,302.98,25.0,-1.0
1.0,4.0,8.0,1.48201,213.0,190.0,157.63,0.0,4.0,6.93,2.38,449.0,303.73,419.0,1.0
1.0,1.0,3.0,1.58431,662.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.64,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,88.0,0.0,2.0,3.84,4.0,56.0,35.18,46.0,-1.0
2.0,8.0,24.0,0.0,0.0,0.0,67.88,0.0,3.0,51.24,0.17,303.0,186.81,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,11.0,0.36,24.0,284.0,190.06,9.0,-1.0
1.0,1.0,9.0,2.48205,352.0,442.0,130.0,0.0,4.0,25.51,1.11,305.0,188.79,22.0,1.0
2.0,2.0,3.0,0.905587,8.0,7.0,226.0,0.0,12.0,9.79,12.67,484.0,304.14,51.0,-1.0
2.0,4.0,4.0,1.81869,23.0,2.0,241.25,0.0,13.0,3.26,24.5,71.0,51.64,15.0,-1.0
1.0,3.0,3.0,1.31086,22.0,3.0,93.0,0.0,6.0,10.85,5.33,286.0,190.9,225.0,-1.0
1.0,1.0,1.0,0.0,17.0,4.0,93.0,0.0,1.0,0.04,1.0,288.0,192.87,227.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,133.0,0.0,3.0,11.57,25.0,467.0,316.34,437.0,-1.0
2.0,2.0,2.0,0.291818,38.0,1.0,388.0,0.0,9.0,1.56,16.0,474.0,321.53,26.0,-1.0
1.0,1.0,1.0,0.0,7.0,18.0,515.0,0.0,7.0,0.18,42.0,67.0,44.78,55.0,-1.0
1.0,1.0,1.0,0.0,0.0,736.0,736.0,0.0,3.0,2.07,9.0,494.0,304.71,44.0,-1.0
1.0,3.0,4.0,0.7696350000000001,178.0,1.0,133.75,0.0,9.0,0.51,15.75,323.0,199.76,266.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,15.0,0.0,1.0,0.03,1.0,71.0,44.66,63.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,46.65,0.0,-1.0
1.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,51.53,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,735.0,0.0,10.0,0.14,61.0,505.0,340.81,472.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,236.0,0.0,1.0,0.47,4.0,87.0,60.19,74.0,-1.0
1.0,1.0,1.0,0.0,2.0,67.0,526.0,0.0,7.0,0.17,54.0,512.0,345.57,479.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,261.0,0.0,8.0,0.03,21.0,306.0,200.09,244.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,155.0,0.0,1.0,0.03,2.0,517.0,350.2,484.0,-1.0
1.0,1.0,1.0,0.0,17.0,17.0,145.0,0.0,7.0,10.24,11.0,506.0,308.76,3.0,-1.0
1.0,1.0,1.0,0.0,49.0,3.0,81.0,0.0,4.0,42.79,8.0,95.0,67.9,6.0,-1.0
1.0,1.0,2.0,0.721928,10.0,0.0,255.5,0.0,1.0,2.26,3.0,96.0,68.88,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,374.0,0.0,8.0,0.03,42.0,100.0,72.54,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,5.0,60.61,15.0,101.0,73.54,80.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,6.0,7.47,8.0,107.0,79.23,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,92.0,0.0,9.0,0.04,41.0,108.0,80.19,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,211.0,0.0,5.0,2.44,9.0,314.0,205.78,251.0,-1.0
1.0,13.0,39.0,4.24181,1279.0,1494.0,111.13,0.0,10.0,34.25,3.26,109.0,81.03,87.0,1.0
1.0,3.0,13.0,3.35849,165.0,16.0,111.85,0.0,7.0,6.89,1.69,110.0,82.02,88.0,-1.0
1.0,3.0,5.0,2.25157,289.0,1.0,94.4,0.0,3.0,3.04,4.6,525.0,353.73,492.0,-1.0
1.0,5.0,26.0,4.04453,563.0,540.0,105.35,0.0,9.0,12.19,1.35,1.0,0.99,1.0,-1.0
1.0,1.0,1.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,350.63,493.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,5.0,33.29,8.0,529.0,353.24,496.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,361.0,0.0,10.0,73.37,37.0,153.0,106.01,2.0,-1.0
1.0,1.0,1.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,90.51,96.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,876.0,0.0,6.0,2.39,46.0,534.0,355.92,500.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,3.0,52.33,5.0,32.0,25.8,25.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,396.0,0.0,8.0,1.04,36.0,326.0,208.84,260.0,1.0
1.0,2.0,2.0,0.557438,97.0,3.0,117.5,1.0,5.0,0.72,5.0,542.0,355.41,507.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,86.0,0.0,2.0,69.81,3.0,344.0,204.17,283.0,-1.0
1.0,9.0,22.0,3.2032,1890.0,275.0,32.73,0.0,5.0,0.67,0.77,42.0,33.37,34.0,1.0
1.0,2.0,3.0,1.44525,11.0,15.0,159.33,0.0,8.0,1.17,10.33,83.0,54.54,69.0,-1.0
1.0,5.0,7.0,1.57306,83.0,152.0,358.14,0.0,6.0,36.67,14.71,551.0,354.1,514.0,1.0
1.0,2.0,2.0,0.503258,23.0,13.0,64.5,0.0,4.0,1.01,3.5,351.0,206.28,38.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,115.0,0.0,2.0,0.0,4.0,334.0,209.38,267.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,5.0,1.06,16.0,526.0,298.72,446.0,-1.0
1.0,1.0,1.0,0.0,0.0,151.0,151.0,0.0,2.0,0.05,3.0,567.0,352.36,527.0,-1.0
1.0,7.0,7.0,1.80605,150.0,144.0,95.86,0.0,3.0,39.12,1.0,577.0,360.45,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,609.0,0.0,5.0,1.02,38.0,581.0,363.78,539.0,-1.0
1.0,10.0,12.0,2.64909,356.0,270.0,400.33,0.0,8.0,6.88,12.67,583.0,365.52,541.0,1.0
1.0,1.0,1.0,0.0,33.0,27.0,204.0,0.0,1.0,0.02,6.0,25.0,15.16,24.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1108.0,0.0,11.0,1.8,81.0,589.0,369.14,547.0,-1.0
1.0,3.0,5.0,1.45442,257.0,94.0,218.0,0.0,2.0,8.58,1.4,593.0,373.14,551.0,1.0
1.0,2.0,6.0,2.10682,615.0,651.0,302.5,0.0,5.0,94.52,1.5,366.0,209.56,47.0,1.0
1.0,2.0,2.0,0.512709,70.0,0.0,484.5,0.0,2.0,1.06,5.0,598.0,377.26,556.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,566.0,0.0,5.0,8.87,8.0,350.0,211.61,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,207.0,0.0,7.0,1.11,13.0,88.0,55.04,4.0,-1.0
1.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.99,5.0,-1.0
1.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.64,4.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,207.0,0.0,7.0,4.39,14.0,27.0,17.64,1.0,-1.0
2.0,14.0,14.0,3.80735,0.0,42.0,3.0,0.0,4.0,140.7,0.43,87.0,54.91,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,293.0,0.0,11.0,0.06,89.0,632.0,400.28,587.0,-1.0
1.0,1.0,2.0,0.954434,7.0,1.0,204.0,0.0,5.0,4.82,7.0,643.0,407.17,598.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,112.0,0.0,8.0,0.02,37.0,21.0,20.29,19.0,-1.0
1.0,1.0,1.0,0.0,265.0,265.0,405.0,0.0,1.0,20.91,3.0,92.0,56.72,76.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,80.0,0.0,6.0,35.12,13.5,655.0,412.06,610.0,-1.0
1.0,8.0,16.0,3.11294,510.0,13.0,109.56,0.0,11.0,30.81,8.19,656.0,413.06,611.0,1.0
1.0,1.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,61.52,49.0,-1.0
1.0,2.0,2.0,0.439497,10.0,1.0,9.0,0.0,1.0,30.5,1.0,543.0,287.49,15.0,-1.0
2.0,2.0,2.0,0.235193,49.0,3.0,715.0,0.0,13.0,7.81,54.0,668.0,419.52,641.0,-1.0
1.0,2.0,5.0,1.6092,389.0,3.0,83.0,0.0,2.0,9.6,0.8,374.0,221.38,297.0,-1.0
1.0,7.0,8.0,2.42331,37.0,35.0,272.5,0.0,10.0,41.65,10.25,375.0,222.32,298.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,115.0,1.0,5.0,21.92,19.0,673.0,421.1,628.0,-1.0
1.0,3.0,5.0,1.7723400000000002,21.0,21.0,343.4,0.0,8.0,54.88,18.8,676.0,422.13,631.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,611.0,0.0,13.0,138.96,92.0,25.0,22.95,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,261.0,0.0,2.0,12.22,13.0,678.0,422.49,633.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,240.0,0.0,8.0,15.01,49.0,406.0,230.51,309.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,234.44,0.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,92.0,0.0,6.0,16.27,14.0,158.0,90.62,73.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,57.0,0.0,1.0,40.01,1.0,101.0,63.15,85.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,391.0,0.0,1.0,5.02,3.0,102.0,64.15,86.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,225.68,305.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,213.0,0.0,9.0,5.82,31.0,391.0,232.1,15.0,-1.0
1.0,1.0,1.0,0.0,31.0,10.0,65.0,0.0,1.0,3.36,1.0,2.0,1.99,2.0,-1.0
1.0,1.0,6.0,1.1436,460.0,16.0,76.83,0.0,1.0,2.24,0.67,4.0,3.99,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,68.0,68.0,0.0,1.0,0.64,2.0,552.0,286.76,38.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,109.0,0.0,2.0,0.25,2.0,689.0,424.34,643.0,-1.0
1.0,1.0,3.0,0.536434,130.0,0.0,62.33,0.0,2.0,14.51,1.0,396.0,236.05,311.0,1.0
1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,238.11,7.0,-1.0
2.0,2.0,4.0,1.45166,9.0,25.0,57.5,0.0,1.0,0.56,1.0,421.0,240.26,12.0,-1.0
1.0,19.0,57.0,5.51845,0.0,5890.0,103.33,0.0,7.0,229.33,0.28,426.0,242.42,5.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,105.0,0.0,4.0,42.59,7.0,35.0,30.81,31.0,-1.0
1.0,20.0,42.0,3.672,4286.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,36.08,36.0,1.0
2.0,3.0,3.0,1.26874,21.0,56.0,547.67,0.0,14.0,10.11,46.0,724.0,438.58,698.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,243.04,0.0,-1.0
1.0,1.0,3.0,0.865857,13.0,9.0,151.0,0.0,9.0,62.6,8.0,733.0,444.56,684.0,1.0
2.0,4.0,4.0,1.85856,11.0,11.0,460.5,0.0,15.0,25.77,42.5,743.0,447.51,719.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1230.0,0.0,13.0,0.83,108.0,59.0,52.39,51.0,-1.0
1.0,1.0,1.0,0.0,98.0,9.0,273.0,0.0,2.0,11.52,9.0,177.0,100.77,92.0,1.0
1.0,1.0,1.0,0.0,14.0,1.0,46.0,0.0,1.0,25.21,1.0,561.0,269.41,471.0,-1.0
1.0,2.0,7.0,1.98958,87.0,17.0,194.57,0.0,7.0,27.8,4.57,65.0,54.78,56.0,1.0
1.0,1.0,2.0,0.994694,35.0,0.0,268.0,0.0,10.0,20.17,42.5,67.0,56.78,58.0,-1.0
1.0,1.0,2.0,1.0,4.0,2.0,35.5,0.0,1.0,16.35,1.0,764.0,437.33,713.0,-1.0
1.0,4.0,6.0,1.6458,798.0,56.0,44.83,0.0,5.0,31.28,1.33,571.0,272.76,481.0,-1.0
1.0,11.0,13.0,3.0851,34.0,11.0,178.46,0.0,9.0,96.57,3.38,142.0,79.05,113.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,227.53,73.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,149.0,0.0,6.0,0.04,33.0,144.0,81.03,3.0,-1.0
1.0,1.0,1.0,0.0,36.0,36.0,409.0,1.0,5.0,22.89,15.0,777.0,442.39,726.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,88.27,0.0,-1.0
2.0,6.0,14.0,2.57806,1403.0,0.0,139.79,0.0,15.0,19.4,11.71,447.0,229.37,327.0,-1.0
1.0,3.0,11.0,2.86246,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,31.36,1.0,-1.0
2.0,3.0,3.0,1.5,4.0,4.0,613.33,0.0,14.0,7.13,57.67,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,1342.0,0.0,14.0,0.56,118.0,171.0,105.85,135.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,143.0,0.0,3.0,25.6,13.0,788.0,443.05,736.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,253.0,0.0,9.0,4.57,20.5,180.0,114.21,148.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,633.0,0.0,12.0,4.83,78.0,188.0,121.98,148.0,-1.0
1.0,5.0,8.0,1.83367,45.0,108.0,357.25,1.0,9.0,15.56,12.0,809.0,457.81,757.0,1.0
1.0,2.0,3.0,0.730318,547.0,0.0,35.0,0.0,1.0,0.61,0.33,204.0,135.96,2.0,-1.0
1.0,1.0,1.0,0.0,17.0,10.0,619.0,1.0,11.0,0.02,62.0,818.0,465.45,764.0,1.0
1.0,2.0,2.0,1.0,6.0,6.0,412.5,0.0,5.0,3.61,6.5,210.0,141.4,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,213.0,0.0,13.0,5.3,71.0,21.0,20.67,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,1.0,6.0,13.1,16.0,825.0,469.14,771.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,516.0,1.0,7.0,7.04,40.0,827.0,471.13,773.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,296.0,0.0,1.0,0.01,3.0,34.0,18.5,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,202.0,0.0,13.0,0.2,70.0,134.0,76.91,18.0,-1.0
1.0,11.0,16.0,2.27257,447.0,375.0,441.06,0.0,12.0,36.5,16.63,842.0,474.71,782.0,1.0
1.0,1.0,2.0,1.0,8.0,0.0,54.0,0.0,2.0,0.62,3.5,92.0,72.95,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,4.0,6.79,7.0,455.0,225.26,11.0,-1.0
3.0,4.0,4.0,1.17457,24.0,68.0,422.25,0.0,15.0,23.3,46.0,458.0,227.96,363.0,-1.0
1.0,1.0,1.0,0.0,1.0,13.0,850.0,0.0,2.0,5.75,4.0,97.0,77.6,1.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,55.0,0.0,2.0,0.03,4.0,99.0,79.6,3.0,-1.0
1.0,8.0,22.0,3.48175,206.0,702.0,154.77,0.0,3.0,6.22,0.27,238.0,163.03,5.0,1.0
2.0,7.0,7.0,1.83994,311.0,21.0,127.71,0.0,8.0,2.28,3.71,239.0,163.92,185.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,143.0,0.0,6.0,55.72,34.0,864.0,486.32,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,4.0,1.11,6.0,113.0,91.32,4.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,672.0,0.0,13.0,8.98,88.0,874.0,494.62,809.0,-1.0
1.0,1.0,1.0,0.0,62.0,62.0,62.0,0.0,1.0,8.09,1.0,42.0,25.47,9.0,-1.0
1.0,3.0,5.0,1.41321,153.0,38.0,176.4,0.0,2.0,0.05,0.8,45.0,28.47,12.0,-1.0
1.0,1.0,1.0,0.0,30.0,30.0,30.0,0.0,1.0,8.73,1.0,49.0,32.43,16.0,-1.0
1.0,9.0,9.0,2.08995,360.0,36.0,507.67,1.0,11.0,18.8,21.0,875.0,494.4,810.0,1.0
1.0,2.0,4.0,1.18352,285.0,318.0,173.0,0.0,2.0,1.36,1.5,59.0,42.35,26.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,227.0,0.0,8.0,48.56,13.0,251.0,171.02,189.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,73.5,0.0,2.0,1.07,2.5,473.0,236.78,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,224.0,0.0,13.0,1.64,82.0,264.0,182.86,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,650.0,0.0,4.0,43.21,25.0,887.0,501.44,819.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,7.0,0.0,1.0,16.14,1.0,61.0,43.73,28.0,-1.0
1.0,2.0,2.0,0.918296,14.0,1.0,440.5,0.0,3.0,6.3,3.5,265.0,182.39,11.0,-1.0
1.0,2.0,2.0,0.989588,17.0,8.0,161.0,1.0,7.0,11.07,9.0,478.0,240.21,341.0,1.0
1.0,1.0,1.0,0.0,38.0,38.0,132.0,0.0,2.0,1.09,4.0,479.0,240.55,15.0,-1.0
3.0,27.0,62.0,4.6126,2216.0,580.0,238.58,0.0,16.0,17.4,9.31,892.0,501.97,856.0,1.0
1.0,1.0,1.0,0.0,40.0,41.0,187.0,0.0,3.0,179.97,7.0,139.0,76.95,77.0,-1.0
1.0,3.0,5.0,1.46012,26.0,30.0,204.2,0.0,13.0,0.76,21.4,894.0,503.2,826.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,13.0,1.12,89.0,482.0,242.69,25.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,226.0,0.0,13.0,1.56,90.0,67.0,48.91,4.0,-1.0
1.0,1.0,6.0,1.54474,148.0,88.0,187.83,0.0,5.0,89.33,3.5,403.0,189.12,318.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,187.0,0.0,2.0,6.75,3.0,132.0,105.79,115.0,-1.0
1.0,1.0,1.0,0.0,23.0,24.0,971.0,0.0,5.0,6.12,27.0,135.0,108.79,118.0,1.0
2.0,2.0,2.0,1.0,0.0,2.0,85.0,0.0,6.0,104.05,9.5,588.0,259.06,513.0,-1.0
1.0,3.0,4.0,1.78723,122.0,34.0,150.75,1.0,5.0,24.94,6.75,915.0,517.3,846.0,1.0
1.0,3.0,4.0,1.44556,240.0,2.0,245.25,0.0,6.0,59.35,19.0,917.0,518.65,848.0,1.0
1.0,13.0,22.0,2.25675,499.0,394.0,165.27,1.0,2.0,34.16,0.68,273.0,184.81,16.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,128.0,0.0,5.0,25.27,10.0,919.0,516.23,850.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,1.0,14.7,2.0,923.0,519.23,854.0,-1.0
3.0,13.0,25.0,3.78483,549.0,1680.0,139.72,1.0,14.0,233.75,7.96,591.0,258.9,554.0,1.0
1.0,1.0,1.0,0.0,27.0,0.0,1471.0,0.0,14.0,0.62,136.0,932.0,524.92,863.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,13.0,0.77,95.0,70.0,49.94,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,13.0,0.04,97.0,938.0,527.77,42.0,-1.0
1.0,1.0,1.0,0.0,61.0,59.0,836.0,1.0,7.0,19.14,49.0,942.0,530.68,867.0,1.0
2.0,2.0,2.0,0.0,5.0,1.0,112.5,0.0,13.0,0.7,50.0,965.0,551.93,46.0,-1.0
1.0,4.0,37.0,3.71834,0.0,2209.0,105.89,0.0,2.0,11.01,0.05,1.0,1.0,1.0,-1.0
1.0,2.0,32.0,4.54039,3915.0,2.0,3.5,0.0,2.0,0.1,0.06,8.0,7.92,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,200.0,0.0,2.0,0.04,7.0,979.0,560.27,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2312.0,0.0,2.0,4.36,2.0,12.0,11.76,11.0,-1.0
1.0,14.0,47.0,4.30978,1398.0,853.0,145.17,1.0,10.0,102.66,3.94,405.0,183.41,319.0,1.0
3.0,19.0,32.0,3.5226300000000004,565.0,273.0,265.19,0.0,13.0,21.21,10.81,985.0,556.38,949.0,1.0
1.0,1.0,2.0,0.961237,156.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.44,16.0,-1.0
1.0,1.0,1.0,0.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.44,17.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,698.5,1.0,8.0,14.04,49.0,20.0,19.39,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,178.0,0.0,1.0,5.91,3.0,993.0,556.65,903.0,-1.0
1.0,5.0,7.0,1.51583,457.0,5.0,297.57,0.0,7.0,62.93,12.86,994.0,557.65,904.0,-1.0
2.0,4.0,5.0,2.05795,13.0,6.0,92.8,0.0,8.0,38.71,11.2,44.0,23.19,0.0,-1.0
1.0,2.0,2.0,0.756834,0.0,55.0,104.0,0.0,6.0,172.9,5.5,998.0,559.64,906.0,-1.0
1.0,3.0,3.0,1.29349,80.0,10.0,814.0,0.0,10.0,8.64,45.67,1001.0,562.52,909.0,1.0
1.0,1.0,2.0,0.232648,210.0,1.0,26.0,0.0,1.0,0.55,0.5,2.0,2.0,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,630.0,0.0,14.0,38.02,96.0,276.0,173.01,26.0,-1.0
1.0,4.0,7.0,1.75826,150.0,28.0,323.57,0.0,11.0,49.2,18.86,282.0,178.76,214.0,-1.0
1.0,1.0,1.0,0.0,73.0,2.0,335.0,0.0,2.0,5.62,8.0,11.0,10.71,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,1.0,0.84,1.0,148.0,107.43,130.0,-1.0
1.0,1.0,1.0,0.0,34.0,1.0,185.0,0.0,2.0,25.83,4.0,1023.0,567.42,36.0,-1.0
1.0,2.0,3.0,1.58496,15.0,3.0,277.67,1.0,9.0,2.68,20.67,153.0,112.2,135.0,-1.0
1.0,3.0,11.0,2.96516,664.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,39.67,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,225.0,0.0,2.0,0.95,6.0,1035.0,578.31,38.0,-1.0
1.0,3.0,3.0,1.53101,50.0,5.0,248.67,0.0,2.0,3.77,1.33,1056.0,593.14,12.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,529.0,0.0,3.0,2.39,10.0,330.0,218.05,42.0,-1.0
1.0,3.0,5.0,1.64421,172.0,205.0,236.2,1.0,7.0,47.48,6.2,597.0,244.95,502.0,1.0
1.0,1.0,2.0,0.0,2942.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.91,20.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,375.0,0.0,9.0,15.0,47.0,1069.0,597.24,949.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,6.0,92.19,17.0,28.0,20.92,13.0,-1.0
1.0,13.0,77.0,5.2168199999999985,5708.0,1577.0,83.21,0.0,2.0,20.21,0.04,410.0,176.62,6.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,236.0,0.0,4.0,1.8,6.0,611.0,256.12,513.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,225.0,0.0,17.0,2.07,107.0,37.0,33.65,1.0,-1.0
2.0,3.0,3.0,1.16852,29.0,106.0,274.33,0.0,14.0,46.19,35.67,1085.0,610.16,75.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,26.0,0.0,1.0,11.69,1.0,1088.0,613.01,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,17.0,0.42,110.0,151.0,77.17,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,2.0,6.9,8.0,1097.0,618.81,21.0,-1.0
1.0,3.0,3.0,1.2798,30.0,1.0,253.33,0.0,1.0,1.42,3.0,1099.0,620.7,23.0,-1.0
2.0,5.0,9.0,2.24276,397.0,0.0,421.33,0.0,5.0,0.01,3.67,1102.0,623.56,56.0,-1.0
1.0,3.0,9.0,2.27191,225.0,6.0,46.0,0.0,2.0,18.51,0.56,344.0,225.79,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,508.0,0.0,5.0,5.0,14.0,614.0,257.53,514.0,-1.0
1.0,3.0,3.0,1.58496,18.0,0.0,87.0,0.0,2.0,1.47,3.33,0.0,0.0,0.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,93.0,0.0,3.0,0.16,3.67,617.0,260.46,4.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,53.0,0.0,3.0,43.21,3.5,31.0,10.48,29.0,-1.0
1.0,1.0,22.0,4.1151,53.0,91.0,144.55,0.0,1.0,60.25,0.09,45.0,41.18,24.0,-1.0
1.0,3.0,3.0,1.58437,49.0,0.0,1288.0,0.0,6.0,0.33,13.0,49.0,45.18,1.0,-1.0
