4.0,0.9950547536867305,0.9950547536867305,1.2495119047051932,2.0794415416798357,0.6931471805599453,8.46533763372514,0.0,4.007333185232471,1.0,24.159263233799162,7.416198487095663,7.176350047203662,8.306623862918075,0.0
1.0,0.999329299739067,0.999329299739067,1.1179847941720853,4.219507705176107,2.4849066497880004,7.182731978936364,0.0,3.1354942159291497,0.9999836292830482,10.977249200050075,31.464265445104548,23.893095236908927,19.364916731037084,0.0
1.0,0.9950547536867305,0.9950547536867305,1.098034607833469,3.5263605246161616,1.0986122886681098,7.345577858398328,0.0,3.1354942159291497,0.9993891206405656,12.151954575293638,26.40075756488817,20.12958022413781,10.295630140987,0.0
1.0,0.9999092042625951,0.9999092042625951,1.0881452108978837,5.356586274672012,2.1972245773362196,7.578963552023328,0.0,3.871201010907891,0.9970995941982158,20.498780451529306,14.52583904633395,12.47517534946904,10.677078252031311,0.0
1.0,0.9999092042625951,0.9999092042625951,1.0639172900183549,5.3230099791384085,2.0794415416798357,7.437677398439116,0.0,3.7612001156935624,0.9990889488055994,19.447364860052378,14.560219778561036,12.515190769620734,10.723805294763608,0.0
1.0,0.9950547536867305,0.9999877116507956,1.0707987672760928,6.561030665896573,2.302585092994046,7.802752913361046,0.0,3.9512437185814275,0.6592603884513855,16.299386491521698,6.324555320336759,6.115553940568262,1.7320508075688772,0.0
1.0,0.9999092042625951,0.9999877116507956,1.1321263180405268,5.10594547390058,3.332204510175204,7.69097165663095,0.0,3.8066624897703196,1.0,19.390719429665317,6.557438524302,6.356099432828281,6.244997998398398,0.0
1.0,0.9950547536867305,0.999329299739067,1.1141095098777318,6.269096283706261,2.302585092994046,8.31446482484462,0.0,3.970291913552122,0.6248064744684293,19.949937343260004,6.782329983125268,6.587867636800241,2.449489742783178,0.0
1.0,0.9640275800758169,0.9640275800758169,1.0,1.3862943611198906,0.6931471805599453,6.5722825426940075,0.0,3.091042453358316,0.9999995526839509,14.679918255903198,11.789826122551595,10.658330075579382,3.4641016151377544,0.0
1.0,0.9999092042625951,0.9999092042625951,1.184069254731327,5.003946305945459,4.04305126783455,6.4692503167957724,0.0,3.1780538303479458,0.9967634321521632,9.528903399657276,9.643650760992955,9.075791976461339,9.16515138991168,0.0
1.0,0.9950547536867305,0.9950547536867305,0.9718482391814064,2.772588722239781,1.3862943611198906,7.793999089503996,0.0,3.8918202981106265,0.9999999999999998,26.68332812825267,26.457513110645905,20.170027268201697,15.748015748023622,0.0
1.0,0.9640275800758169,0.9950547536867305,1.2589519450717728,1.6094379124341003,1.0986122886681098,8.477897115423248,0.0,3.970291913552122,0.9999999999999409,22.832652057962957,26.551836094703507,20.293595048684697,15.394804318340652,0.0
1.0,0.999329299739067,0.999329299739067,1.0301698889018258,5.501258210544727,3.1354942159291497,8.11701408773731,0.0,3.8066624897703196,0.700567142473973,23.73815494093844,7.0,6.805145112339633,6.48074069840786,0.0
1.0,0.999329299739067,0.9999092042625951,1.2545357707136133,4.110873864173311,2.8903717578961645,6.658011045870748,0.0,3.1780538303479458,0.9999999452232529,9.633275663033837,31.606961258558215,24.03247802454004,19.595917942265423,0.0
1.0,0.9950547536867305,0.999329299739067,1.3073025663556237,4.060443010546419,0.6931471805599453,7.648024566610817,0.0,3.8918202981106265,0.999999999985105,23.108440016582687,14.696938456699069,12.64594796762979,10.862780491200215,0.0
4.0,0.9999983369439447,0.999999969540041,1.3430040953027655,6.476972362889683,4.430816798843313,7.761412873321922,0.0,3.8066624897703196,0.963030790703323,15.888360519575329,38.0,27.941904015295737,27.83882181415011,0.0
1.0,0.999999969540041,0.9999999999244973,1.705831175702918,5.961005339623274,3.8918202981106265,6.648012575219598,0.0,3.871201010907891,0.9997490485297049,13.2664991614216,14.798648586948742,12.75186260904657,11.0,0.0
1.0,0.9999092042625951,0.9999877116507956,1.5158265072230397,5.605802066295998,4.51085950651685,7.297429701183978,0.0,3.871201010907891,0.9999999999999999,18.734993995195193,14.89966442575134,12.86856635371633,11.135528725660043,0.0
1.0,0.9950547536867305,0.9950547536867305,0.9866372180289977,4.727387818712341,0.6931471805599453,8.50086053679534,0.6931471805599453,3.970291913552122,1.0,22.883837090837716,12.409673645990857,12.027052839328512,6.782329983125268,0.0
4.0,0.9950547536867305,0.9950547536867305,0.9706255714743971,4.990432586778736,3.1354942159291497,6.037083020111779,0.6931471805599453,3.1354942159291497,0.999999999952959,7.54983443527075,12.489995996796797,12.10991329448729,7.615773105863909,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,2.302585092994046,0.6931471805599453,8.216628493133443,0.0,3.8918202981106265,1.0,32.71085446759225,14.966629547095765,12.943724348115577,11.224972160321824,0.0
1.0,0.9950547536867305,0.9999877116507956,1.3958975607113868,4.867534450455582,0.6931471805599453,7.847828941518811,0.0,3.8066624897703196,0.9997465270647836,19.42086506827129,19.519221295943137,11.258330249197702,4.47213595499958,0.0
1.0,0.9950547536867305,0.999329299739067,1.064936617832254,5.638354669333745,4.59511985013459,8.151405422960835,0.0,3.8066624897703196,0.9999785550515791,23.790754506740637,8.306623862918075,8.056053624449133,6.4031242374328485,0.0
1.0,0.9640275800758169,0.9640275800758169,0.806239418535214,2.1972245773362196,2.3978952727983707,6.745824411835916,0.0,3.1354942159291497,0.8879529614430097,15.016657417681207,31.68595903550972,24.078413569004084,19.6468827043885,0.0
1.0,0.999329299739067,0.9999092042625951,1.3700729907563318,6.222576268071369,5.886104031450156,8.272417339974913,0.0,4.007333185232471,0.9986946788464732,18.782971010998235,12.328828005937952,9.592705562040356,7.0710678118654755,1.0
1.0,0.999329299739067,0.9999092042625951,1.3700729907563318,6.222576268071369,5.886104031450156,8.258422462458876,0.0,3.970291913552122,0.9983077456226204,17.91089054179049,12.36931687685298,9.644169222903548,7.14142842854285,1.0
1.0,0.999329299739067,0.9999092042625951,1.3700729907563318,6.222576268071369,5.886104031450156,8.252706676567644,0.0,3.970291913552122,0.9973485667986339,17.782013384316187,12.409673645990857,9.69587541174081,7.211102550927978,1.0
1.0,0.9640275800758169,0.9640275800758169,0.4747251836589249,3.970291913552122,1.3862943611198906,8.151765770339603,0.0,3.8066624897703196,1.0,33.56337289367682,24.43358344574123,17.811793845651817,19.595917942265423,0.0
1.0,0.9999092042625951,0.9999092042625951,1.3846949122460153,4.219507705176107,3.4965075614664802,6.555356891810665,0.0,3.2188758248682006,0.9964948127799337,9.969954864491614,31.796226191169293,24.175814360637368,19.82422760159901,0.0
1.0,0.999999969540041,0.9999999994421064,1.6854287288402319,5.66988092298052,2.302585092994046,6.679712244779614,0.0,3.8918202981106265,0.9994246750178892,13.977124167724918,15.0996688705415,13.055267136294072,11.40175425099138,0.0
1.0,0.9640275800758169,0.9640275800758169,0.4591753477703262,4.51085950651685,0.0,6.537415972849347,0.0,3.091042453358316,0.5174928576663897,14.439529078193651,31.843366656181317,24.23695525432186,19.8997487421324,0.0
4.0,0.9950547536867305,0.999329299739067,0.8677274917852955,4.804021044733257,2.1972245773362196,8.22784306186376,0.6931471805599453,3.9889840465642745,1.0,30.62678566222711,12.649110640673518,12.221292893961753,7.937253933193772,0.0
4.0,0.9950547536867305,0.999329299739067,0.8701919328515979,4.795790545596741,2.1972245773362196,6.570182436916891,0.6931471805599453,3.091042453358316,0.9999999999878051,8.06225774829855,12.68857754044952,12.262136844775466,8.06225774829855,0.0
1.0,0.9950547536867305,0.9999877116507956,1.4467549896233294,3.6888794541139363,3.4339872044851463,7.845482596632602,0.0,4.007333185232471,1.0,17.16595467779174,38.1051177665153,27.984638643370044,18.708286933869708,0.0
4.0,0.9999999999986171,1.0,1.8656875408277775,7.0967213784947605,6.040254711277414,7.138025376038191,0.0,3.828641396489095,0.9999999998148769,8.726969691708572,38.17066936798463,28.072050156695003,28.19574435974337,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.6094379124341003,1.6094379124341003,9.52806656577634,0.0,3.970291913552122,0.5621765008857981,39.93745109543172,35.4400902933387,23.290556025994743,11.661903789690601,0.0
16.0,0.999329299739067,0.999329299739067,1.4142135623730951,1.6094379124341003,1.6094379124341003,8.872627365918836,0.0,4.127134385045092,0.738850006084249,39.35733730830886,35.4964786985977,23.37605612587376,29.966648127543394,0.0
16.0,0.999329299739067,0.999329299739067,1.4142135623730951,1.6094379124341003,1.6094379124341003,8.872627365918836,0.0,4.127134385045092,0.738850006084249,39.45883931389772,35.510561809129406,23.397435756937128,30.033314835362415,0.0
169.0,1.0,1.0,2.397246336945788,4.672828834461906,4.672828834461906,5.213031772265676,0.0,3.258096538021482,0.9999999999999855,2.345207879911715,35.52463933666322,23.418795869984436,39.01281840626232,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.3862943611198906,1.3862943611198906,9.547383873965687,0.0,4.007333185232471,0.549833997312478,41.92851058647326,12.727922061357855,12.29552764219576,6.928203230275509,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.3862943611198906,1.3862943611198906,9.52806656577634,0.0,3.970291913552122,0.5,39.98749804626441,12.806248474865697,12.376590806841762,7.0710678118654755,0.0
1.0,0.9999877116507956,0.9999983369439447,1.5172969386379187,5.204006687076795,3.367295829986474,5.908082938168931,0.0,3.2188758248682006,0.9999997090167965,8.340863264674706,32.0,24.42232585156459,20.074859899884732,0.0
1.0,0.9999092042625951,0.9999092042625951,1.3839653174845097,4.31748811353631,1.791759469228055,6.784457062637643,0.0,3.2188758248682006,0.9996544404667749,9.736529155710468,32.07802986469088,24.521215304303333,20.199009876724155,0.0
1.0,0.999329299739067,0.999329299739067,1.4053255850513788,1.9459101490553132,1.3862943611198906,7.757692510306271,0.0,3.8066624897703196,0.9999999999862502,24.55605831561735,5.0990195135927845,4.873397172404482,4.0,0.0
1.0,0.999329299739067,0.999329299739067,1.4053255850513788,1.9459101490553132,1.3862943611198906,7.7475968386928855,0.0,3.8066624897703196,0.9999999999862502,23.78024390118823,5.196152422706632,4.973932046178355,4.123105625617661,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0248463299441533,5.123963979403259,0.0,8.42960055461876,0.0,3.970291913552122,0.6058736684317606,23.09393859868862,2.0,1.9949937343260002,1.0,0.0
4.0,0.999329299739067,0.9999997749296758,1.4116267211979234,4.672828834461906,0.6931471805599453,7.85302211909281,0.0,3.9889840465642745,0.9999999815831535,14.21724305201258,8.48528137423857,8.188406438373708,9.539392014169456,0.0
4.0,0.999329299739067,0.9999877116507956,1.0417245317261181,4.204692619390966,3.9512437185814275,7.824913634362141,0.0,4.02535169073515,1.0,17.199709299868996,42.96510211788167,27.622816655801053,28.513154858766505,0.0
4.0,0.999329299739067,0.9999877116507956,1.0417245317261181,4.204692619390966,3.9512437185814275,7.806969025620635,0.0,3.9889840465642745,1.0,16.3707055437449,42.9767378938886,27.640911707105467,28.548204847240395,0.0
1.0,0.9640275800758169,0.9640275800758169,0.8343931926855588,2.772588722239781,0.6931471805599453,6.688354713946762,0.0,3.2188758248682006,0.9999999999681506,15.313392831113555,2.449489742783178,2.445403852127497,1.7320508075688772,0.0
1.0,0.9950547536867305,0.9950547536867305,0.9863488226788736,5.318119993844216,4.430816798843313,7.998335395952982,0.0,3.8918202981106265,1.0,26.75200927033332,17.291616465790582,13.06636904422954,13.96424004376894,0.0
1.0,0.9950547536867305,0.9950547536867305,0.9863488226788736,5.318119993844216,4.430816798843313,7.982074875081202,0.0,3.871201010907891,1.0,26.419689627245813,17.349351572897472,13.142298124757328,14.035668847618199,0.0
4.0,0.9950547536867305,0.9950547536867305,0.8439383863766359,3.912023005428146,1.0986122886681098,8.49705782876979,0.6931471805599453,3.9889840465642745,1.0,35.38361202590826,13.038404810405298,12.58292493818508,8.18535277187245,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.54400374531753,8.240145629781066,0.0,0.0
4.0,0.9640275800758169,0.9640275800758169,1.0,1.9459101490553132,1.9459101490553132,8.32615374400256,0.0,3.8918202981106265,0.542397940774351,35.46124645299429,15.427248620541512,13.390668392578467,14.071247279470288,0.0
1.0,0.9999092042625951,0.9999092042625951,1.0594432500138928,5.342334251964811,2.1972245773362196,7.574763801932388,0.0,3.871201010907891,1.0,20.48414020651099,15.524174696260024,13.502222039353375,11.789826122551595,0.0
1.0,0.9950547536867305,0.9950547536867305,1.1915284302105427,2.772588722239781,0.6931471805599453,8.096004106995105,0.0,3.871201010907891,0.5,26.451275961662038,15.556349186104045,13.539202339872169,11.832159566199232,0.0
1.0,0.9999877116507956,0.9999877116507956,1.164409721704521,5.241747015059643,1.3862943611198906,7.2825343497579365,0.0,3.871201010907891,1.0,18.717104476921637,15.588457268119896,13.575713609236164,11.874342087037917,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9925865201583185,1.791759469228055,1.0986122886681098,8.21378815849922,0.0,3.8066624897703196,1.0,34.63379852109786,43.034869582700026,27.707941099980705,25.592967784139454,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,9.432283202713874,0.0,3.912023005428146,0.9999999986725421,60.81940479813988,19.924858845171276,13.503332921912278,16.09347693943108,0.0
1.0,0.9640275800758169,0.9640275800758169,0.7275719895652938,2.6390573296152584,2.5649493574615367,8.255958288979304,0.0,3.871201010907891,1.0,32.526911934581186,3.0,2.979932885150268,1.0,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,8.820920842286485,0.0,3.8066624897703196,0.9928253443909252,33.689761055846034,38.19685850956856,27.956394617332183,21.02379604162864,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,8.807471889715284,0.0,3.8066624897703196,0.9928253443909252,33.50373113550191,38.2099463490856,27.974095159629382,21.047565179849187,0.0
1.0,0.9999092042625951,0.9999877116507956,1.3551457486189447,5.786897381366708,3.7612001156935624,7.6228253864331466,0.0,3.8066624897703196,1.0,20.112185361118765,12.0,10.747557862137798,10.099504938362077,0.0
1.0,0.999329299739067,0.9999092042625951,1.271408667580963,4.382026634673881,3.332204510175204,8.281065712543732,0.6931471805599453,4.02535169073515,0.9966982650219125,18.873261509341727,12.449899597988733,9.685556256612214,7.280109889280518,0.0
4.0,0.999329299739067,0.999329299739067,1.2024142381059866,5.3706380281276624,3.091042453358316,7.754052639035757,0.0,3.8066624897703196,1.0,24.632295873507204,13.152946437965905,12.635663813191613,10.04987562112089,0.0
1.0,0.9950547536867305,0.9999092042625951,1.4061365509793136,4.007333185232471,3.1780538303479458,8.237161777894979,0.0,3.9889840465642745,0.9928253443909252,17.86057109949175,12.727922061357855,10.039920318408907,7.745966692414834,0.0
1.0,0.9950547536867305,0.999329299739067,1.3569266745111912,2.6390573296152584,1.791759469228055,7.663994622708065,0.0,3.912023005428146,1.0,23.194827009486403,3.4641016151377544,3.4452866353904428,1.7320508075688772,0.0
1.0,0.9950547536867305,0.999329299739067,1.3569266745111912,2.6390573296152584,1.791759469228055,7.6438422100333385,0.0,3.871201010907891,1.0,22.9128784747792,3.872983346207417,3.856163896931768,2.449489742783178,0.0
4.0,0.9999999999244973,1.0,1.739019838874761,5.537334267018537,4.30406509320417,7.254036393736854,0.0,4.02535169073515,1.0,13.9534941860453,13.2664991614216,12.749509794497984,8.426149773176359,0.0
1.0,0.9640275800758169,0.9950547536867305,1.1192676176857794,3.1354942159291497,2.833213344056216,8.479491324232226,0.0,4.04305126783455,0.9946217528261514,24.30370342149525,7.3484692283495345,7.049822692805827,3.3166247903554,1.0
1.0,0.9640275800758169,0.9950547536867305,1.1192676176857794,3.1354942159291497,2.833213344056216,8.457513248250384,0.0,3.9889840465642745,0.9946217528261514,22.98543016782588,7.483314773547883,7.19027120489902,3.605551275463989,0.0
1.0,0.9640275800758169,0.9950547536867305,1.1855968960823067,1.9459101490553132,1.0986122886681098,6.541029999189903,0.0,3.1780538303479458,1.0,12.569805089976535,8.246211251235321,6.80808343074613,4.898979485566356,0.0
1.0,0.9640275800758169,0.9950547536867305,1.1855968960823067,1.9459101490553132,1.0986122886681098,6.535241271013659,0.0,3.1780538303479458,1.0,12.422962609619335,8.306623862918075,6.88113362753551,5.0,0.0
1.0,0.9999092042625951,0.9999999958776927,1.6852032518364068,5.298317366548036,4.430816798843313,7.5231571109172295,0.6931471805599453,4.007333185232471,0.9999999996158546,12.731849826321389,13.379088160259652,12.855738018488088,7.810249675906654,0.0
4.0,0.9640275800758169,0.9950547536867305,1.2217241914605768,2.302585092994046,1.791759469228055,8.596065368131788,0.0,4.007333185232471,1.0,35.45419580247167,4.242640687119285,4.217819341792628,1.4142135623730951,0.0
1.0,0.9950547536867305,0.9950547536867305,1.142838571277676,3.044522437723423,2.995732273553991,7.784194378715477,0.0,3.8918202981106265,0.9999864620477372,26.589471600616662,15.84297951775486,13.781146541561771,12.206555615733702,0.0
4.0,0.999329299739067,0.999329299739067,1.0744719633382716,3.091042453358316,2.6390573296152584,7.633127606836819,0.0,3.8066624897703196,1.0,23.817010727629107,7.615773105863909,7.318469785412795,7.745966692414834,0.0
1.0,0.9950547536867305,0.9950547536867305,0.8365751609986994,3.044522437723423,1.0986122886681098,8.579854326366675,0.0,4.007333185232471,0.9152894342692642,23.25231171303189,12.24744871391589,10.989540481748998,5.291502622129181,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.3862943611198906,1.3862943611198906,9.530610634021116,0.0,4.007333185232471,0.5349429451582145,40.17461885320133,8.717797887081348,8.347454701883683,7.14142842854285,0.0
4.0,0.9640275800758169,0.9950547536867305,1.060891134848435,2.9444389791664403,1.3862943611198906,8.586844246253,0.0,3.912023005428146,1.0,35.26088484425767,35.608987629529715,23.38311356513499,27.964262908219126,0.0
1.0,0.9950547536867305,0.999329299739067,1.0673190713184133,3.8501476017100584,0.6931471805599453,7.309212365692763,0.0,3.6375861597263857,1.0,19.817921182606415,12.36931687685298,11.122949249187466,10.246950765959598,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.6094379124341003,1.0986122886681098,8.909910726701899,0.0,4.007333185232471,0.9999719080666527,28.696689704563486,12.206555615733702,6.829348431585549,6.082762530298219,0.0
4.0,0.9999092042625951,0.9999092042625951,0.9472718722732139,4.04305126783455,3.8501476017100584,6.397596099759307,0.0,3.258096538021482,1.0,9.889388252060893,35.63705936241092,23.42285208935923,16.852299546352718,0.0
1.0,0.999329299739067,0.9999092042625951,1.143547113152755,5.241747015059643,3.9318256327243257,8.222392508337796,0.6931471805599453,3.970291913552122,0.9875068137368704,17.871765441612084,14.2828568570857,8.664871608973788,5.0990195135927845,0.0
1.0,0.9950547536867305,0.9999983369439447,1.334780880893939,4.532599493153256,3.332204510175204,5.7575443861663,0.0,3.367295829986474,1.0,8.306623862918075,4.358898943540674,4.327817001676481,2.23606797749979,0.0
1.0,0.9950547536867305,0.9999983369439447,1.334780880893939,4.532599493153256,3.332204510175204,5.752128095586483,0.0,3.1354942159291497,1.0,8.12403840463596,4.58257569495584,4.553020975132884,2.6457513110645907,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,4.77912349311153,0.0,0.0,0.0,0.0,0.5,0.0,4.69041575982343,4.661544808322666,2.8284271247461903,0.0
4.0,0.9640275800758169,0.9640275800758169,1.0,1.3862943611198906,0.6931471805599453,8.910518239630234,0.0,4.007333185232471,0.6570104626734988,28.731515797117282,12.609520212918492,11.379367293483412,5.744562646538029,0.0
1.0,0.9950547536867305,0.999329299739067,1.1458446666106188,3.784189633918261,3.5263605246161616,8.280647734411836,0.0,4.007333185232471,0.9999984230241705,20.149441679609886,12.84523257866513,10.154309429990796,7.937253933193772,0.0
1.0,0.9950547536867305,0.999329299739067,1.1458446666106188,3.784189633918261,3.5263605246161616,8.277729691234931,0.0,3.9889840465642745,0.9999983749981846,19.981241202688086,12.884098726725126,10.202940752547766,8.0,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.6094379124341003,1.0986122886681098,8.192016914536875,0.0,3.8066624897703196,0.9999959224085617,33.54101966249684,12.767145334803704,11.551190414844697,10.583005244258363,0.0
1.0,0.9950547536867305,0.9950547536867305,0.9295515047591499,4.23410650459726,1.3862943611198906,7.961485257861805,0.0,3.8066624897703196,0.9999999998422484,28.372521918222215,12.806248474865697,11.593963946813014,10.63014581273465,0.0
1.0,0.9950547536867305,0.9950547536867305,0.9295515047591499,4.23410650459726,1.3862943611198906,7.950618748100596,0.0,3.8066624897703196,0.9999999997067512,27.52580607357394,12.84523257866513,11.63700992523423,10.677078252031311,0.0
1.0,0.9950547536867305,0.9950547536867305,1.2495119047051932,1.791759469228055,1.3862943611198906,6.5925923771403445,0.0,3.1354942159291497,1.0,12.449899597988733,5.291502622129181,5.260228131934964,3.7416573867739413,0.0
1.0,0.9950547536867305,0.9950547536867305,1.2004874010167703,3.091042453358316,0.0,6.7780223772337385,0.0,3.2188758248682006,0.9999998828721914,12.87128587204868,5.656854249492381,5.6276105053566035,4.242640687119285,0.0
1.0,0.9999999999999966,1.0,2.1207710861853997,3.713572066704308,3.6109179126442243,7.101404106001767,0.0,3.9889840465642745,1.0,8.231038816577165,6.782329983125268,6.55133574166368,5.0990195135927845,0.0
4.0,0.9640275800758169,0.9640275800758169,0.8828080199001366,2.5649493574615367,0.6931471805599453,8.926384681265215,0.0,4.060443010546419,0.549833997312478,30.083217912982647,13.74772708486752,13.189389675038038,8.366600265340756,0.0
16.0,0.999329299739067,0.999329299739067,1.4142135623730951,1.6094379124341003,1.6094379124341003,8.754594614477147,0.0,3.9889840465642745,0.9999873772854231,36.97634378896864,19.595917942265423,11.285388783732708,9.433981132056603,0.0
4.0,1.0,1.0,1.8085380836465679,6.016157159698354,4.499809670330265,6.2669917981017536,0.6931471805599453,3.4011973816621555,1.0,4.031128874149275,3.4641016151377544,3.2062439083762793,3.4641016151377544,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9769513805712134,1.9459101490553132,1.0986122886681098,8.913079233077408,0.0,4.007333185232471,0.9859363729567545,28.61817604250837,2.0,1.98997487421324,2.6457513110645907,0.0
4.0,0.9999997749296758,0.9999999999244973,1.5722658808229606,7.016609683894219,0.0,7.125484197594848,0.0,4.007333185232471,0.9037844582893072,11.765202930676546,26.70205984563738,20.156388565415185,17.320508075688775,0.0
1.0,0.9640275800758169,0.9640275800758169,0.7036852989795935,3.7376696182833684,3.7612001156935624,6.560323202124582,0.0,2.3978952727983707,1.0,8.396427811873332,15.937377450509228,13.799275343292488,8.06225774829855,0.0
4.0,0.9950547536867305,0.9950547536867305,0.5045443488931374,5.420534999272286,0.6931471805599453,8.475328987317539,0.6931471805599453,4.04305126783455,1.0,24.413111231467404,36.55133376499413,13.451022265984099,2.449489742783178,0.0
1.0,0.9999983369439447,0.9999877116507956,1.4641926102804919,4.68213122712422,3.5553480614894135,7.9156511536617,0.0,4.04305126783455,1.0,17.291616465790582,10.04987562112089,7.920858539325141,5.477225575051661,0.0
1.0,0.9640275800758169,0.9640275800758169,1.0,1.791759469228055,0.6931471805599453,8.151189152188987,0.0,3.8066624897703196,1.0,33.689761055846034,7.810249675906654,7.463243262818116,6.928203230275509,0.0
1.0,0.9950547536867305,0.9950547536867305,1.154478237127058,3.367295829986474,1.9459101490553132,7.08562527560139,0.0,3.2188758248682006,0.9999999573398259,12.896898852049667,15.968719422671311,13.825700705570044,8.12403840463596,0.0
4.0,0.999329299739067,0.999329299739067,1.2080811231039081,4.912654885736052,2.0794415416798357,8.267320580360003,0.0,4.007333185232471,0.999954145896053,30.692018506445613,14.317821063276353,9.936800289831732,7.0710678118654755,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9925865201583185,1.791759469228055,1.0986122886681098,8.86918719683643,0.0,4.04305126783455,1.0,29.90819285747636,10.198039027185569,8.10123447383175,5.744562646538029,0.0
1.0,0.999329299739067,0.999329299739067,1.061235129460008,4.07753744390572,3.1780538303479458,8.254203731554828,0.6931471805599453,4.007333185232471,0.9997751832297668,20.03122562401013,38.24918299781056,27.81240730321631,18.920887928424502,0.0
1.0,0.9640275800758169,0.9640275800758169,0.938771005091231,2.302585092994046,0.6931471805599453,8.878079256126435,0.0,4.007333185232471,1.0,28.591956910991595,9.486832980505138,9.078546139112804,7.874007874011811,0.0
1.0,0.9640275800758169,0.9640275800758169,0.7809225313691494,2.6390573296152584,2.0794415416798357,8.181860305488451,0.0,3.828641396489095,0.9999999999999999,33.71943060017473,43.116122274620196,27.58695343817436,25.67099530598687,0.0
1.0,0.9640275800758169,0.9640275800758169,1.0,1.9459101490553132,0.0,8.278174290943738,0.0,3.828641396489095,0.7720635494267838,33.76388603226827,14.035668847618199,13.400373129133381,6.928203230275509,0.0
1.0,0.9640275800758169,0.9640275800758169,0.32803810754240126,4.718498871295094,4.61512051684126,8.27893600229198,0.0,3.828641396489095,0.610639233949222,33.771289581536564,14.142135623730951,13.504443713089406,7.14142842854285,0.0
1.0,0.9999999958776927,0.9999999999999999,1.6396920442570917,5.583496308781699,3.970291913552122,6.641182169740591,0.0,3.8066624897703196,1.0,10.891739989551715,8.06225774829855,7.710382610480495,7.211102550927978,0.0
1.0,0.9999092042625951,1.0,2.462896668559199,5.3230099791384085,4.31748811353631,5.1475526146582995,0.0,3.1780538303479458,1.0,2.613426869074396,17.4928556845359,13.17915020022156,10.246950765959598,0.0
1.0,0.9640275800758169,0.9640275800758169,0.5507948801504967,2.5649493574615367,3.258096538021482,8.862908295118627,0.0,4.007333185232471,0.9695279667353558,28.319604517012593,13.076696830622021,11.81185844818672,6.082762530298219,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,35.84689665786984,23.620965263934497,0.0,0.0
1.0,0.9640275800758169,0.9640275800758169,0.5194497088265619,3.6635616461296463,3.332204510175204,8.329899292995725,0.0,3.8066624897703196,0.9997465270647836,33.59315406448165,14.247806848775006,13.612126946219682,7.3484692283495345,0.0
1.0,0.9950547536867305,0.9950547536867305,0.9609583757895032,4.007333185232471,1.0986122886681098,8.444837529224097,0.0,3.828641396489095,1.0,27.65266714080217,24.0,13.508145690656434,8.602325267042627,0.0
4.0,0.9950547536867305,0.9950547536867305,0.8893334582708557,3.871201010907891,2.995732273553991,8.52456594574565,0.6931471805599453,4.007333185232471,0.969231140642852,23.45207879911715,9.591663046625438,9.179324593890337,10.723805294763608,0.0
16.0,0.999329299739067,0.999329299739067,1.4142135623730951,1.6094379124341003,1.6094379124341003,8.754594614477147,0.0,3.9889840465642745,0.9932403394892868,36.979724174201195,19.748417658131498,11.510430052782564,9.746794344808963,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9007097201651596,1.6094379124341003,1.6094379124341003,8.19671240721307,0.0,3.8066624897703196,0.9999999999997675,33.58571124749333,14.45683229480096,13.825339055516865,7.745966692414834,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,19.79898987322333,11.595257651298654,0.0,0.0
1.0,0.9640275800758169,0.9640275800758169,0.5563658868047178,3.1780538303479458,3.4657359027997265,8.403464426087895,0.0,3.912023005428146,0.9949333706665338,32.85574531189332,6.324555320336759,6.24739945897491,3.4641016151377544,0.0
1.0,0.9640275800758169,0.9640275800758169,0.516492981559285,3.4011973816621555,2.772588722239781,8.28374674710613,0.0,3.828641396489095,0.9718047120298574,34.878360053190576,1.0,0.99498743710662,0.0,0.0
1.0,0.9640275800758169,0.9640275800758169,0.516492981559285,3.4011973816621555,2.772588722239781,8.271548374755515,0.0,3.828641396489095,0.9726151890498743,33.81567683782183,1.4142135623730951,1.4106735979665885,1.0,0.0
1.0,0.9640275800758169,0.9640275800758169,1.0,1.791759469228055,0.6931471805599453,8.216898580913613,0.0,3.8501476017100584,0.9999999996978206,34.88552708502482,14.491376746189438,13.84882666510055,7.810249675906654,0.0
