ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,3.0,600.0,0.0,8.0,0.13,115.0,2926.0,1107.86,1802.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,600.0,0.0,8.0,0.12,114.0,2928.0,1109.85,1803.0,-1.0
1.0,1.0,2.0,0.485461,5.0,14.0,157.5,1.0,4.0,200.35,4.5,2932.0,1113.12,1806.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,890.67,0.0,24.0,11.35,234.67,5433.0,2246.35,334.0,-1.0
1.0,1.0,3.0,1.36931,134.0,45.0,105.0,0.0,5.0,236.63,4.0,5434.0,2247.31,2812.0,-1.0
1.0,3.0,4.0,1.50016,267.0,0.0,128.5,0.0,11.0,14.09,35.5,5435.0,2248.08,291.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,941.0,0.0,22.0,7.94,289.0,5436.0,2248.93,3062.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,254.0,0.0,4.0,28.98,9.0,5437.0,2249.39,2814.0,-1.0
1.0,3.0,5.0,1.44517,147.0,1.0,100.0,1.0,7.0,96.19,16.0,5439.0,2251.06,2772.0,-1.0
2.0,2.0,2.0,0.558629,46.0,0.0,390.0,0.0,17.0,3.0,120.0,5441.0,2251.18,411.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1798.0,0.0,22.0,0.95,577.0,5443.0,2252.96,250.0,-1.0
1.0,2.0,3.0,1.35792,194.0,6.0,63.67,1.0,6.0,14.45,7.0,5444.0,2253.87,2775.0,-1.0
1.0,2.0,3.0,1.33716,113.0,15.0,130.67,1.0,8.0,50.56,13.33,5450.0,2259.47,2781.0,-1.0
2.0,3.0,3.0,1.52609,142.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,2262.03,5601.0,-1.0
1.0,7.0,17.0,3.33938,1236.0,0.0,9.35,0.0,18.0,0.43,13.47,946.0,464.78,550.0,-1.0
1.0,3.0,3.0,1.47168,29.0,6.0,43.67,0.0,7.0,25.7,31.33,296.0,209.32,187.0,-1.0
1.0,2.0,2.0,0.468996,19.0,1.0,214.5,1.0,11.0,54.08,55.5,2938.0,1116.12,1812.0,-1.0
1.0,2.0,3.0,1.30018,107.0,1.0,57.33,1.0,6.0,17.67,11.33,5455.0,2261.07,2786.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,67.0,1.0,4.0,155.2,8.0,5456.0,2261.98,2787.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,67.0,1.0,4.0,155.21,8.0,5457.0,2262.93,2788.0,-1.0
2.0,7.0,7.0,2.23671,146.0,11.0,407.29,1.0,16.0,38.93,39.0,5459.0,2264.74,5609.0,-1.0
1.0,1.0,2.0,0.289079,79.0,0.0,35.5,0.0,1.0,215.94,0.5,5460.0,2263.32,2791.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,820.0,1.0,5.0,9.82,62.0,5461.0,2264.19,2792.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,71.0,0.0,3.0,212.61,3.0,298.0,210.45,33.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,71.0,0.0,3.0,212.61,3.0,299.0,211.45,34.0,-1.0
1.0,1.0,4.0,1.54879,10.0,6.0,91.0,0.0,4.0,93.82,3.5,303.0,215.21,34.0,-1.0
1.0,5.0,6.0,2.18264,156.0,8.0,218.67,0.0,10.0,91.48,15.83,86.0,80.98,33.0,-1.0
1.0,1.0,1.0,0.0,16.0,11.0,289.0,1.0,9.0,3.36,40.0,89.0,83.92,36.0,-1.0
1.0,1.0,1.0,0.0,37.0,1.0,828.0,1.0,6.0,0.64,61.0,5464.0,2261.62,2795.0,-1.0
1.0,2.0,2.0,0.918296,9.0,12.0,616.5,1.0,9.0,28.39,54.0,5466.0,2262.91,2797.0,-1.0
2.0,7.0,9.0,2.07468,177.0,10.0,220.89,0.0,8.0,74.51,12.22,5468.0,2264.42,5619.0,1.0
1.0,3.0,9.0,2.56967,330.0,132.0,127.78,0.0,5.0,153.76,10.22,948.0,463.26,552.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,350.0,0.0,2.0,0.14,3.0,949.0,464.24,553.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,401.0,0.0,3.0,0.05,14.0,5471.0,2265.38,2802.0,-1.0
1.0,4.0,5.0,2.10768,269.0,39.0,103.6,1.0,9.0,41.28,18.6,5473.0,2267.19,2804.0,1.0
1.0,4.0,5.0,2.10768,269.0,39.0,103.6,1.0,9.0,41.28,18.6,5474.0,2268.18,2805.0,1.0
1.0,5.0,5.0,2.14476,50.0,33.0,462.8,1.0,13.0,26.29,33.2,5478.0,2271.88,2808.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,102.0,0.0,1.0,0.84,1.0,5479.0,2272.77,2809.0,-1.0
1.0,3.0,3.0,1.20091,41.0,1.0,123.67,1.0,7.0,63.68,13.0,5482.0,2275.62,2812.0,-1.0
1.0,1.0,1.0,0.0,34.0,19.0,56.0,0.0,2.0,490.11,4.0,61.0,26.16,20.0,-1.0
1.0,2.0,2.0,1.0,24.0,20.0,391.5,1.0,7.0,35.83,33.0,5483.0,2276.3,2822.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,541.0,1.0,9.0,205.16,52.5,91.0,85.46,38.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,541.5,1.0,8.0,219.83,52.0,92.0,86.46,39.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,535.5,1.0,9.0,215.74,50.5,93.0,87.46,40.0,-1.0
1.0,3.0,9.0,2.56967,330.0,132.0,128.33,0.0,6.0,156.73,10.22,951.0,465.57,554.0,-1.0
1.0,2.0,2.0,0.672295,16.0,1.0,886.0,1.0,11.0,2.64,70.5,5485.0,2276.52,2813.0,-1.0
1.0,2.0,2.0,0.672295,16.0,1.0,842.5,1.0,11.0,30.21,67.0,5487.0,2278.5,2815.0,-1.0
1.0,3.0,12.0,2.95735,105.0,59.0,311.33,1.0,14.0,63.61,18.33,5488.0,2278.61,2816.0,-1.0
1.0,1.0,1.0,0.0,55.0,35.0,632.0,1.0,11.0,37.67,67.0,5493.0,2283.36,2824.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,233.0,0.0,7.0,1.1,37.0,953.0,467.12,396.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,91.0,0.0,1.0,6.26,1.0,954.0,468.12,397.0,-1.0
1.0,1.0,3.0,1.14883,7.0,0.0,145.67,0.0,10.0,35.63,12.0,2941.0,1110.57,1815.0,-1.0
1.0,1.0,1.0,0.0,12.0,14.0,147.0,0.0,3.0,216.96,11.0,94.0,88.1,55.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1002.0,0.0,12.0,0.5,455.0,959.0,472.33,168.0,-1.0
1.0,4.0,10.0,2.8088900000000003,304.0,5.0,176.8,0.0,9.0,23.17,6.1,17.0,13.05,13.0,-1.0
1.0,4.0,20.0,4.05804,766.0,14.0,12.1,0.0,5.0,1.41,2.2,18.0,14.05,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,72.0,0.0,1.0,1.93,1.0,963.0,476.09,561.0,-1.0
1.0,3.0,3.0,1.46518,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,261.47,638.0,-1.0
1.0,1.0,2.0,0.9997,35.0,14.0,23.0,0.0,1.0,0.07,0.5,5497.0,2280.57,2820.0,-1.0
1.0,3.0,4.0,1.19577,92.0,0.0,137.0,1.0,6.0,99.24,14.0,5498.0,2278.56,2821.0,-1.0
1.0,3.0,4.0,1.19577,92.0,0.0,132.75,0.0,6.0,157.81,12.5,5499.0,2279.55,2822.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,99.0,0.0,1.0,29.85,3.0,5500.0,2278.45,2827.0,-1.0
2.0,6.0,7.0,2.50356,264.0,4.0,228.57,0.0,6.0,63.14,8.14,5501.0,2279.34,5651.0,-1.0
1.0,3.0,3.0,0.917455,125.0,4.0,52.33,0.0,7.0,177.3,7.67,97.0,90.42,42.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,101.0,0.0,1.0,0.03,1.0,98.0,91.41,43.0,-1.0
1.0,2.0,3.0,0.716726,14.0,15.0,131.67,0.0,2.0,76.65,3.0,100.0,93.34,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,1.0,0.8,2.0,102.0,95.22,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,86.0,0.0,3.0,68.58,61.0,5510.0,2284.51,2832.0,-1.0
1.0,3.0,3.0,0.103275,148.0,0.0,158.67,0.0,8.0,1.33,18.67,23.0,18.88,19.0,-1.0
1.0,3.0,4.0,1.41264,60.0,125.0,73.75,0.0,3.0,16.45,2.25,5512.0,2286.21,2834.0,-1.0
1.0,1.0,2.0,1.0,2.0,4.0,72.5,0.0,6.0,0.01,8.5,104.0,97.11,59.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,543.0,0.0,9.0,4.08,38.0,105.0,98.11,60.0,-1.0
1.0,3.0,4.0,1.19577,0.0,92.0,160.25,1.0,7.0,3.69,14.5,5516.0,2283.11,2830.0,-1.0
1.0,2.0,2.0,0.754034,170.0,10.0,47.5,1.0,4.0,0.02,6.0,5518.0,2285.01,2832.0,-1.0
1.0,2.0,2.0,0.745838,170.0,9.0,47.0,1.0,3.0,0.02,5.0,5519.0,2285.99,2833.0,-1.0
1.0,1.0,1.0,0.0,42.0,37.0,141.0,1.0,1.0,0.5,1.0,106.0,98.45,48.0,-1.0
1.0,4.0,5.0,1.97592,111.0,10.0,155.0,0.0,6.0,46.26,4.4,14.0,9.74,8.0,-1.0
1.0,4.0,10.0,2.62641,408.0,125.0,95.7,0.0,4.0,70.85,2.4,15.0,10.74,9.0,-1.0
1.0,5.0,6.0,1.80666,108.0,1.0,165.17,0.0,8.0,242.93,8.5,108.0,100.19,61.0,-1.0
2.0,4.0,9.0,2.52967,142.0,17.0,324.56,0.0,8.0,134.76,18.56,5528.0,2289.8,5680.0,-1.0
4.0,4.0,4.0,0.8664879999999999,47.0,1.0,665.25,0.0,25.0,20.5,189.25,5530.0,2289.23,3510.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,2.0,500.84,4.0,5532.0,2291.17,2844.0,-1.0
1.0,2.0,5.0,2.07307,164.0,12.0,606.4,0.0,13.0,26.86,41.6,5533.0,2291.65,2842.0,1.0
2.0,4.0,9.0,2.7392,283.0,15.0,169.89,0.0,8.0,119.4,5.67,5538.0,2292.85,3141.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,82.0,0.0,3.0,18.33,43.0,309.0,214.85,194.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,102.0,0.0,5.0,46.62,32.0,311.0,216.84,196.0,-1.0
1.0,2.0,4.0,1.65537,159.0,26.0,182.0,0.0,6.0,240.71,5.0,5539.0,2291.64,2847.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,509.0,0.0,4.0,98.76,16.0,314.0,219.21,41.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1806.0,0.0,23.0,0.05,586.0,5542.0,2291.22,255.0,-1.0
2.0,10.0,32.0,4.09534,485.0,301.0,286.13,0.0,15.0,111.31,15.88,5543.0,2291.63,5696.0,-1.0
1.0,3.0,8.0,1.5332,43.0,29.0,105.13,0.0,2.0,279.81,0.88,315.0,219.96,198.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,287.0,0.0,16.0,1.44,276.0,385.0,264.5,30.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,90.0,0.0,2.0,285.67,5.0,325.0,229.29,208.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,210.0,0.0,3.0,69.94,20.0,2946.0,1095.59,650.0,-1.0
1.0,2.0,2.0,0.99817,108.0,31.0,146.5,0.0,5.0,171.26,12.5,5547.0,2290.33,2850.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,174.0,1.0,3.0,265.92,5.0,5549.0,2291.74,2852.0,-1.0
1.0,3.0,5.0,2.13306,18.0,12.0,152.2,0.0,6.0,121.71,2.6,110.0,100.63,63.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,78.5,0.0,5.0,392.6,12.0,5554.0,2294.11,2852.0,-1.0
1.0,3.0,5.0,1.89781,217.0,5.0,107.2,1.0,7.0,0.03,9.8,5556.0,2295.95,2857.0,-1.0
1.0,3.0,5.0,1.89781,217.0,5.0,106.2,1.0,7.0,17.5,9.2,5561.0,2300.86,2861.0,-1.0
2.0,2.0,2.0,0.721928,5.0,5.0,918.0,0.0,21.0,14.96,279.5,113.0,103.36,70.0,-1.0
2.0,2.0,2.0,0.721928,5.0,5.0,893.0,0.0,18.0,46.65,244.0,114.0,104.36,72.0,-1.0
2.0,3.0,3.0,1.38297,148.0,3.0,22.0,0.0,6.0,128.7,4.0,115.0,105.33,119.0,-1.0
2.0,3.0,3.0,1.38297,148.0,3.0,22.0,0.0,6.0,128.7,4.0,116.0,106.33,121.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,81.0,0.0,7.0,0.04,13.0,117.0,107.32,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,81.0,0.0,7.0,0.03,13.0,118.0,108.32,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1807.0,0.0,23.0,0.76,588.0,5565.0,2301.78,256.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1807.0,0.0,23.0,0.01,590.0,5567.0,2303.63,258.0,-1.0
1.0,4.0,6.0,2.14542,342.0,0.0,24.5,0.0,9.0,7.86,21.5,5571.0,2306.95,202.0,-1.0
1.0,2.0,8.0,2.29002,56.0,358.0,225.25,0.0,8.0,145.76,17.38,5573.0,2306.67,2856.0,1.0
1.0,3.0,6.0,2.18704,245.0,1.0,32.33,1.0,2.0,29.5,0.33,5576.0,2309.3,2858.0,-1.0
2.0,2.0,4.0,1.57395,92.0,4.0,209.75,0.0,18.0,73.7,62.5,5579.0,2309.25,424.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,805.0,0.0,18.0,0.01,250.0,5580.0,2310.23,128.0,-1.0
1.0,2.0,2.0,0.995727,11.0,2.0,358.5,1.0,9.0,59.19,25.5,2950.0,1092.95,1821.0,-1.0
1.0,3.0,4.0,0.8766809999999999,104.0,7.0,142.75,1.0,8.0,244.96,14.75,969.0,466.23,404.0,-1.0
2.0,2.0,4.0,1.67314,127.0,1.0,201.25,0.0,18.0,0.61,62.75,5583.0,2305.41,427.0,-1.0
1.0,2.0,2.0,0.413817,60.0,0.0,536.5,0.0,8.0,20.39,35.0,5584.0,2306.39,2861.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,286.0,0.0,11.0,51.62,73.0,971.0,467.33,155.0,-1.0
1.0,1.0,5.0,2.10209,9.0,29.0,75.4,0.0,2.0,44.73,0.6,972.0,468.31,562.0,-1.0
2.0,4.0,4.0,1.68582,5.0,6.0,208.25,0.0,7.0,20.07,10.75,973.0,469.31,969.0,-1.0
2.0,2.0,3.0,1.12762,0.0,140.0,68.0,0.0,2.0,83.9,1.33,974.0,470.2,971.0,-1.0
1.0,3.0,3.0,0.8683930000000001,16.0,0.0,165.67,0.0,8.0,142.94,15.0,2952.0,1087.59,1823.0,-1.0
2.0,6.0,9.0,2.59413,59.0,41.0,115.78,0.0,3.0,39.45,1.11,5586.0,2296.49,3074.0,-1.0
1.0,3.0,3.0,0.8683930000000001,16.0,0.0,165.67,0.0,8.0,139.61,15.0,2954.0,1089.46,1825.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,303.0,0.0,9.0,64.72,46.0,2955.0,1090.45,1826.0,-1.0
1.0,3.0,4.0,1.4388,250.0,29.0,69.25,0.0,6.0,341.28,6.75,5587.0,2297.45,2870.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,304.0,0.0,9.0,289.2,45.0,2957.0,1092.43,1828.0,-1.0
2.0,12.0,56.0,5.24921,2579.0,44.0,13.07,0.0,9.0,0.27,1.23,330.0,229.44,255.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,1811.0,0.0,23.0,3.44,593.0,332.0,231.35,63.0,-1.0
1.0,3.0,3.0,1.38439,78.0,20.0,508.33,0.0,10.0,28.02,44.0,5589.0,2296.27,2863.0,-1.0
1.0,2.0,2.0,0.993234,27.0,4.0,596.0,0.0,12.0,80.29,84.5,5591.0,2297.76,2865.0,-1.0
2.0,4.0,7.0,2.4155900000000003,131.0,257.0,99.57,0.0,7.0,52.58,6.0,5592.0,2296.85,5737.0,-1.0
1.0,6.0,8.0,1.48503,138.0,196.0,81.0,0.0,4.0,41.53,1.38,5594.0,2298.68,2872.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,243.0,0.0,5.0,2.28,26.0,333.0,231.4,214.0,-1.0
5.0,50.0,50.0,5.46915,55.0,5.0,195.46,0.0,21.0,60.93,27.88,335.0,233.38,349.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,740.0,0.0,16.0,14.67,230.0,140.0,85.58,4.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,441.0,0.0,15.0,20.4,133.5,978.0,467.73,138.0,-1.0
3.0,10.0,43.0,5.06949,3895.0,0.0,67.12,0.0,26.0,0.63,18.77,5601.0,2292.38,3224.0,-1.0
2.0,4.0,5.0,0.862107,120.0,2.0,337.4,0.0,19.0,21.75,79.4,5602.0,2293.29,430.0,-1.0
1.0,2.0,2.0,0.6962119999999999,15.0,1.0,103.5,0.0,2.0,395.44,4.0,982.0,471.26,410.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,3.0,0.0,7.0,983.0,472.26,411.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,4.0,200.21,8.0,984.0,473.17,412.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,6.0,248.57,18.0,985.0,474.17,413.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,476.16,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,477.16,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,478.15,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1741.0,0.0,22.0,0.15,560.0,990.0,479.15,129.0,-1.0
1.0,7.0,17.0,3.33938,1236.0,0.0,8.76,0.0,17.0,1.79,13.06,991.0,480.03,568.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,481.99,0.0,-1.0
1.0,3.0,5.0,1.09192,104.0,41.0,116.2,0.0,1.0,0.07,0.2,995.0,483.98,569.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,357.0,0.0,1.0,0.0,2.0,996.0,484.97,570.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,7.0,72.87,17.0,997.0,485.97,415.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,487.96,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,9.0,117.0,0.0,2.0,0.01,2.0,20.0,11.36,19.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,657.0,0.0,9.0,97.14,68.0,1002.0,489.6,416.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,5.0,0.0,19.0,1009.0,496.55,419.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,498.53,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,86.0,0.0,1.0,0.0,3.0,23.0,14.35,22.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,743.0,0.0,6.0,97.26,41.0,1013.0,500.49,575.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,417.0,0.0,13.0,61.7,129.5,1015.0,502.49,139.0,-1.0
1.0,2.0,2.0,0.32984600000000003,65.0,1.0,192.5,0.0,8.0,0.08,17.5,340.0,235.54,220.0,-1.0
1.0,2.0,2.0,0.4340810000000001,50.0,62.0,236.0,0.0,7.0,403.95,15.0,341.0,236.08,221.0,-1.0
2.0,3.0,3.0,1.4831299999999998,23.0,12.0,205.0,0.0,9.0,39.76,15.67,342.0,236.9,269.0,1.0
1.0,2.0,2.0,0.954434,12.0,4.0,230.5,0.0,8.0,0.01,18.5,343.0,237.89,223.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,496.0,0.0,15.0,80.1,180.0,33.0,23.05,17.0,-1.0
1.0,7.0,10.0,2.41166,117.0,16.0,651.4,1.0,15.0,29.04,47.4,5604.0,2280.23,2872.0,-1.0
1.0,2.0,3.0,1.58279,118.0,10.0,85.33,1.0,8.0,10.65,20.67,5607.0,2283.06,2875.0,-1.0
1.0,3.0,5.0,1.36687,100.0,3.0,630.0,0.0,13.0,28.4,41.4,5608.0,2283.95,2877.0,-1.0
1.0,1.0,1.0,0.0,231.0,27.0,165.0,1.0,5.0,1.42,12.0,390.0,258.79,102.0,-1.0
4.0,14.0,27.0,2.19685,6276.0,0.0,132.0,0.0,26.0,5.66,33.33,5610.0,2285.41,6147.0,-1.0
1.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,2286.4,301.0,-1.0
1.0,2.0,3.0,0.958366,74.0,0.0,61.33,1.0,6.0,250.09,10.0,5613.0,2288.35,2877.0,1.0
1.0,2.0,3.0,0.958366,74.0,0.0,61.33,0.0,6.0,250.09,10.0,5614.0,2289.35,2878.0,1.0
1.0,4.0,4.0,1.64452,84.0,2.0,116.75,0.0,12.0,53.97,46.0,391.0,259.77,208.0,-1.0
1.0,2.0,2.0,0.087281,91.0,91.0,410.0,0.0,9.0,0.38,25.5,394.0,262.6,104.0,-1.0
3.0,4.0,4.0,1.67674,11.0,0.0,725.0,0.0,26.0,4.46,202.25,5616.0,2289.37,3233.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,290.0,0.0,17.0,0.65,279.0,5617.0,2290.36,132.0,-1.0
2.0,2.0,2.0,0.684038,3.0,8.0,994.5,0.0,23.0,126.84,300.5,5618.0,2291.31,3146.0,-1.0
2.0,2.0,2.0,0.918296,5.0,4.0,486.0,0.0,11.0,32.92,46.5,5621.0,2294.26,5764.0,-1.0
1.0,1.0,1.0,0.0,173.0,112.0,222.0,0.0,4.0,1.01,9.0,346.0,239.76,226.0,-1.0
1.0,3.0,4.0,1.32236,70.0,17.0,336.75,0.0,11.0,75.46,37.0,5623.0,2295.35,2881.0,-1.0
1.0,7.0,22.0,2.81083,98.0,32.0,105.82,0.0,10.0,429.19,4.14,5624.0,2296.15,2882.0,-1.0
1.0,2.0,4.0,1.94636,44.0,14.0,312.25,0.0,14.0,43.63,42.75,5627.0,2297.16,2886.0,-1.0
1.0,4.0,8.0,2.81834,237.0,1.0,84.38,0.0,6.0,4.26,4.88,5633.0,2302.9,2890.0,-1.0
1.0,4.0,6.0,2.09382,92.0,41.0,204.33,0.0,9.0,169.78,6.0,5637.0,2303.61,2892.0,-1.0
1.0,2.0,2.0,0.945447,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.0,2306.87,2888.0,-1.0
1.0,1.0,1.0,0.0,21.0,13.0,265.0,0.0,4.0,47.29,10.0,347.0,239.18,227.0,1.0
1.0,1.0,1.0,0.0,19.0,0.0,86.0,0.0,1.0,9.33,1.0,348.0,240.16,228.0,-1.0
1.0,2.0,2.0,0.995727,26.0,0.0,1038.5,0.0,11.0,23.21,73.5,5648.0,2308.95,2890.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,289.0,0.0,8.0,120.21,20.0,2958.0,1071.97,1829.0,-1.0
2.0,2.0,2.0,0.961237,8.0,5.0,70.0,0.0,1.0,1.81,1.0,1018.0,498.8,566.0,-1.0
1.0,3.0,6.0,1.96278,139.0,8.0,129.33,0.0,10.0,23.62,13.5,5656.0,2313.41,2895.0,-1.0
2.0,4.0,4.0,1.18256,202.0,0.0,110.25,0.0,7.0,114.52,15.25,5658.0,2315.27,5799.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,499.76,0.0,-1.0
1.0,2.0,5.0,2.05517,28.0,4.0,504.0,0.0,12.0,101.7,38.8,1026.0,505.75,424.0,1.0
1.0,1.0,2.0,0.160823,46.0,39.0,272.5,0.0,1.0,0.01,2.5,1027.0,506.75,581.0,-1.0
1.0,2.0,2.0,0.32984600000000003,65.0,1.0,192.5,0.0,8.0,0.0,17.5,351.0,242.23,231.0,-1.0
1.0,2.0,2.0,0.8453510000000001,17.0,5.0,224.5,0.0,8.0,0.0,18.0,353.0,244.23,233.0,-1.0
1.0,3.0,4.0,1.89032,60.0,79.0,234.5,0.0,9.0,0.0,14.5,356.0,247.23,236.0,-1.0
1.0,1.0,1.0,0.0,173.0,112.0,222.0,0.0,3.0,0.0,9.0,359.0,250.23,239.0,-1.0
1.0,2.0,2.0,0.973385,44.0,3.0,172.5,0.0,7.0,37.52,16.0,361.0,252.22,241.0,-1.0
1.0,2.0,2.0,0.32984600000000003,65.0,1.0,193.0,0.0,7.0,0.0,16.5,362.0,253.22,242.0,-1.0
1.0,2.0,2.0,0.8453510000000001,17.0,5.0,225.0,0.0,7.0,0.0,17.0,364.0,255.22,244.0,-1.0
1.0,2.0,2.0,0.954434,12.0,4.0,231.0,0.0,7.0,0.0,17.5,365.0,256.22,245.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,255.0,0.0,7.0,0.0,36.0,369.0,260.22,249.0,-1.0
1.0,1.0,1.0,0.0,15.0,6.0,201.0,1.0,2.0,29.02,4.0,372.0,263.2,252.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,289.0,0.0,8.0,121.63,20.0,1031.0,510.6,583.0,-1.0
1.0,4.0,3.0,1.12476,34.0,5.0,347.33,0.0,10.0,52.77,15.0,5663.0,2316.14,66.0,1.0
1.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,2315.55,2900.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,23.0,6.87,602.0,5665.0,2312.7,266.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,285.0,0.0,5.0,0.27,11.0,125.0,107.54,74.0,-1.0
1.0,5.0,7.0,2.30399,28.0,48.0,176.14,0.0,10.0,96.59,11.0,5666.0,2310.47,2906.0,-1.0
1.0,2.0,3.0,1.52161,221.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,264.24,255.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,115.0,0.0,2.0,37.94,3.0,5667.0,2310.99,2907.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,66.0,0.0,3.0,107.17,4.0,5668.0,2311.92,302.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,68.0,0.0,3.0,0.0,6.0,2965.0,1071.7,241.0,-1.0
1.0,3.0,3.0,1.52193,2.0,3.0,303.0,1.0,9.0,5.54,19.33,2966.0,1072.65,1835.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,366.0,0.0,9.0,51.97,91.0,2967.0,1073.62,1836.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,217.0,0.0,1.0,13.02,3.0,5671.0,2312.97,2910.0,-1.0
