ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.32436,36.0,7.0,411.67,0.0,5.0,8.3,8.67,3766.0,1661.7,1632.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,169.86,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,170.86,0.0,-1.0
1.0,1.0,2.0,0.997503,1.0,33.0,89.5,0.0,3.0,0.02,4.0,2045.0,975.13,906.0,-1.0
1.0,2.0,3.0,1.29584,10.0,4.0,649.33,0.0,5.0,0.41,15.67,2048.0,977.77,907.0,1.0
1.0,1.0,2.0,0.9629,52.0,10.0,420.5,0.0,3.0,117.73,11.5,69.0,25.16,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,2.0,15.03,10.0,2053.0,980.05,427.0,-1.0
1.0,1.0,1.0,0.0,32.0,8.0,111.0,0.0,1.0,15.07,2.0,2052.0,979.05,426.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,40.0,0.0,2.0,42.93,8.0,2054.0,980.91,908.0,-1.0
1.0,3.0,7.0,2.09668,174.0,5.0,22.0,0.0,2.0,0.86,0.43,459.0,173.27,2.0,-1.0
1.0,3.0,10.0,2.75025,55.0,228.0,48.4,0.0,2.0,1.08,0.4,2055.0,981.76,3.0,-1.0
1.0,3.0,4.0,0.952014,69.0,4.0,46.5,0.0,2.0,40.5,2.75,2059.0,984.44,338.0,-1.0
1.0,3.0,3.0,0.8220719999999999,119.0,1.0,512.67,0.0,5.0,30.23,11.0,461.0,174.99,65.0,1.0
2.0,5.0,6.0,2.33781,24.0,3.0,103.67,1.0,6.0,268.34,5.33,2789.0,1068.13,2013.0,-1.0
1.0,4.0,8.0,2.3365,151.0,64.0,153.5,0.0,2.0,27.94,1.75,2790.0,1069.13,1737.0,-1.0
1.0,7.0,11.0,1.63252,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,1070.13,5.0,-1.0
1.0,1.0,1.0,0.0,34.0,26.0,336.0,0.0,4.0,0.05,19.0,77.0,33.05,28.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,811.0,0.0,5.0,3.34,24.0,2794.0,1072.82,1739.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,348.0,0.0,4.0,0.0,21.0,79.0,34.87,30.0,-1.0
1.0,1.0,2.0,0.222285,26.0,2.0,210.5,0.0,2.0,81.61,2.5,82.0,37.71,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,242.0,0.0,3.0,167.49,3.0,83.0,38.71,34.0,-1.0
1.0,1.0,1.0,0.0,10.0,11.0,807.0,0.0,5.0,5.62,29.0,463.0,175.52,67.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,84.0,0.0,3.0,49.04,12.0,3776.0,1648.56,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,2.0,294.06,3.0,3779.0,1651.46,473.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,36.0,0.0,2.0,0.09,4.0,3780.0,1652.25,474.0,-1.0
1.0,1.0,1.0,0.0,280.0,112.0,1504.0,1.0,3.0,9.19,33.0,207.0,104.91,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,3.0,65.19,12.0,3781.0,1653.01,63.0,-1.0
1.0,2.0,3.0,1.3783299999999998,70.0,4.0,737.33,0.0,9.0,3.65,23.33,3792.0,1660.0,1640.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,3.0,66.84,12.0,3793.0,1660.99,64.0,-1.0
4.0,5.0,5.0,1.92864,38.0,9.0,351.0,0.0,12.0,1.95,67.2,3794.0,1661.88,713.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,165.33,0.0,4.0,0.27,12.67,3795.0,1662.87,2173.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,126.0,0.0,2.0,71.98,16.0,3798.0,1663.32,66.0,-1.0
1.0,1.0,2.0,0.309543,18.0,0.0,74.5,0.0,1.0,130.11,0.5,87.0,42.38,38.0,-1.0
1.0,3.0,4.0,0.5453899999999999,324.0,2.0,141.0,0.0,3.0,170.12,1.0,88.0,43.38,39.0,-1.0
1.0,6.0,8.0,2.03927,206.0,0.0,57.13,0.0,4.0,200.88,0.63,90.0,45.38,41.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,840.0,0.0,6.0,2.92,31.0,91.0,46.38,42.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,35.0,0.0,4.0,10.9,9.0,95.0,50.38,46.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,578.0,0.0,4.0,10.46,13.0,96.0,51.38,47.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,77.0,0.0,4.0,9.49,8.0,101.0,56.37,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,50.0,0.0,1.0,163.67,1.0,3802.0,1664.93,473.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,57.0,0.0,1.0,129.47,4.0,3803.0,1665.93,474.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,189.0,0.0,2.0,130.65,13.0,2062.0,971.0,910.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,142.54,3.0,3808.0,1665.48,71.0,-1.0
1.0,6.0,30.0,2.92787,808.0,742.0,161.5,0.0,6.0,197.71,1.03,2795.0,1058.39,1740.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,105.0,0.0,9.0,0.54,140.0,2803.0,1066.39,219.0,-1.0
2.0,2.0,2.0,0.380947,23.0,4.0,622.5,0.0,4.0,1.93,8.5,2808.0,1068.78,1970.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1537.0,0.0,3.0,3.85,12.0,3814.0,1659.71,1646.0,-1.0
1.0,1.0,1.0,0.0,17.0,1.0,733.0,0.0,6.0,4.74,11.0,2077.0,977.29,921.0,-1.0
1.0,3.0,4.0,1.74404,17.0,20.0,228.75,0.0,1.0,0.04,4.0,3820.0,1665.28,1652.0,-1.0
1.0,1.0,1.0,0.0,42.0,60.0,525.0,0.0,1.0,0.88,28.0,3824.0,1666.97,1654.0,-1.0
1.0,1.0,1.0,0.0,60.0,26.0,494.0,0.0,5.0,77.82,27.0,466.0,175.33,69.0,-1.0
1.0,8.0,12.0,2.51062,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,1066.49,6.0,-1.0
1.0,2.0,2.0,0.985228,21.0,0.0,146.0,0.0,2.0,214.84,1.0,107.0,61.16,56.0,-1.0
1.0,2.0,2.0,0.591673,7.0,0.0,195.5,0.0,5.0,132.37,5.0,115.0,68.89,63.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,315.0,0.0,6.0,9.24,13.0,3828.0,1662.24,1656.0,-1.0
1.0,2.0,5.0,0.746268,297.0,134.0,174.8,0.0,1.0,25.58,6.0,3829.0,1662.66,1657.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,219.0,0.0,4.0,3.58,6.0,117.0,70.33,65.0,-1.0
1.0,1.0,1.0,0.0,22.0,2.0,234.0,0.0,4.0,0.11,7.0,118.0,71.32,66.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,155.0,0.0,2.0,0.5,3.0,119.0,72.28,67.0,-1.0
1.0,3.0,4.0,1.4008,24.0,9.0,835.75,0.0,4.0,95.89,4.25,3834.0,1655.13,1662.0,-1.0
1.0,10.0,11.0,3.23644,24.0,24.0,45.64,0.0,2.0,244.2,1.36,3835.0,1656.13,477.0,-1.0
1.0,1.0,1.0,0.0,4.0,10.0,54.0,0.0,1.0,27.04,4.0,469.0,176.02,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,22.0,95.0,0.0,2.0,315.31,5.0,2096.0,981.23,939.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,1558.0,0.0,3.0,0.15,15.0,3839.0,1659.65,1666.0,-1.0
1.0,2.0,3.0,1.23866,24.0,86.0,36.0,0.0,2.0,112.85,1.0,3840.0,1660.65,1667.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,59.0,0.0,4.0,62.11,21.0,3843.0,1654.79,476.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,46.0,0.0,6.0,30.11,8.0,2102.0,981.42,941.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,61.0,0.0,4.0,0.2,22.0,3844.0,1655.32,477.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,63.0,0.0,1.0,0.47,2.0,3847.0,1656.67,504.0,-1.0
1.0,1.0,1.0,0.0,0.0,73.0,73.0,0.0,1.0,0.01,1.0,2816.0,1053.56,8.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,62.0,0.0,1.0,315.04,1.0,3850.0,1656.73,479.0,-1.0
1.0,1.0,3.0,1.38253,45.0,2.0,55.33,1.0,1.0,637.57,0.33,122.0,73.9,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,94.0,0.0,3.0,21.0,13.0,3852.0,1658.69,74.0,-1.0
1.0,1.0,2.0,0.721928,16.0,4.0,151.0,0.0,2.0,76.85,1.5,3853.0,1659.69,1671.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,94.0,0.0,2.0,153.52,3.0,3854.0,1660.68,481.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,570.0,0.0,4.0,20.21,11.0,2109.0,985.34,942.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,212.0,0.0,2.0,277.72,3.0,3857.0,1663.56,482.0,-1.0
2.0,15.0,19.0,2.66815,562.0,49.0,236.11,1.0,8.0,101.53,7.21,2117.0,993.31,1383.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,938.0,0.0,4.0,0.0,22.0,2828.0,1061.72,1762.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,1654.37,0.0,-1.0
1.0,6.0,20.0,4.17948,756.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,994.01,349.0,-1.0
1.0,4.0,5.0,2.1703900000000003,96.0,11.0,84.0,0.0,4.0,0.0,1.8,2721.0,781.44,1118.0,-1.0
2.0,6.0,9.0,2.56318,167.0,8.0,153.89,0.0,4.0,53.88,2.78,2829.0,1057.67,2041.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,77.0,0.0,2.0,81.52,5.0,126.0,76.68,73.0,1.0
1.0,2.0,2.0,0.503258,9.0,0.0,860.0,0.0,3.0,2.03,10.0,128.0,78.34,75.0,-1.0
1.0,1.0,2.0,0.836641,23.0,7.0,140.0,1.0,1.0,102.93,2.0,2298.0,897.28,1163.0,-1.0
1.0,6.0,17.0,3.73794,903.0,0.0,6.29,0.0,9.0,0.34,8.41,2299.0,898.27,428.0,-1.0
1.0,2.0,2.0,0.191433,29.0,5.0,90.0,1.0,3.0,44.21,5.5,2306.0,905.27,1169.0,-1.0
1.0,2.0,2.0,0.232928,158.0,0.0,150.5,0.0,5.0,37.52,27.0,2312.0,911.27,205.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,0.0,1.0,0.84,3.0,2313.0,911.3,431.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.0,1647.87,0.0,-1.0
1.0,7.0,26.0,3.62999,765.0,1802.0,79.85,0.0,4.0,166.09,0.73,3871.0,1649.86,1682.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,60.0,0.0,4.0,1.11,10.0,3872.0,1650.81,1683.0,-1.0
1.0,2.0,2.0,0.650022,6.0,0.0,864.5,0.0,4.0,2.93,10.5,129.0,78.83,76.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,286.0,0.0,1.0,0.4,2.0,130.0,79.83,77.0,-1.0
1.0,2.0,6.0,2.38767,338.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.0,1655.01,1690.0,-1.0
1.0,1.0,1.0,0.0,5.0,16.0,131.0,0.0,2.0,321.18,4.0,2832.0,1050.55,1766.0,-1.0
1.0,1.0,1.0,0.0,31.0,8.0,686.0,0.0,1.0,25.19,31.0,3883.0,1654.13,1694.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,1652.23,1696.0,-1.0
1.0,8.0,15.0,3.4875199999999995,289.0,354.0,82.33,0.0,8.0,3.87,8.93,2320.0,909.68,1179.0,-1.0
1.0,1.0,1.0,0.0,26.0,28.0,175.0,0.0,2.0,59.75,7.0,2323.0,912.41,1182.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,51.0,0.0,3.0,6.59,3.0,2147.0,993.21,435.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.04,1.0,4.0,3.94,3.0,-1.0
1.0,1.0,2.0,0.522559,13.0,4.0,1386.5,0.0,4.0,0.46,14.0,138.0,86.12,84.0,-1.0
1.0,6.0,6.0,2.33173,84.0,68.0,254.33,0.0,6.0,58.96,10.33,2840.0,1048.45,1773.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,34.0,0.0,1.0,4.04,1.0,2326.0,911.01,1183.0,-1.0
1.0,1.0,1.0,0.0,15.0,18.0,94.0,0.0,2.0,300.85,5.0,139.0,86.82,85.0,1.0
1.0,3.0,3.0,1.40564,4.0,4.0,63.33,0.0,10.0,0.01,49.67,485.0,183.76,41.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,169.0,0.0,2.0,304.73,4.0,141.0,88.08,87.0,-1.0
1.0,4.0,4.0,1.83659,4.0,5.0,67.0,0.0,5.0,163.01,5.75,2152.0,988.13,966.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1695.0,0.0,4.0,27.02,38.0,2153.0,989.13,967.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,0.0,1.0,0.87,1.0,491.0,189.51,47.0,-1.0
1.0,10.0,36.0,4.9912800000000015,881.0,881.0,24.47,0.0,8.0,280.87,1.0,500.0,198.16,53.0,-1.0
1.0,12.0,34.0,4.47896,1109.0,1109.0,32.62,0.0,3.0,121.82,0.53,502.0,200.16,55.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,1044.0,0.0,9.0,9.35,175.0,510.0,208.14,55.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,76.0,0.0,1.0,121.28,4.0,2329.0,906.53,1186.0,-1.0
1.0,3.0,4.0,1.16025,36.0,56.0,105.0,0.0,2.0,74.04,1.5,2161.0,993.07,16.0,-1.0
1.0,1.0,1.0,0.0,23.0,5.0,6.0,0.0,1.0,0.89,1.0,3906.0,1642.25,510.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,48.0,0.0,1.0,2.37,3.0,2747.0,787.4,490.0,-1.0
1.0,2.0,4.0,1.59961,46.0,40.0,71.75,0.0,1.0,4.48,0.25,2748.0,788.4,491.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,5.85,3.0,2166.0,993.63,354.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,42.0,0.0,2.0,1.64,3.0,2752.0,790.94,495.0,-1.0
1.0,2.0,4.0,1.72558,137.0,93.0,32.0,0.0,1.0,3.31,0.5,513.0,209.49,64.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,65.0,0.0,3.0,1.11,4.5,516.0,212.13,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,5.0,62.04,14.0,2168.0,992.29,971.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,52.0,0.0,2.0,8.01,6.0,2170.0,991.36,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,3.0,128.12,5.0,2172.0,993.36,440.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,66.0,0.0,5.0,169.2,17.0,2176.0,997.35,974.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,110.0,0.0,12.0,99.11,151.0,2846.0,1036.47,281.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,75.0,0.0,1.0,8.07,1.0,2178.0,999.34,357.0,-1.0
1.0,3.0,3.0,1.45091,19.0,4.0,134.0,0.0,1.0,1.37,0.33,2179.0,1000.33,358.0,-1.0
1.0,8.0,22.0,4.02818,793.0,793.0,36.05,0.0,1.0,0.0,0.05,533.0,228.03,81.0,-1.0
1.0,8.0,8.0,2.61119,320.0,320.0,40.0,0.0,1.0,0.0,0.13,543.0,238.03,90.0,-1.0
1.0,6.0,8.0,2.9095,181.0,181.0,22.63,0.0,1.0,6.05,0.13,546.0,241.03,93.0,-1.0
1.0,6.0,8.0,2.9095,181.0,181.0,22.63,0.0,1.0,0.0,0.13,547.0,242.02,94.0,-1.0
1.0,2.0,2.0,0.07584199999999999,0.0,108.0,79.5,0.0,4.0,78.46,5.5,2186.0,1001.72,3.0,-1.0
1.0,1.0,1.0,0.0,98.0,140.0,295.0,0.0,1.0,17.98,1.0,2187.0,1002.72,4.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,110.0,0.0,1.0,2.91,1.0,2188.0,1003.71,359.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.6,0.0,-1.0
1.0,1.0,1.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,1618.47,511.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,143.0,0.0,1.0,0.03,1.0,3912.0,1621.41,514.0,-1.0
1.0,3.0,4.0,1.62317,139.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.0,1622.39,515.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,28.0,0.0,1.0,0.01,1.0,3916.0,1625.37,518.0,-1.0
1.0,2.0,2.0,0.210842,29.0,1.0,437.0,0.0,2.0,39.65,17.0,3920.0,1628.94,1701.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,1.0,0.05,1.0,3922.0,1630.82,522.0,-1.0
1.0,2.0,2.0,0.994985,72.0,0.0,128.5,0.0,1.0,435.36,2.0,3926.0,1634.81,1704.0,-1.0
1.0,2.0,2.0,0.151097,44.0,2.0,452.0,0.0,2.0,0.8,18.0,3929.0,1636.06,1707.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,1637.03,524.0,-1.0
1.0,2.0,2.0,0.222285,27.0,1.0,473.0,0.0,2.0,1.05,18.5,3938.0,1642.67,1708.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,169.0,1.0,3.0,0.0,5.0,2341.0,901.1,1194.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,344.0,1.0,4.0,0.0,16.0,2342.0,902.1,1195.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,358.0,0.0,2.0,204.05,3.0,2345.0,903.63,1197.0,-1.0
2.0,6.0,6.0,2.41938,9.0,9.0,45.33,0.0,4.0,8.59,5.5,2199.0,1005.89,576.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,908.04,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,186.0,0.0,1.0,0.02,5.0,3947.0,1642.28,1715.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,4.0,0.83,13.0,2220.0,1023.9,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1702.0,0.0,4.0,0.83,30.0,3955.0,1648.29,1719.0,-1.0
1.0,13.0,13.0,3.52806,17.0,17.0,53.69,0.0,1.0,0.03,0.08,3960.0,1652.93,38.0,-1.0
1.0,6.0,12.0,2.9381,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,1028.32,135.0,-1.0
1.0,3.0,3.0,1.58496,3.0,0.0,99.67,0.0,1.0,0.93,0.33,2227.0,1028.87,137.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,1030.53,0.0,-1.0
1.0,2.0,2.0,0.716634,32.0,44.0,267.5,0.0,5.0,66.96,32.0,2235.0,1035.41,138.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,116.0,0.0,2.0,3.22,4.0,2236.0,1036.41,370.0,-1.0
1.0,1.0,1.0,0.0,7.0,58.0,112.0,0.0,1.0,2.11,1.0,2240.0,1040.24,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,53.0,0.0,4.0,132.97,19.0,2354.0,906.83,209.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,53.0,0.0,3.0,7.13,9.0,2249.0,1044.76,374.0,-1.0
1.0,1.0,1.0,0.0,20.0,2.0,124.0,0.0,2.0,2.93,2.0,2250.0,1045.76,25.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,154.0,0.0,2.0,4.05,3.0,2255.0,1048.98,27.0,-1.0
1.0,2.0,2.0,1.0,40.0,2.0,122.5,0.0,1.0,7.07,0.5,2258.0,1050.36,29.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2297.0,0.0,4.0,2.14,54.0,3969.0,1645.74,481.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,3.0,13.05,7.0,2260.0,1051.2,376.0,-1.0
1.0,13.0,25.0,3.95594,1136.0,1136.0,47.0,0.0,5.0,3.61,2.36,3974.0,1649.09,482.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,62.0,0.0,3.0,2.85,10.0,2262.0,1053.2,378.0,-1.0
6.0,44.0,52.0,4.056,1710.0,1710.0,84.37,0.0,7.0,76.41,2.5,3975.0,1650.03,1112.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,91.0,0.0,2.0,0.2,5.0,2265.0,1055.79,14.0,-1.0
3.0,4.0,4.0,1.63408,13.0,113.0,183.0,0.0,7.0,17.2,7.0,3981.0,1653.32,2309.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,7.0,0.0,1.0,14.3,1.0,3983.0,1655.24,8.0,-1.0
1.0,1.0,1.0,0.0,5.0,15.0,140.0,0.0,4.0,20.89,12.0,3984.0,1656.24,1728.0,-1.0
2.0,3.0,6.0,1.18135,51.0,18.0,328.17,1.0,4.0,100.19,2.0,146.0,87.12,89.0,1.0
1.0,6.0,6.0,2.44435,61.0,119.0,19.83,0.0,4.0,115.45,1.0,3992.0,1657.47,1732.0,-1.0
2.0,14.0,26.0,3.97749,1405.0,1403.0,64.23,0.0,7.0,6.57,5.42,3993.0,1656.71,1772.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,119.0,0.0,1.0,13.03,1.0,2274.0,1056.76,32.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,143.0,1.0,3.0,0.88,6.0,149.0,89.64,92.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,82.0,0.0,1.0,13.85,2.0,2278.0,1059.4,33.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,87.0,0.0,2.0,0.07,4.0,2283.0,1064.27,35.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,1065.21,383.0,-1.0
1.0,2.0,2.0,0.991076,4.0,5.0,80.0,1.0,2.0,123.52,1.0,150.0,90.48,93.0,-1.0
1.0,1.0,1.0,0.0,99.0,224.0,269.0,0.0,9.0,138.79,34.0,2285.0,1066.13,384.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,1702.0,0.0,4.0,14.43,31.0,151.0,91.42,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,1.0,3.0,36.07,8.0,4000.0,1659.88,1739.0,-1.0
1.0,9.0,18.0,1.40172,8739.0,0.0,2.5,0.0,1.0,1.74,0.22,2288.0,1067.4,387.0,-1.0
1.0,9.0,18.0,1.40172,0.0,8739.0,488.89,0.0,4.0,19.32,0.67,2289.0,1068.4,388.0,-1.0
1.0,1.0,1.0,0.0,17.0,1.0,41.0,0.0,1.0,16.01,2.0,2300.0,1077.84,38.0,-1.0
1.0,3.0,3.0,0.986427,1.0,17.0,224.67,0.0,6.0,121.94,27.33,4002.0,1651.75,1741.0,-1.0
4.0,25.0,43.0,4.66037,9.0,2297.0,106.86,0.0,12.0,140.13,8.6,4005.0,1654.72,1977.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,1.0,3.97,2.0,2301.0,1074.23,398.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,2.0,7.94,4.0,4015.0,1662.4,542.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,2.0,4.59,3.0,4016.0,1663.38,543.0,-1.0
1.0,2.0,2.0,0.934068,29.0,11.0,640.5,1.0,3.0,218.92,5.5,805.0,550.66,157.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,36.0,0.0,1.0,1.46,1.0,2361.0,894.17,1206.0,-1.0
3.0,7.0,7.0,2.4138,17.0,11.0,491.43,0.0,6.0,33.24,13.43,2314.0,1083.76,1166.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,1085.66,0.0,-1.0
1.0,2.0,2.0,0.246023,46.0,3.0,498.0,1.0,7.0,107.3,8.0,154.0,93.01,96.0,-1.0
2.0,14.0,14.0,3.33247,126.0,131.0,157.57,0.0,3.0,13.41,2.0,2320.0,1086.17,1046.0,-1.0
1.0,1.0,2.0,0.755375,43.0,3.0,149.5,1.0,4.0,105.93,4.5,158.0,96.67,98.0,-1.0
2.0,2.0,2.0,0.954434,11.0,5.0,73.5,0.0,4.0,13.02,8.5,2326.0,1087.11,104.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,834.0,0.0,6.0,51.72,30.0,2333.0,1087.8,1008.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,94.0,0.0,1.0,40.9,1.0,161.0,98.34,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,877.0,0.0,6.0,59.45,35.0,2334.0,1083.6,1009.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,31.5,0.0,1.0,287.67,1.0,2335.0,1084.4,1056.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,89.0,0.0,5.0,45.56,11.0,164.0,100.57,100.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,66.0,0.0,4.0,34.07,28.0,2339.0,1087.05,151.0,-1.0
2.0,14.0,14.0,3.47235,117.0,126.0,157.57,0.0,3.0,24.23,2.0,2340.0,1088.05,1059.0,-1.0
2.0,2.0,2.0,0.529361,31.0,19.0,56.5,0.0,5.0,128.47,10.5,2343.0,1091.04,217.0,-1.0
1.0,1.0,4.0,1.07741,214.0,188.0,88.0,0.0,2.0,51.1,2.0,4024.0,1636.68,1747.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,115.0,0.0,1.0,0.0,1.0,4028.0,1638.87,45.0,-1.0
1.0,4.0,4.0,1.99561,28.0,160.0,151.25,0.0,3.0,2.12,3.0,4033.0,1643.66,55.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,2261.0,0.0,5.0,8.91,61.0,4035.0,1643.67,490.0,-1.0
1.0,1.0,2.0,0.320468,87.0,16.0,320.0,0.0,5.0,238.97,7.5,2850.0,983.52,1778.0,-1.0
1.0,5.0,8.0,2.37096,112.0,41.0,305.75,0.0,8.0,168.79,5.13,166.0,101.39,101.0,1.0
