ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.8631209999999999,19.0,23.0,235.0,0.0,1.0,0.25,2.0,630.0,445.98,158.0,-1.0
1.0,1.0,1.0,0.0,5.0,9.0,721.0,0.0,5.0,0.0,54.0,644.0,458.17,172.0,-1.0
1.0,1.0,3.0,0.948009,94.0,36.0,170.33,0.0,2.0,0.0,8.33,648.0,462.12,176.0,-1.0
1.0,1.0,1.0,0.0,5.0,25.0,58.0,0.0,1.0,15.23,1.0,197.0,177.2,56.0,-1.0
1.0,2.0,2.0,0.985228,10.0,4.0,77.0,0.0,1.0,5.13,2.0,676.0,445.45,43.0,-1.0
1.0,4.0,9.0,2.1524400000000004,93.0,5.0,105.44,0.0,3.0,29.03,1.44,674.0,487.11,195.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,165.0,0.0,3.0,4.88,4.0,202.0,181.5,58.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,266.0,0.0,2.0,14.09,2.0,217.0,196.45,67.0,-1.0
1.0,2.0,2.0,1.0,3.0,3.0,49.0,0.0,1.0,0.75,0.5,684.0,452.06,54.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,111.0,0.0,1.0,0.0,2.0,227.0,205.98,74.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,269.0,0.0,3.0,2.37,3.0,234.0,212.23,78.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,2.0,8.74,11.0,694.0,502.98,45.0,-1.0
1.0,2.0,3.0,1.47404,31.0,38.0,122.67,0.0,3.0,24.35,2.0,297.0,204.63,37.0,-1.0
1.0,2.0,3.0,1.42947,15.0,0.0,73.33,0.0,1.0,5.83,1.0,277.0,192.19,8.0,-1.0
1.0,2.0,8.0,2.33253,77.0,12.0,76.63,1.0,2.0,50.23,1.38,298.0,204.14,38.0,-1.0
1.0,2.0,2.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,224.46,86.0,-1.0
5.0,12.0,14.0,2.48244,121.0,144.0,160.79,0.0,8.0,13.83,5.36,690.0,448.67,184.0,-1.0
1.0,3.0,3.0,1.48548,10.0,0.0,117.0,0.0,4.0,2.28,2.67,691.0,448.21,61.0,-1.0
1.0,3.0,6.0,1.92225,385.0,12.0,16.67,0.0,1.0,2.38,0.33,258.0,229.15,94.0,-1.0
1.0,1.0,1.0,0.0,0.0,24.0,339.0,0.0,4.0,11.49,17.0,725.0,518.49,242.0,-1.0
1.0,3.0,4.0,1.50192,104.0,14.0,130.5,0.0,4.0,10.53,5.0,224.0,174.22,65.0,-1.0
1.0,3.0,5.0,1.92723,23.0,7.0,149.0,1.0,4.0,75.12,6.0,76.0,61.78,19.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,37.0,0.0,1.0,147.83,1.0,695.0,446.28,54.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,212.27,0.0,-1.0
1.0,41.0,79.0,4.76001,9230.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,214.26,5.0,-1.0
1.0,11.0,19.0,2.53257,2194.0,68.0,22.32,0.0,1.0,0.15,0.11,317.0,217.1,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,141.0,0.0,1.0,0.09,5.0,325.0,224.64,14.0,-1.0
1.0,1.0,3.0,1.58299,0.0,136.0,45.33,0.0,1.0,0.66,0.33,288.0,253.06,64.0,-1.0
1.0,5.0,5.0,1.6201299999999998,57.0,313.0,165.6,0.0,1.0,3.66,0.4,291.0,256.04,88.0,-1.0
1.0,5.0,12.0,2.2425900000000003,2463.0,0.0,5.25,0.0,2.0,0.09,0.17,341.0,239.15,49.0,-1.0
1.0,4.0,6.0,2.071,205.0,14.0,57.33,0.0,3.0,1.98,1.5,311.0,270.66,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,2.0,0.01,3.0,289.0,193.45,25.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,134.0,0.0,3.0,0.05,1.5,619.0,400.5,37.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,52.0,0.0,3.0,0.69,19.0,739.0,477.28,75.0,-1.0
1.0,1.0,1.0,0.0,0.0,33.0,33.0,0.0,1.0,50.82,1.0,755.0,528.14,269.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,148.0,0.0,1.0,0.61,2.0,644.0,422.62,307.0,-1.0
1.0,4.0,5.0,2.3089,149.0,12.0,6.6,0.0,1.0,0.19,0.2,764.0,500.52,4.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,122.0,0.0,1.0,0.0,1.0,772.0,543.32,286.0,-1.0
1.0,4.0,5.0,1.60046,30.0,95.0,77.4,0.0,3.0,0.03,2.0,648.0,426.46,43.0,-1.0
1.0,2.0,3.0,1.53084,41.0,2.0,132.0,0.0,3.0,0.91,1.33,265.0,207.33,35.0,-1.0
1.0,2.0,2.0,0.998636,64.0,5.0,96.0,0.0,1.0,5.92,0.5,269.0,211.27,38.0,-1.0
2.0,3.0,6.0,1.59519,361.0,2.0,45.17,0.0,2.0,1.27,1.0,319.0,274.18,96.0,-1.0
1.0,2.0,2.0,0.903116,50.0,19.0,89.5,0.0,1.0,0.0,1.5,281.0,222.65,48.0,-1.0
1.0,3.0,6.0,1.97431,112.0,81.0,52.83,0.0,3.0,0.34,0.83,302.0,203.96,34.0,-1.0
2.0,25.0,46.0,4.63537,396.0,925.0,133.78,0.0,9.0,7.89,3.87,796.0,528.5,207.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,103.0,0.0,1.0,152.96,1.0,779.0,545.11,106.0,-1.0
1.0,2.0,2.0,0.591673,5.0,2.0,30.0,0.0,1.0,7.85,1.0,804.0,534.78,117.0,-1.0
1.0,1.0,1.0,0.0,0.0,29.0,87.0,0.0,3.0,6.83,6.0,329.0,281.88,92.0,-1.0
1.0,2.0,3.0,1.24117,97.0,45.0,56.67,0.0,2.0,14.05,2.0,331.0,283.75,94.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,147.0,0.0,2.0,0.53,3.0,299.0,238.61,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,3.0,6.91,6.0,306.0,206.25,38.0,-1.0
1.0,12.0,21.0,3.76636,470.0,81.0,124.62,0.0,4.0,3.67,1.0,313.0,250.56,73.0,-1.0
1.0,1.0,2.0,0.996792,4.0,11.0,215.0,0.0,5.0,0.77,19.5,826.0,584.16,312.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,55.0,0.0,1.0,5.54,3.0,834.0,591.17,6.0,-1.0
1.0,4.0,4.0,1.43044,108.0,16.0,185.25,0.0,5.0,5.26,14.0,836.0,592.96,319.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,71.0,0.0,1.0,0.02,3.0,337.0,285.1,98.0,-1.0
1.0,6.0,11.0,2.68885,213.0,49.0,105.0,0.0,3.0,3.62,1.45,329.0,263.85,85.0,-1.0
1.0,3.0,3.0,0.747585,10.0,10.0,145.67,0.0,3.0,1.13,5.0,49.0,46.27,18.0,-1.0
1.0,1.0,1.0,0.0,0.0,154.0,154.0,0.0,10.0,7.99,96.0,828.0,548.16,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,1.0,7.94,2.0,831.0,551.15,10.0,-1.0
1.0,2.0,2.0,1.0,34.0,0.0,85.0,0.0,1.0,14.42,1.5,844.0,564.02,137.0,-1.0
1.0,4.0,8.0,2.98971,196.0,205.0,25.63,0.0,1.0,47.48,0.13,866.0,618.73,332.0,-1.0
1.0,2.0,3.0,0.6782020000000001,83.0,2.0,208.67,0.0,3.0,4.66,3.0,403.0,286.88,123.0,-1.0
1.0,11.0,19.0,4.14579,966.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,288.87,124.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,293.46,0.0,-1.0
1.0,5.0,6.0,1.80376,66.0,16.0,178.0,0.0,5.0,7.85,8.67,859.0,577.17,110.0,-1.0
1.0,1.0,1.0,0.0,44.0,4.0,151.0,0.0,3.0,0.02,12.0,862.0,578.94,113.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,191.0,0.0,3.0,0.05,13.0,863.0,579.88,114.0,-1.0
1.0,1.0,1.0,0.0,16.0,14.0,56.0,0.0,1.0,159.59,2.0,866.0,582.69,116.0,-1.0
2.0,4.0,10.0,2.30791,2145.0,2145.0,214.5,0.0,1.0,37.56,0.1,882.0,597.52,147.0,-1.0
1.0,14.0,22.0,4.14916,878.0,878.0,39.91,0.0,1.0,2.76,0.05,58.0,54.43,4.0,-1.0
1.0,2.0,2.0,0.745518,63.0,3.0,54.0,0.0,2.0,2.98,3.5,373.0,312.15,130.0,-1.0
1.0,2.0,3.0,1.38229,23.0,10.0,82.67,0.0,1.0,39.21,0.67,376.0,315.09,106.0,-1.0
1.0,2.0,2.0,1.0,84.0,186.0,93.0,0.0,1.0,0.46,1.0,695.0,450.85,343.0,-1.0
1.0,3.0,8.0,2.73976,120.0,1.0,52.75,0.0,1.0,0.3,0.75,394.0,331.96,149.0,-1.0
1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,460.5,349.0,-1.0
1.0,1.0,1.0,0.0,23.0,22.0,250.0,0.0,1.0,4.44,1.0,357.0,283.8,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,146.0,0.0,2.0,4.88,13.0,68.0,63.41,28.0,-1.0
1.0,1.0,6.0,2.43813,525.0,282.0,81.83,0.0,1.0,0.05,0.33,360.0,286.59,108.0,-1.0
1.0,2.0,2.0,0.721928,6.0,4.0,147.0,0.0,3.0,0.0,11.0,903.0,639.64,359.0,-1.0
1.0,5.0,6.0,2.22213,55.0,39.0,141.5,0.0,3.0,1.16,5.83,904.0,640.56,360.0,-1.0
1.0,2.0,2.0,0.998846,20.0,5.0,75.0,0.0,2.0,2.02,6.0,399.0,335.6,154.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,109.0,0.0,1.0,0.0,1.0,909.0,645.05,365.0,-1.0
1.0,7.0,16.0,3.57056,1501.0,0.0,4.31,0.0,2.0,0.37,0.69,363.0,288.63,111.0,-1.0
1.0,3.0,5.0,1.90495,64.0,151.0,83.4,0.0,1.0,1.63,0.4,914.0,649.44,13.0,-1.0
1.0,3.0,3.0,1.58496,10.0,8.0,110.0,0.0,5.0,24.39,9.67,401.0,336.86,114.0,-1.0
1.0,8.0,12.0,1.41267,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,299.16,29.0,-1.0
2.0,2.0,12.0,2.9069700000000003,492.0,492.0,41.0,0.0,1.0,0.08,0.08,75.0,69.91,13.0,-1.0
1.0,2.0,3.0,0.8416879999999999,63.0,0.0,77.67,0.0,1.0,2.08,1.33,727.0,479.39,371.0,-1.0
1.0,2.0,4.0,1.51471,60.0,57.0,121.5,0.0,2.0,2.22,1.5,728.0,480.39,372.0,-1.0
1.0,1.0,1.0,0.0,0.0,200.0,200.0,0.0,1.0,0.0,1.0,373.0,297.59,84.0,-1.0
1.0,1.0,1.0,0.0,0.0,69.0,69.0,0.0,1.0,0.01,1.0,409.0,343.54,118.0,-1.0
1.0,8.0,14.0,3.05131,644.0,13.0,61.86,0.0,6.0,0.78,9.07,916.0,648.92,369.0,-1.0
1.0,3.0,6.0,2.39079,142.0,13.0,55.33,0.0,1.0,0.05,0.17,917.0,649.8,370.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,97.0,0.0,1.0,4.78,3.0,446.0,377.84,173.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,306.0,0.0,3.0,0.72,15.0,937.0,665.68,390.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,221.0,0.0,3.0,0.2,11.5,454.0,385.53,178.0,-1.0
2.0,6.0,18.0,3.77178,1203.0,1186.0,65.89,0.0,5.0,80.23,1.5,1001.0,694.36,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,1.0,9.59,1.0,24.0,22.18,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,75.0,75.0,0.0,1.0,9.62,1.0,31.0,29.18,11.0,-1.0
1.0,1.0,1.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,31.16,13.0,-1.0
1.0,5.0,9.0,2.80071,530.0,1.0,15.89,0.0,1.0,0.41,0.22,96.0,88.74,14.0,-1.0
1.0,2.0,2.0,0.27784000000000003,93.0,32.0,126.0,0.0,1.0,14.06,2.0,323.0,208.74,50.0,-1.0
1.0,4.0,6.0,1.60739,51.0,53.0,93.5,0.0,1.0,0.0,0.17,404.0,319.79,10.0,-1.0
1.0,2.0,2.0,0.970951,15.0,0.0,126.5,0.0,1.0,2.53,0.5,751.0,489.76,7.0,-1.0
1.0,17.0,71.0,5.7969800000000005,3070.0,3070.0,43.85,0.0,2.0,0.22,0.17,761.0,499.32,17.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,149.0,0.0,1.0,62.55,7.0,772.0,509.44,1.0,-1.0
1.0,5.0,13.0,3.5175400000000003,17.0,85.0,115.85,0.0,1.0,0.11,0.15,785.0,520.67,4.0,-1.0
1.0,4.0,6.0,2.3925,24.0,16.0,108.83,0.0,1.0,1.01,0.67,802.0,536.59,18.0,-1.0
1.0,1.0,3.0,1.02242,9.0,8.0,81.33,0.0,1.0,0.03,0.67,803.0,537.57,19.0,-1.0
1.0,1.0,1.0,0.0,8.0,17.0,47.0,0.0,1.0,1.56,1.0,815.0,549.25,30.0,-1.0
1.0,17.0,51.0,5.18778,1984.0,1984.0,41.02,0.0,3.0,0.87,0.37,448.0,357.46,24.0,-1.0
1.0,5.0,7.0,1.98016,11.0,903.0,158.14,0.0,2.0,0.79,0.57,456.0,364.64,32.0,-1.0
1.0,3.0,8.0,2.43649,638.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,103.87,13.0,-1.0
1.0,1.0,1.0,0.0,37.0,11.0,104.0,0.0,1.0,2.25,2.0,465.0,372.07,41.0,-1.0
1.0,5.0,14.0,3.5982,377.0,10.0,55.64,0.0,2.0,0.2,1.07,860.0,588.72,64.0,1.0
1.0,4.0,9.0,1.71765,334.0,85.0,107.33,0.0,2.0,3.92,0.67,114.0,86.3,2.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,1.0,4.63,6.0,448.0,307.17,7.0,-1.0
1.0,5.0,12.0,2.86046,101.0,295.0,140.5,0.0,2.0,0.33,1.0,879.0,605.68,81.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,58.0,0.0,1.0,5.04,1.0,127.0,116.16,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,429.0,0.0,3.0,0.37,8.0,897.0,622.75,90.0,-1.0
1.0,3.0,5.0,0.713526,125.0,49.0,117.4,0.0,3.0,4.52,2.6,482.0,386.49,57.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,41.0,0.0,1.0,0.71,2.0,43.0,39.34,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,320.98,20.0,-1.0
1.0,4.0,4.0,1.64803,28.0,13.0,306.75,0.0,3.0,1.47,5.5,488.0,391.89,63.0,1.0
1.0,1.0,2.0,0.8554510000000001,25.0,0.0,294.0,0.0,3.0,5.15,6.0,911.0,635.08,96.0,-1.0
1.0,4.0,4.0,0.272864,236.0,51.0,268.0,0.0,3.0,0.24,5.0,913.0,636.85,97.0,-1.0
1.0,6.0,14.0,3.2575,229.0,231.0,81.36,0.0,4.0,0.11,1.14,928.0,650.78,105.0,-1.0
1.0,3.0,3.0,1.17303,18.0,9.0,150.33,0.0,2.0,2.45,2.33,502.0,403.76,75.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,347.25,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,78.0,0.0,2.0,5.44,4.0,962.0,676.16,14.0,-1.0
1.0,2.0,11.0,3.1086,422.0,218.0,49.55,0.0,3.0,6.19,0.27,970.0,679.87,157.0,-1.0
1.0,23.0,93.0,6.22621,2510.0,2510.0,27.76,0.0,4.0,5.08,0.31,971.0,680.86,158.0,-1.0
1.0,8.0,16.0,3.08556,238.0,35.0,105.75,0.0,3.0,14.29,0.56,56.0,50.89,9.0,-1.0
1.0,1.0,3.0,0.180413,306.0,170.0,285.33,0.0,3.0,10.32,5.67,982.0,687.55,137.0,-1.0
1.0,4.0,4.0,1.79312,32.0,41.0,304.25,0.0,3.0,15.5,4.0,993.0,698.21,147.0,1.0
1.0,10.0,26.0,4.14932,1212.0,1215.0,59.0,0.0,2.0,2.71,0.46,1005.0,704.35,159.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,176.0,0.0,2.0,2.62,11.0,549.0,392.92,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,3.0,1.37,15.0,176.0,157.69,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,218.0,0.0,2.0,7.72,5.0,1018.0,714.65,24.0,-1.0
1.0,1.0,7.0,2.31653,245.0,144.0,59.43,0.0,2.0,0.22,1.14,1021.0,717.55,169.0,-1.0
1.0,3.0,10.0,3.20548,249.0,5.0,2.9,0.0,1.0,0.0,0.1,560.0,403.0,78.0,-1.0
2.0,3.0,6.0,1.36875,235.0,52.0,97.67,0.0,2.0,0.63,1.5,529.0,414.71,121.0,1.0
1.0,3.0,5.0,1.81722,2.0,145.0,131.8,0.0,5.0,22.76,6.0,530.0,415.7,98.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,154.0,0.0,1.0,20.29,2.0,532.0,417.31,100.0,-1.0
1.0,4.0,9.0,2.0371900000000003,310.0,308.0,69.33,0.0,1.0,0.01,0.33,569.0,411.2,86.0,-1.0
1.0,1.0,1.0,0.0,44.0,44.0,226.0,0.0,2.0,1.8,15.0,535.0,419.38,2.0,-1.0
1.0,3.0,3.0,1.5512,15.0,17.0,49.0,0.0,3.0,7.52,2.0,1034.0,727.62,172.0,-1.0
2.0,6.0,7.0,2.74362,33.0,43.0,50.57,0.0,4.0,1.38,1.71,592.0,433.35,196.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,1.0,3.31,1.0,600.0,440.2,112.0,-1.0
2.0,7.0,15.0,3.29261,254.0,262.0,92.47,0.0,4.0,4.97,2.0,1044.0,735.36,219.0,-1.0
1.0,1.0,1.0,0.0,22.0,29.0,63.0,0.0,1.0,4.51,1.0,62.0,55.35,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,2.0,1.5,2.0,1060.0,750.85,35.0,-1.0
1.0,18.0,35.0,4.62701,249.0,1038.0,62.51,0.0,3.0,18.08,0.51,1079.0,769.52,214.0,-1.0
1.0,3.0,14.0,3.65232,439.0,12.0,17.14,0.0,3.0,0.06,1.5,184.0,163.74,7.0,-1.0
1.0,1.0,3.0,0.8478620000000001,30.0,21.0,74.67,0.0,1.0,0.03,0.33,65.0,58.13,19.0,-1.0
1.0,10.0,32.0,4.17475,425.0,250.0,82.97,0.0,5.0,0.56,2.47,1103.0,790.85,228.0,1.0
1.0,8.0,18.0,3.378,214.0,151.0,128.89,0.0,5.0,5.7,4.78,1107.0,794.38,231.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,4.0,3.27,11.0,638.0,474.31,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,3.0,1.73,7.0,192.0,170.01,39.0,-1.0
1.0,3.0,3.0,1.37095,0.0,5.0,139.67,0.0,2.0,0.07,4.0,677.0,511.3,160.0,-1.0
1.0,14.0,73.0,4.74198,745.0,742.0,86.47,0.0,5.0,2.28,0.73,680.0,514.29,163.0,-1.0
1.0,18.0,83.0,5.0210599999999985,1205.0,1205.0,119.58,0.0,4.0,1.81,0.36,683.0,517.27,165.0,-1.0
1.0,7.0,9.0,2.7713,593.0,593.0,67.78,0.0,4.0,3.24,1.22,688.0,522.26,168.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,541.21,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,1.0,1.58,1.0,719.0,551.16,192.0,-1.0
1.0,4.0,7.0,2.77056,207.0,19.0,7.86,0.0,4.0,0.48,0.71,208.0,111.27,10.0,-1.0
2.0,30.0,63.0,4.14613,3542.0,3183.0,126.52,0.0,5.0,1.47,1.22,1125.0,800.54,285.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,269.0,0.0,3.0,0.39,3.0,115.0,106.11,4.0,-1.0
3.0,12.0,12.0,3.4992300000000003,17.0,17.0,149.25,0.0,5.0,22.34,2.08,766.0,593.92,263.0,-1.0
1.0,3.0,5.0,1.09699,72.0,30.0,71.4,0.0,3.0,1.12,4.0,118.0,108.88,0.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,36.5,0.0,1.0,4.91,2.5,790.0,612.72,40.0,-1.0
1.0,3.0,3.0,1.38369,23.0,26.0,41.67,0.0,2.0,8.08,1.0,213.0,186.92,51.0,-1.0
1.0,30.0,100.0,6.17276,0.0,7800.0,79.03,0.0,5.0,39.94,0.58,217.0,190.47,56.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,79.0,0.0,1.0,4.43,1.0,218.0,191.43,57.0,-1.0
1.0,12.0,14.0,3.72401,284.0,284.0,20.29,0.0,2.0,1.47,0.21,219.0,192.43,55.0,-1.0
1.0,1.0,4.0,2.0,0.0,120.0,30.0,0.0,1.0,19.83,0.25,796.0,615.99,143.0,-1.0
4.0,40.0,49.0,4.82759,200.0,199.0,141.65,0.0,5.0,29.49,0.76,232.0,201.23,128.0,-1.0
1.0,4.0,11.0,3.3269800000000003,21.0,16.0,118.36,0.0,4.0,26.32,0.91,594.0,447.54,150.0,-1.0
1.0,3.0,3.0,1.57154,5.0,13.0,37.67,0.0,2.0,0.26,2.67,814.0,615.58,149.0,-1.0
1.0,4.0,12.0,3.24217,969.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,449.22,152.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,49.0,0.0,2.0,18.39,3.0,1161.0,790.94,8.0,-1.0
1.0,18.0,42.0,5.29964,1114.0,1115.0,26.55,0.0,6.0,14.28,0.86,1164.0,793.79,207.0,-1.0
1.0,1.0,6.0,1.5295299999999998,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,798.03,266.0,-1.0
1.0,7.0,11.0,3.21931,199.0,202.0,36.09,0.0,1.0,0.47,0.09,1177.0,805.59,209.0,-1.0
1.0,5.0,6.0,2.14177,55.0,11.0,169.83,0.0,4.0,23.39,3.67,1187.0,807.27,276.0,-1.0
1.0,13.0,23.0,4.26202,1351.0,0.0,5.35,0.0,6.0,0.01,2.74,1197.0,816.99,284.0,1.0
1.0,1.0,3.0,1.1671,6.0,196.0,105.67,0.0,1.0,0.43,0.67,150.0,131.12,79.0,-1.0
1.0,7.0,14.0,3.08497,157.0,161.0,53.5,0.0,5.0,4.82,2.36,1206.0,823.1,219.0,-1.0
1.0,3.0,3.0,1.29879,6.0,2.0,67.33,0.0,1.0,5.26,0.67,1209.0,826.05,222.0,-1.0
1.0,10.0,46.0,5.01505,2685.0,826.0,22.3,0.0,2.0,4.85,0.11,1220.0,830.27,292.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,1.0,33.48,1.0,1231.0,840.84,15.0,-1.0
1.0,2.0,2.0,0.578795,29.0,0.0,225.5,0.0,2.0,2.42,2.0,232.0,181.54,4.0,-1.0
5.0,20.0,20.0,3.94033,65.0,65.0,172.1,0.0,2.0,4.53,0.9,246.0,195.14,121.0,-1.0
1.0,4.0,11.0,3.18086,499.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,34.38,6.0,-1.0
1.0,1.0,6.0,2.48695,38.0,37.0,115.17,0.0,1.0,12.07,0.17,164.0,141.32,26.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,79.0,0.0,2.0,1.39,2.0,316.0,267.26,95.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,4.0,0.0,1.0,19.64,1.0,260.0,205.76,43.0,-1.0
1.0,1.0,1.0,0.0,26.0,25.0,94.0,0.0,1.0,1.78,2.0,269.0,214.67,51.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,52.0,0.0,1.0,0.08,1.0,272.0,217.59,12.0,-1.0
1.0,1.0,1.0,0.0,39.0,0.0,1860.0,0.0,1.0,8.8,5.0,278.0,220.16,17.0,-1.0
1.0,2.0,13.0,3.48281,467.0,18.0,21.69,0.0,2.0,8.75,0.31,281.0,223.02,86.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,626.85,0.0,-1.0
1.0,19.0,30.0,4.55259,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,287.0,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,218.0,0.0,1.0,13.04,2.0,621.0,439.54,173.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,142.0,0.0,1.0,13.04,1.5,622.0,440.54,174.0,-1.0
1.0,1.0,1.0,0.0,80.0,0.0,114.0,0.0,2.0,38.36,2.0,884.0,631.64,264.0,-1.0
1.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,820.8,305.0,-1.0
2.0,5.0,5.0,1.56039,160.0,10.0,160.8,0.0,4.0,0.17,3.0,892.0,636.64,308.0,1.0
1.0,2.0,2.0,0.918296,6.0,6.0,133.5,0.0,1.0,0.15,2.5,902.0,644.36,279.0,-1.0
1.0,5.0,5.0,2.0238,16.0,6.0,472.4,1.0,4.0,6.51,4.6,646.0,458.23,193.0,1.0
2.0,5.0,6.0,1.96746,68.0,29.0,148.83,0.0,4.0,1.74,2.5,368.0,308.01,119.0,-1.0
1.0,3.0,5.0,1.6530900000000002,104.0,14.0,48.2,0.0,1.0,0.26,1.0,1257.0,823.39,310.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,48.0,0.0,1.0,0.02,1.0,1258.0,824.37,311.0,-1.0
2.0,12.0,15.0,3.3341300000000005,334.0,121.0,95.73,0.0,7.0,1.27,3.87,369.0,308.58,121.0,-1.0
1.0,4.0,4.0,0.683053,150.0,4.0,659.0,1.0,4.0,20.36,6.5,1263.0,827.0,316.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,594.0,0.0,5.0,2.8,15.0,652.0,462.41,198.0,-1.0
1.0,3.0,3.0,1.58496,15.0,0.0,274.33,0.0,3.0,37.06,4.33,1264.0,827.26,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,138.0,0.0,2.0,55.39,8.0,289.0,225.27,58.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,464.0,0.0,2.0,0.01,4.0,923.0,656.21,289.0,-1.0
1.0,1.0,4.0,2.0,4.0,4.0,64.0,0.0,2.0,29.81,1.0,932.0,664.88,294.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,1.0,56.26,1.0,669.0,471.71,210.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,45.0,0.0,2.0,0.41,2.0,938.0,664.43,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,82.0,0.0,7.0,8.69,43.0,939.0,665.43,171.0,-1.0
