@relation tuscany-0-train1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,5,7,2.03229,253,9,39.29,0,3,41.82,1.57,2473,1178.78,1493,-1
1,4,8,2.32732,749,0,0,0,0,0,0,2917,1410.58,1264,-1
1,2,3,0.938111,51,88,50,0,1,1.12,0.33,2918,1411.58,401,-1
1,1,1,0,10,7,29,0,1,0,1,2919,1412.57,1265,-1
1,1,1,0,0,4,280,0,2,0.48,5,1885,911.3,952,-1
1,1,1,0,1,0,77,0,9,25.36,120,2921,1413.42,402,-1
1,1,1,0,1,0,48,0,3,97.69,11,2923,1415.42,333,-1
1,1,1,0,1,2,49,0,2,19.36,4,2489,1187.56,1501,-1
1,30,42,4.67849,223,203,202.14,0,6,42.85,3.33,2492,1189.36,1504,-1
1,1,1,0,4,0,272,0,1,0.19,2,2494,1191,1506,-1
1,1,1,0,5,3,396,0,5,0.22,41,2496,1192.95,1508,-1
1,2,2,0.845351,7,4,40,0,2,23.85,3,2499,1195.91,1511,-1
1,2,2,0.363847,116,100,896,0,4,18.16,29.5,2931,1417.62,364,-1
1,1,1,0,2,2,467,0,4,48.28,11,2932,1418.62,1268,-1
1,1,1,0,7,2,170,0,1,244.8,1,2933,1419.62,1269,-1
1,5,8,1.56701,211,164,233.25,0,3,1.09,5.25,2509,1201.82,1521,-1
1,5,5,2.32193,35,0,62.6,0,4,2.09,3,2952,1432.01,411,-1
1,1,1,0,37,0,0,0,0,0,0,2959,1436.57,1,-1
1,1,1,0,1,0,166,0,5,6.55,81,2961,1438.5,1280,-1
1,6,6,2.57932,47,5,127.17,0,4,105.53,4.67,2964,1441.28,415,-1
1,1,1,0,2,0,30,0,5,0.01,9,2968,1445.2,1282,-1
1,1,1,0,13,6,259,0,1,2.46,13,2510,1198.23,1522,-1
2,2,2,1,2,2,483.5,0,7,0.34,70,2969,1444.62,461,-1
1,1,2,0.434081,31,25,111,0,1,1.53,0.5,2973,1448.31,1285,-1
1,2,2,0.929008,136,134,167.5,0,1,0.31,1,2516,1199.88,205,-1
1,1,1,0,1,0,453,0,3,4.98,24,2518,1201.56,1524,-1
1,3,5,1.04596,205,38,499.6,0,4,61.09,6,1523,816.36,673,1
1,1,1,0,1,1,528,0,2,20.56,9,1524,817.36,674,-1
1,1,5,1.52795,52,1097,362,0,3,19.28,2.4,1525,818.19,675,-1
2,11,46,5.31319,334,169,101.2,0,6,182.62,0.46,2980,1448.57,1707,-1
1,1,16,3.40818,1621,0,0,0,0,0,0,169,104.78,124,-1
1,1,1,0,4,1,406,0,5,15.07,9,1527,819.05,677,-1
1,1,1,0,2,2,197,0,1,4.84,1,2983,1449.28,2,-1
1,1,1,0,185,0,0,0,0,0,0,2984,1445.22,3,-1
1,1,1,0,1,0,37,0,1,7.34,1,2986,1446.45,5,-1
1,1,1,0,21,3,144,0,3,138.03,4,2987,1447.43,1291,-1
1,3,3,1.05979,30,14,566,0,5,60.62,11,2546,1218.55,1535,-1
1,1,1,0,4,0,104,0,2,36.71,2,1529,814.41,679,-1
1,1,1,0,8,2,558,0,3,1.13,4,1530,815.41,680,-1
1,3,3,1.15668,28,2,206,0,3,29.3,2.33,1535,820.18,685,-1
1,2,2,0.773227,83,5,167,0,1,0.77,1,2548,1219.35,1537,-1
1,1,3,0.803345,184,110,235.67,0,1,0.59,0.67,2549,1220.25,1538,-1
1,2,2,0.216397,29,0,283,0,3,0.08,4,1537,822.06,687,-1
0,0,0,0,0,0,0,0,0,0,0,1922,925.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1938,941.46,0,-1
0,0,0,0,0,0,0,0,0,0,0,1939,942.46,0,-1
1,3,5,1.68245,364,0,0,0,0,0,0,1941,944.15,953,-1
1,4,11,2.1028,2583,0,0,0,0,0,0,1944,947.15,956,-1
1,4,8,2.6309,782,0,0,0,0,0,0,1946,949.15,958,-1
0,0,0,0,0,0,0,0,0,0,0,2990,1444.65,0,-1
1,1,1,0,2,2,33,0,1,98.5,1,172,106.61,127,-1
1,1,1,0,7,0,564,0,3,0.95,5,166,105.46,91,-1
1,1,1,0,6,0,111,0,2,13.26,3,2991,1445.33,1294,-1
1,1,1,0,0,5,84,0,4,114.2,8,2992,1446.33,1295,-1
1,1,1,0,1,0,50,0,2,2.87,2,2551,1219.23,1540,-1
1,10,39,4.67146,161,100,135.64,0,1,62.58,0.26,2993,1445.21,1296,1
1,1,1,0,19,0,220,0,1,5.77,3,2995,1442.81,6,-1
1,1,1,0,10,0,239,0,1,1.01,4,3001,1446.49,7,-1
1,5,16,3.42828,1158,0,0,0,0,0,0,1960,956.4,369,-1
1,5,9,2.26651,163,74,174,0,4,23.24,2.56,2554,1214.85,1543,-1
1,1,1,0,1,1,19,0,1,6.73,1,1967,959.95,972,-1
1,1,1,0,1,1,76,0,2,34.27,5,1969,961.95,973,-1
1,2,2,1,2,2,19,0,1,0,2,1974,966.94,977,-1
1,1,1,0,1,1,171,0,1,132.12,4,1975,967.94,978,-1
1,3,3,1.5,3,1,234.33,0,1,7.25,0.67,2562,1217.64,1551,-1
1,1,3,1.21156,83,40,461.33,0,7,18.1,8.67,2564,1219.63,1553,-1
1,1,1,0,36,2,170,0,2,0.08,3,3003,1438.56,1302,-1
1,3,3,1.58492,113,69,67,0,4,0.05,4,2567,1221.18,241,-1
3,9,11,2.69414,202,69,116,0,7,65.59,14.91,1547,814.5,442,-1
1,1,1,0,2,0,519,0,4,44.44,10,3012,1434.58,1306,-1
1,1,1,0,3,0,375,0,5,7.93,15,3013,1434.91,1307,-1
1,1,1,0,1,1,488,0,4,2.97,21,3014,1435.9,1308,1
1,1,1,0,0,1,175,0,5,11.07,84,3018,1438.37,1312,-1
2,2,3,0.579635,33,6,40,0,1,1.82,0.67,3019,1439.31,769,-1
0,0,0,0,0,0,0,0,0,0,0,1571,827.58,0,-1
1,1,1,0,5,0,75,0,9,28.67,122,1573,829.58,283,-1
1,1,2,0.811278,0,4,173,0,4,18.67,5.5,1576,832.48,702,-1
1,2,4,1.44764,2,29,95.75,0,3,17.27,2.5,2584,1215.52,1572,-1
1,1,1,0,5,5,64,0,1,0,3,1989,960.41,985,-1
1,5,7,2.06404,393,98,80.14,0,2,105.01,1,3027,1431.18,377,-1
2,18,18,4.16777,37,36,118.17,0,6,30.88,2.89,1991,959.36,580,-1
1,2,2,0.970951,5,0,31.5,0,2,138.14,1,3030,1430.17,380,-1
1,1,1,0,2,21,170,0,2,138.15,6,3033,1433.15,383,-1
1,1,1,0,14,8,208,0,1,58.57,2,3037,1435.01,1318,-1
1,3,3,1.28865,17,5,20.33,0,3,17.29,2,2586,1208.03,1574,-1
1,1,1,0,4,1,82,0,1,6.2,5,2588,1209.9,1576,-1
1,2,2,1,2,2,20,0,2,38.23,1.5,1577,825.18,703,-1
1,3,3,1.03504,149,1,167.33,0,3,54.95,8.67,3042,1437.5,1320,-1
1,1,1,0,4,4,136,0,1,0.01,4,3046,1441.45,1324,-1
1,2,2,0.985228,4,3,81.5,0,2,9.17,7.5,2590,1210.62,1578,-1
1,1,1,0,28,0,0,0,0,0,0,3049,1442.43,389,-1
1,1,1,0,5,0,111,0,2,3.02,7,3050,1443.42,390,-1
1,5,5,2.28826,175,0,0,0,0,0,0,3056,1449.31,396,-1
1,5,5,2.28826,0,175,35,0,1,0.06,0.6,3057,1450.31,397,-1
1,1,1,0,1,1,75,0,4,12.92,9,362,109.29,7,-1
1,3,3,1.37796,10,9,58,0,3,50.05,2.33,1583,828.43,289,-1
1,1,1,0,3,1,495,0,3,0.45,30,1585,830.42,707,-1
1,1,1,0,1,1,104,0,3,0.03,6,1586,831.38,291,-1
1,1,1,0,0,61,61,0,2,0.04,3,1587,832.38,292,-1
0,0,0,0,0,0,0,0,0,0,0,1591,835.16,0,-1
1,1,1,0,0,0,0,0,1,253.37,1,1998,956.2,204,-1
1,1,2,1,4,4,55,1,2,47.87,1,3075,1438.85,1327,-1
1,1,1,0,3,3,734,0,7,31.96,111,3076,1431.4,94,-1
1,1,1,0,1,0,31,0,3,24.59,6,1599,810.72,713,-1
1,5,6,1.87744,826,0,0,0,0,0,0,3077,1410.71,1328,-1
1,1,1,0,2,0,116,0,2,27.32,8,3078,1411.3,402,-1
1,1,1,0,3,1,201,0,3,42.25,37,3079,1412.3,403,-1
1,2,2,0.63431,20,5,307.5,0,2,39.05,3.5,2598,1168.9,1584,-1
1,1,1,0,1,1,662,0,2,47.63,2,3088,1419.42,1333,-1
1,2,2,0.732067,77,1,88.5,0,2,23.4,1.5,3090,1421.35,10,-1
1,1,1,0,1,0,176,0,5,35.06,87,3093,1424.06,1334,-1
1,1,1,0,1,0,1673,0,4,68.53,28,3096,1426.99,407,-1
1,1,1,0,0,2,42,0,2,0.58,7,3101,1430.82,412,-1
1,2,2,0.966246,181,0,0,0,0,0,0,3104,1433.75,12,-1
1,1,1,0,4,599,1118,0,3,0.58,10,3105,1434.73,413,-1
1,1,1,0,21,4,165,0,2,43.8,7,3112,1439.65,1339,-1
1,1,1,0,2,8,72,0,1,45.38,1,3120,1440.33,1345,-1
1,1,1,0,5,0,68,0,1,3.87,3,3127,1446.18,16,-1
1,1,1,0,2,10,62,0,4,38.31,10,3131,1450.16,433,-1
1,1,1,0,2,4,182,0,2,4.2,8,3133,1451.48,1352,-1
1,8,14,3.47786,1320,0,0,0,0,0,0,1609,810.35,720,-1
0,0,0,0,0,0,0,0,0,0,0,1610,811.35,0,-1
1,1,1,0,7,14,121,0,1,47.28,4,3136,1452.14,1353,-1
1,1,1,0,2,2,241,0,1,194.04,2,2026,937.47,1005,-1
1,5,7,2.41465,292,0,0,0,0,0,0,1613,812,303,-1
1,1,1,0,1,1,64,0,1,36,1,3141,1455.24,417,-1
1,1,1,0,7,2,241,0,2,0.85,3,1614,812.89,722,-1
1,1,1,0,18,0,0,0,0,0,0,1615,813.89,304,-1
1,4,5,1.7475,86,2,38.4,0,2,46.45,3,1616,814.86,723,-1
0,0,0,0,0,0,0,0,0,0,0,1618,816.85,0,-1
1,1,1,0,2,1,251,0,4,94.74,8,3147,1459.12,1357,-1
1,1,1,0,1,0,800,0,7,9.44,114,2028,936.21,72,-1
1,1,1,0,24,1,117,0,1,5.82,1,1642,835.76,728,-1
1,1,1,0,1,1,167,0,11,2.98,129,3152,1457.34,355,-1
1,1,1,0,5,1,167,0,11,0.4,130,1650,843.2,305,-1
1,9,12,2.81057,547,166,374.17,0,6,31.55,5.58,2604,1152.85,1589,-1
1,1,1,0,1,1,61,0,3,0.92,9,3153,1456.33,438,-1
1,1,1,0,2,1,55,0,2,56,4,3159,1460,358,-1
1,1,1,0,6,1,662,0,2,13.8,3,3160,1461,1361,-1
4,82,82,5.665,194,95,113.52,0,14,105.14,5.7,3162,1462.99,2205,-1
1,1,1,0,17,0,70,0,1,127.05,2,3165,1465.95,360,-1
1,1,1,0,0,8,87,0,4,56.36,12,2051,952.61,214,-1
1,1,1,0,0,1,73,0,2,0.32,13,2052,953.61,1013,-1
1,2,2,0.526617,29,13,315,0,2,15.07,4,2607,1152.91,1591,-1
1,3,6,1.90579,29,16,51.33,0,1,2.59,0.17,170,97.2,95,-1
1,2,3,1.56119,211,0,0,0,0,0,0,3168,1466.43,363,-1
1,1,1,0,7,0,460,0,4,5.03,19,3171,1465.13,1365,-1
2,7,8,2.30256,28,23,88.75,0,5,30.12,4.38,3173,1467.12,1733,-1
1,1,1,0,1,1,76,0,1,3.79,1,3178,1467.91,369,-1
1,2,2,0.127419,84,87,341,0,3,59.32,5,1672,856,744,1
1,1,1,0,19,0,63,0,1,0.29,2,3182,1471.24,372,-1
2,9,14,3.08537,441,290,286.36,0,6,36.15,3.93,2612,1147.93,1805,-1
2,7,7,2.19854,126,68,72.86,0,7,13.17,3.71,2613,1148.09,1841,-1
1,1,1,0,17,0,41,0,1,0.83,1,3189,1472.09,376,-1
1,1,2,0.872162,17,65,57,0,2,2.55,4,3194,1476.95,381,-1
1,5,6,2.4574,240,0,0,0,0,0,0,3203,1485.7,383,-1
1,1,1,0,0,5,5,0,1,15.01,1,3212,1492.71,387,-1
1,3,6,2.46815,277,0,0,0,0,0,0,1680,858.2,749,-1
1,1,11,2.26807,728,1240,251.91,0,2,54.91,0.18,1682,860.2,751,-1
1,1,1,0,12,2,656,0,1,2.74,1,1688,862.35,757,-1
1,6,9,2.73183,704,0,19.22,0,12,0.53,14.89,172,97.31,36,-1
1,1,1,0,0,1,194,0,2,1.29,6,2619,1144.09,1601,-1
1,5,6,2.33011,67,7,349.17,0,6,31.2,15.17,2621,1144.52,1602,1
1,1,2,0.811278,48,0,0,0,0,0,0,1702,871.95,118,-1
1,1,1,0,7,6,507,0,3,55.27,7,1705,874.93,768,-1
1,1,1,0,9,1,144,0,1,198.33,3,1707,876.93,285,-1
0,0,0,0,0,0,0,0,0,0,0,1709,878.88,0,-1
6,38,42,4.55441,238,195,212.95,0,10,80.45,8.33,1710,879.83,1252,1
1,1,1,0,1,1,115,0,3,15.27,4,1711,880.77,770,-1
1,1,1,0,5,33,293,0,2,2.61,10,2626,1147.95,1606,-1
1,1,1,0,1,1,691,0,1,1.12,2,1712,881.53,771,-1
1,1,1,0,1,1,118,0,2,6.15,9,2096,975.23,1023,-1
1,1,1,0,0,1,48,0,1,1.36,2,2629,1149.16,248,-1
1,1,1,0,10,1,589,0,3,3.55,17,2632,1147.53,1609,-1
3,25,50,3.30915,408,316,160.36,0,7,99.92,4.08,2635,1148.95,2073,1
3,16,24,3.44091,438,510,320.71,0,8,83.48,4.71,2636,1149.92,2076,-1
1,2,2,0.252531,123,19,66,0,3,0.07,7.5,2641,1154.78,1617,-1
1,3,3,1.56985,3,162,156.33,0,4,116.14,3.33,2642,1155.76,1618,-1
1,1,1,0,63,0,0,0,0,0,0,1723,884.56,318,-1
1,1,1,0,3,1,28,0,2,204.13,2,1724,885.52,319,-1
1,2,2,0.266765,4,18,167,0,3,0.47,10.5,1725,886.51,777,-1
1,2,4,1.25364,74,20,39,0,2,6.85,0.75,1728,889.26,322,-1
1,1,1,0,2,2,74,0,4,5.32,11,363,104.24,8,-1
1,1,1,0,1,1,74,0,4,0.01,14,366,107.23,11,-1
1,3,4,1.68582,7,4,294.5,0,1,77.97,6.75,2644,1156.45,1620,-1
1,1,1,0,2,1,236,0,2,61.46,8,2645,1157.44,1621,-1
1,2,4,1.99849,311,0,0,0,0,0,0,3228,1479.93,396,-1
1,1,1,0,1,0,30,0,2,31.86,4,1733,893.01,780,-1
1,1,1,0,0,80,80,0,1,9.93,1,1734,894,781,-1
1,1,3,1.41416,35,4,82.33,0,1,5.99,1,2649,1159.55,1623,-1
1,1,1,0,13,11,81,0,2,62.93,5,2098,966.51,1025,-1
1,1,2,0.985228,4,3,185,1,3,58.5,3.5,2101,969.51,1028,-1
1,1,5,2.19071,398,0,0,0,0,0,0,1740,898.39,787,-1
1,1,1,0,21,31,69,0,1,450.45,2,1741,899.19,788,-1
1,1,1,0,4,20,143,0,1,4.16,3,1743,901.18,790,-1
1,1,1,0,20,0,0,0,0,0,0,1747,905.18,793,-1
1,1,1,0,1,2,22,0,2,106.1,3,1749,907.18,795,-1
0,0,0,0,0,0,0,0,0,0,0,1751,909.17,0,-1
1,2,4,1.22342,42,43,283.5,0,4,98.47,6.25,2105,968.51,1031,-1
1,2,3,1.39215,2,7,525.67,0,4,8.37,8.33,2107,970.51,1033,-1
1,1,1,0,9,3,125,0,2,111.47,5,2655,1156.88,1628,-1
1,13,26,3.60225,248,398,371.38,0,6,68.45,3.96,2661,1158.51,1633,1
1,3,4,1.53014,14,7,170.5,0,4,213.83,1.75,2662,1159.51,1634,-1
1,1,1,0,19,17,535,1,3,0.38,16,2111,967.82,1036,-1
1,5,6,2.01658,255,2,29.5,0,2,16.98,0.83,2112,968.82,409,-1
1,4,4,1.61813,45,8,189.75,0,3,78.54,3.25,2114,970.82,1038,-1
1,2,2,0.135716,83,75,120.5,0,2,0.03,2,2115,971.78,410,-1
2,11,11,2.96774,57,68,126.91,0,6,67.25,2.64,2116,969.2,630,-1
0,0,0,0,0,0,0,0,0,0,0,1754,895.85,0,-1
1,4,15,3.42162,1082,0,0,0,0,0,0,2663,1154,255,1
1,1,1,0,1,1,134,0,2,0,3,2128,977.84,1049,-1
0,0,0,0,0,0,0,0,0,0,0,2129,978.77,0,-1
2,12,34,4.56499,1263,1174,44.35,0,6,11.02,3.03,2130,979.76,1271,-1
1,1,1,0,1,1,65,1,1,0.03,1,57,16.69,9,-1
1,3,4,1.26568,297,3,12.25,0,4,119.14,1.75,1763,901.92,800,-1
1,1,1,0,54,28,62,0,4,96.87,6,1764,902.92,801,-1
1,1,5,2.26196,0,374,74.8,0,5,147.39,1.6,1766,904.89,803,-1
1,3,3,1.29872,21,7,106,0,3,45.71,2,368,107.73,4,-1
2,11,18,3.20731,146,85,157.56,0,5,44.58,3.67,2668,1155.86,1895,1
1,5,5,1.61407,97,24,243.6,0,4,45.69,3.4,2133,981.58,1051,-1
1,3,3,0.986427,7,2,76.33,0,3,4.41,4,2136,984.58,1053,-1
1,3,6,0.747614,73,5,19.83,0,1,2.79,0.5,1770,907.53,332,-1
1,2,2,0.918296,8,1,53,0,1,0.01,1.5,1773,910.44,334,-1
1,1,1,0,1,1,57,0,2,1.71,4,2142,989.31,1054,-1
1,1,1,0,2,2,934,0,8,2.01,125,3229,1442.49,100,-1
1,3,3,1.18889,73,2,373,0,4,20.62,10.33,1775,908.1,808,1
1,1,1,0,2,10,45,0,1,24.95,1,1776,909.07,335,-1
1,1,1,0,0,3,59,0,3,107.86,3,2674,1155.72,1642,-1
1,1,1,0,1,1,65,1,2,4.58,2,59,18.59,11,-1
1,5,5,1.83488,213,1,414.4,1,7,77.09,7.6,1779,910.5,809,-1
2,19,31,3.49451,620,202,147.52,0,7,25.86,4.71,2675,1154.77,1903,1
1,2,3,1.52193,5,5,646.33,0,8,32.42,18.33,372,111.12,15,1
1,2,2,1,1,3,71.5,0,2,4.62,1.5,2149,989.12,222,-1
1,1,1,0,5,0,432,0,2,2.18,5,2150,990.12,1058,-1
1,1,3,1.58079,6,43,63.33,0,2,4.69,1.33,2151,991.12,1059,-1
0,0,0,0,0,0,0,0,0,0,0,1785,914.73,0,-1
1,1,1,0,3,1,928,0,8,2.09,129,2155,994.85,83,-1
1,1,1,0,0,1,62,0,1,0.07,1,2158,997.51,1064,-1
1,1,2,0.890492,10,3,152.5,1,1,6.89,0.5,2159,998.51,1065,-1
1,1,1,0,10,3,385,0,2,6.5,4,1786,914.72,813,1
1,1,1,0,14,1,46,0,1,35.18,1,2683,1159.82,264,-1
1,9,9,2.58768,48,653,122.67,0,1,0.88,0.67,3247,1452.15,9,-1
0,0,0,0,0,0,0,0,0,0,0,3249,1453.83,0,-1
1,1,1,0,11,11,44,0,1,0.16,1,3252,1456.75,13,-1
1,2,2,0.110581,68,0,299.5,0,4,7.72,16.5,1791,918.08,815,-1
1,4,4,2,4,4,121.5,0,1,0,2.75,3258,1456.48,18,-1
1,1,1,0,1,0,930,0,8,4.11,130,3260,1458.34,101,-1
1,1,1,0,2,3,49,0,1,4.08,2,3261,1459.28,19,-1
1,1,1,0,13,0,179,0,12,3.67,139,3262,1460.08,399,-1
1,1,1,0,1,91,192,0,12,0.01,140,3264,1462.07,400,-1
1,1,1,0,1,1,705,0,4,3.98,18,1792,914.73,816,1
1,1,1,0,4,4,129,0,1,0.56,3,1794,916.63,0,-1
1,1,1,0,5,3,129,0,2,0.17,4,1796,918.38,2,-1
1,2,2,1,2,2,177,0,5,79.93,7,1797,919.37,818,-1
1,1,1,0,7,0,933,0,8,0,133,3271,1467.48,104,-1
1,2,2,0.918296,1,2,75,0,2,2.78,2.5,1799,920.19,4,-1
1,1,1,0,2,2,131,0,2,0.81,5,1800,921.16,5,-1
1,1,1,0,2,2,44,0,1,4.47,2,1801,922.16,6,-1
1,9,10,2.93557,31,27,521.4,1,8,75.67,6.8,1802,922.98,819,-1
1,1,1,0,3,3,67,0,1,40.16,2,3278,1472.16,1404,-1
1,1,1,0,4,1,214,0,1,6.08,3,3282,1473.58,1405,-1
1,1,1,0,29,28,508,1,3,0.03,7,1808,925.8,824,-1
1,1,1,0,2,1,562,1,2,25.98,14,2162,987.19,1067,-1
3,21,33,3.63899,449,397,198.58,0,7,81.54,9.64,2688,1150.06,1922,-1
1,1,1,0,2,2,1682,0,4,0.87,34,2691,1151.67,93,-1
1,1,1,0,22,0,87,0,2,143.99,2,2692,1151.41,267,-1
1,2,2,0.451623,74,0,168.5,0,3,67.04,8.5,3292,1472.24,1408,1
1,1,1,0,1,1,118,0,3,46.18,7,3293,1473.24,1409,-1
1,4,18,4.05239,838,0,0,0,0,0,0,1809,919.54,345,-1
1,2,3,1.54651,200,0,0,0,0,0,0,1817,927.34,350,-1
1,1,1,0,3,0,45,0,1,18.06,3,1819,929.33,352,-1
1,1,1,0,1,1,26,0,1,0.02,1,2698,1155.72,10,-1
1,25,41,5.27509,53,53,36.41,0,1,0.02,0.05,2699,1156.72,11,-1
1,3,3,0.613474,36,17,98.67,0,1,0.23,0.33,2701,1158.38,1659,-1
1,6,98,6.36372,6860,0,0,0,0,0,0,2708,1164.25,268,-1
1,2,6,2.48418,20,20,113.67,0,4,16.12,1.83,2167,985.81,1070,-1
1,1,1,0,1,1,36,0,3,0,9,2169,987.81,1072,-1
1,1,2,0.918296,3,3,46,0,2,96.71,1.5,2171,989.81,225,-1
1,1,4,1.20546,140,136,86.5,0,4,10.52,3,2173,991.81,1075,-1
1,1,1,0,1,1,38,0,1,1.08,2,2177,995.81,1078,-1
1,3,7,2.67546,224,0,6.43,0,1,0.01,0.14,3313,1488.15,1421,-1
1,1,1,0,13,6,19,0,1,0.14,1,3316,1490.95,1424,-1
1,1,1,0,1,1,954,0,8,6.81,136,3320,1494.89,107,-1
1,2,2,0.764205,4,5,85,0,3,11.2,4.5,3323,1497.66,417,-1
1,1,1,0,3,0,27,0,1,0.2,3,2711,1165.21,1665,-1
1,1,1,0,1,20,239,0,2,14.32,11,3326,1499.53,20,-1
1,1,1,0,1,1,954,0,8,1.47,138,3329,1500.38,109,-1
1,2,2,0.918296,10,2,191.5,0,3,6.29,9.5,3330,1500.95,1429,-1
1,1,1,0,5,19,79,0,1,59.36,5,3332,1502.25,441,-1
1,1,1,0,1,1,81,0,9,100.5,125,3333,1503.25,442,-1
1,1,1,0,30,2,65,0,1,1.61,7,3342,1508.6,444,-1
1,1,1,0,1,1,29,0,3,101.22,6,3349,1515.34,451,-1
1,7,14,3.32149,1244,0,0,0,0,0,0,1836,937.15,831,-1
1,1,2,0.932112,41,28,80,0,2,327.44,1,3350,1516.16,452,-1
1,6,20,3.75796,1645,0,0,0,0,0,0,2181,992.86,1081,-1
1,1,1,0,29,0,0,0,0,0,0,3353,1518.65,1432,-1
1,1,1,0,1,0,42,0,2,20.69,5,2712,1158.6,1666,-1
0,0,0,0,0,0,0,0,0,0,0,1839,937.15,0,-1
1,10,19,3.42459,201,176,79.63,0,1,2.04,0.11,2185,993.69,1084,-1
1,1,1,0,9,15,116,0,2,112.41,3,2186,994.69,1085,-1
1,1,1,0,1,0,125,0,2,125.31,7,3355,1515.25,1433,-1
1,2,2,0.944591,207,0,0,0,0,0,0,3358,1518.24,24,-1
0,0,0,0,0,0,0,0,0,0,0,1843,939.42,0,-1
1,1,1,0,1,0,179,0,5,7.51,99,3363,1520.91,1436,-1
1,1,1,0,1,0,90,0,2,5.46,10,3367,1524.85,433,-1
1,1,1,0,66,0,0,0,0,0,0,3368,1525.76,1437,-1
1,26,34,4.9544,790,790,23.24,0,1,21.59,0.12,3369,1526.69,424,-1
1,26,34,4.9544,790,790,23.24,0,1,0,0.03,3370,1527.68,425,-1
1,1,2,0.897793,121,0,0,0,0,0,0,1847,942.25,359,-1
1,2,2,0.958712,11,10,61,0,1,11,0.5,2720,1159.31,1673,-1
1,1,1,0,18,13,89,0,2,20.15,3,3377,1527.29,30,-1
1,1,1,0,4,0,32,0,1,0.07,3,2724,1160.81,1677,-1
1,1,1,0,6,0,31,0,2,129.13,6,2725,1161.65,1678,-1
1,1,1,0,1,1,27,0,1,1.64,3,2726,1162.65,1679,-1
1,1,1,0,2,0,146,0,2,19.43,8,3379,1527.29,32,-1
1,1,1,0,6,7,232,0,2,5.36,14,3392,1537.59,26,-1
1,4,4,2,0,48,138.75,0,2,1.61,6.25,3393,1538.56,34,-1
1,1,1,0,2,1,165,0,2,0.08,5,3394,1539.55,1446,-1
1,1,1,0,0,1,409,0,2,65.34,10,2730,1163.51,1682,-1
1,3,5,1.94704,173,73,76,0,2,73.06,1.2,2733,1164.82,1685,-1
1,3,4,1.91969,173,0,0,0,0,0,0,3398,1529.9,456,-1
1,1,1,0,2,2,531,0,4,14.07,17,3403,1530.89,436,-1
1,1,1,0,2,2,76,0,3,6.99,19,3404,1531.89,430,-1
1,1,1,0,21,21,1541,0,3,29.72,7,3406,1533.88,1449,-1
1,2,2,0.529361,21,4,631.5,1,3,33.95,14.5,1855,930.59,838,1
1,1,1,0,46,0,0,0,0,0,0,3413,1540.58,1455,-1
1,1,1,0,29,0,0,0,0,0,0,3414,1541.58,1456,-1
1,1,1,0,27,0,0,0,0,0,0,3415,1542.58,1457,-1
1,1,1,0,39,24,41,0,1,365.91,1,3419,1546.55,1461,-1
1,1,1,0,31,20,51,0,2,154.68,2,3423,1550.55,1465,-1
1,1,1,0,6,3,29,0,1,187.9,1,3424,1551.55,1466,-1
1,1,1,0,0,41,41,0,1,365.92,1,3427,1554.52,1469,-1
1,1,1,0,2,0,383,0,3,29.07,4,1856,931.4,839,-1
1,1,1,0,1,1,192,1,2,0,2,1858,933.39,841,-1
1,1,1,0,3,0,924,0,8,0.68,145,3435,1560.48,115,-1
1,1,1,0,2,2,920,0,8,0.01,147,3438,1563.34,117,-1
1,1,1,0,3,0,95,0,2,255.41,3,3443,1567.87,440,-1
1,2,2,0.195909,31,2,334,1,4,18.13,17.5,1862,935.66,845,-1
1,1,1,0,5,5,94,0,2,11.09,4,1863,936.64,7,-1
1,1,1,0,3,0,284,0,3,47.4,15,3449,1560.28,1478,-1
1,14,20,4.19528,0,909,45.45,0,1,20.92,0.1,3457,1565.94,433,-1
0,0,0,0,0,0,0,0,0,0,0,1870,933.4,0,-1
1,1,1,0,1,1,231,0,2,7.21,16,1873,936.28,1,-1
1,2,2,0.297472,19,0,9.5,0,1,11.42,0.5,2193,968.9,1091,-1
1,1,1,0,6,1,88,0,1,49.71,4,2196,971.9,8,-1
1,1,1,0,1,0,199,0,6,0.18,105,2198,973.66,1094,-1
1,1,1,0,2,1,86,0,1,218.34,1,3458,1563.85,1486,-1
1,1,1,0,78,76,76,0,1,23.74,2,3460,1565.78,1488,-1
1,1,1,0,1,0,963,0,9,4.77,152,3466,1565.44,120,-1
1,1,1,0,0,27,103,0,4,28.87,15,3468,1567.44,459,-1
1,1,1,0,1,1,39,0,1,3.92,1,1876,933.56,364,-1
1,1,1,0,1,2,92,0,1,3.92,1,1878,935.56,366,-1
1,2,2,0.998001,105,9,71.5,0,1,3.92,0.5,1881,938.52,850,-1
1,2,2,0.488909,38,9,145.5,0,1,0.3,2,1883,940.06,852,-1
1,5,8,2.57174,156,25,51.5,0,1,2.29,0.63,1884,941.06,369,-1
2,3,3,1.09712,8,17,885,0,6,10.05,27.33,2199,969.14,1288,-1
1,1,1,0,42,2,443,0,4,11.26,19,2200,970.14,194,-1
0,0,0,0,0,0,0,0,0,0,0,2201,971.01,0,-1
