@relation hcommon-2-train3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,3,1.07302,59,2,4990.33,0,44,52.91,433.67,593,292.98,49,-1
1,2,2,0.811278,4,0,2561.5,0,35,0.81,912,819,529.45,327,-1
1,2,2,0.985228,5,2,6396,0,42,4.34,603.5,822,532.44,193,-1
1,3,3,0.783599,50,6,2236,0,35,2.66,617.67,193,104.21,49,-1
2,3,3,0.966452,21,2,4130.67,0,47,3.02,1144,194,105.21,219,-1
1,2,2,0.918296,6,3,3476.5,0,42,85,894.5,349,246.35,10,-1
1,2,2,0.970951,4,1,6319,0,42,182.1,604.5,827,537.11,196,-1
1,3,3,0.746598,46,0,2214.33,0,42,120.05,596.33,353,263.59,142,-1
2,3,4,1.49047,19,1,1448.5,0,34,85.82,370.75,47,43.54,54,-1
1,3,3,1.06432,179,30,4301,1,42,4.76,403.67,501,397.9,180,-1
3,8,10,2.54347,206,64,1831.6,1,44,65.15,138.4,502,398.86,541,1
3,8,10,2.54347,206,64,1818.5,1,42,65.13,129.3,503,399.86,544,1
1,2,2,1,4,2,276.5,0,8,8.69,11.5,351,247.94,0,-1
1,2,2,1,4,2,277.5,0,8,8.68,10.5,352,248.94,1,-1
2,2,2,0.749595,13,1,6015.5,0,47,137.79,1722,353,249.94,27,-1
1,3,5,2.1307,45,22,3951.8,1,42,58.69,235,508,404.82,187,-1
1,2,2,0.985228,5,2,274,0,6,8.94,9,510,406.81,10,-1
1,1,1,0,0,26,26,0,6,34.01,6,831,540.2,335,-1
1,4,4,1.90564,24,0,3753.75,0,44,5.32,330.25,355,265.07,144,-1
1,6,7,2.1653,60,5,1025.86,0,34,109.11,210.71,48,44.42,41,-1
2,3,3,1.29584,32,10,1799.33,0,35,177.94,617.67,601,299.66,167,-1
1,1,1,0,1,1,4846,0,35,0.01,1834,602,300.65,118,-1
2,2,2,0.845351,7,4,6712,0,47,21.78,1718,197,107.86,223,-1
1,5,5,1.07401,132,35,1391.4,0,35,11.19,368.8,834,542.09,338,-1
2,32,66,4.76065,1178,434,338.85,0,13,13.34,3.05,121,86.89,115,-1
1,2,2,0.954434,6,2,2788.5,0,34,0.96,872.5,357,252.79,217,-1
1,2,2,0.185125,36,35,3336.5,0,35,5.72,920.5,606,303.98,122,-1
1,3,3,0.634646,42,18,1921.33,0,34,69.68,489.33,836,541.89,340,-1
2,9,10,2.22395,613,106,221.4,0,16,4.25,10,124,89.42,12,-1
1,2,2,0.21451,70,18,316,0,10,1.38,13.5,125,90.41,10,-1
1,2,2,0.21451,70,18,314.5,0,8,1.38,11,127,92.41,12,-1
1,5,7,2.1389,473,36,277.29,0,3,6.85,2.29,1062,590.38,333,-1
1,6,7,1.15685,64,201,1039.14,0,42,93.06,256.14,128,93.37,110,-1
1,6,7,1.15685,64,201,1029.29,0,41,93.06,252.57,129,94.37,111,-1
1,6,7,1.15685,64,201,1012.29,0,38,107.18,247.14,130,95.37,112,-1
1,2,3,1.06387,173,103,2136.67,0,42,9.09,597,484,260.76,343,-1
1,2,2,0.811278,11,1,291,0,7,10.12,6.5,489,265.73,3,-1
1,2,2,0.918296,6,3,2554.5,0,34,2.14,873,359,253.42,219,-1
1,2,2,0.059318,3,433,3063.5,0,41,28.77,881.5,516,408.3,323,-1
1,3,3,0.722171,49,1,1952.33,0,35,15.02,619.67,362,256.24,222,-1
1,1,1,0,243,0,0,0,0,0,0,132,97.16,114,-1
2,2,2,0.811278,4,8,8942.5,0,48,0.56,1752.5,68,52.08,0,-1
1,2,2,0.721928,7,3,6341.5,0,42,0.76,610,367,273.59,151,-1
2,2,3,1.09639,112,55,1345.33,0,9,33.81,7,912,428.51,594,-1
1,2,2,0.479832,28,1,2964,0,42,47.72,898,635,213.17,54,-1
1,2,2,0.479832,28,1,2929.5,0,41,47.71,885.5,636,214.17,55,-1
1,3,3,1.53049,8,1,2124.33,0,42,78.31,598,637,215.1,56,-1
1,2,2,1,3,1,3482.5,0,35,4,932,49,44.72,42,-1
1,2,2,1,3,1,3467.5,0,34,4,879,50,45.72,43,-1
1,2,2,0.60984,19,1,3266.5,0,42,71.14,898,490,265.61,345,-1
1,2,2,0.60984,19,1,3232,0,41,71.14,883,491,266.61,346,-1
0,0,0,0,0,0,0,0,0,0,0,920,435.93,0,1
2,5,6,1.73602,27,205,2949.83,0,49,11.95,593.83,639,216.87,929,-1
1,3,3,0.778408,81,0,273,0,10,5.06,11.33,522,411.68,11,-1
1,3,3,0.778408,81,0,273.67,0,10,5.57,10.33,523,412.68,12,-1
1,3,3,1.24195,15,0,5324,0,42,5.04,411,526,415.61,197,-1
1,3,3,1.19946,16,0,5018.67,0,42,64.67,367.33,527,416.6,198,-1
1,14,20,3.27373,242,89,270.7,0,14,9.56,4.7,494,269.22,5,-1
1,3,3,1.32218,21,1,273.33,0,8,15.75,8.67,530,419.55,16,-1
1,3,3,1.43537,11,0,603.67,0,14,4.36,17,134,98.59,116,-1
1,2,2,0.985228,6,1,3346,0,42,71.98,898,533,422.53,329,-1
1,3,3,1.37928,10,7,2114.67,0,40,10.7,580,538,427.52,334,-1
1,6,6,1.67133,143,34,1377.33,0,40,66.26,290.17,236,192.2,174,-1
1,3,3,0.922855,59,8,1469,0,34,87.02,489.67,54,49.59,47,-1
1,5,5,1.86866,27,4,1999,0,40,109.45,349.6,14,13.3,9,-1
1,2,2,0.918296,2,1,2594.5,0,34,9.02,879.5,851,551.67,350,-1
1,5,11,2.72224,270,83,1562.36,0,44,60.49,120.55,615,310.21,57,-1
2,2,2,0.881291,9,1,6599.5,0,49,12.89,1744.5,1797,625.37,2246,-1
2,2,2,0.881291,9,1,6500,0,46,23.3,1702.5,1798,626.37,2248,-1
1,1,1,0,120,0,0,0,0,0,0,497,272.13,8,-1
1,2,2,0.77935,13,0,2480,0,35,77.16,928.5,69,52.64,57,-1
1,2,2,0.77935,13,0,2444.5,0,34,77.56,879.5,70,53.64,58,-1
1,2,3,1.30882,39,1,2159,0,41,152.27,590,510,193.06,19,-1
1,2,2,0.413817,18,6,28,0,1,8.33,3.5,137,100.75,119,-1
12,47,51,5.45411,132,114,583.96,0,50,46.97,84.1,540,425.82,671,-1
4,4,4,2,48,0,5682,0,50,9.1,1134.75,543,428.7,583,-1
12,47,47,5.5453,92,92,188.72,0,17,50.75,3.38,544,429.7,695,-1
1,4,6,1.90576,88,142,1732.33,0,35,24.78,313.67,1428,690.1,386,-1
1,2,2,0.309543,24,12,2777.5,0,35,23.52,930.5,1430,692.09,388,-1
1,2,2,0.309543,24,12,2727,0,34,23.52,881.5,1431,693.09,389,-1
1,4,6,1.8884,127,67,100.17,0,9,16.65,5.5,501,274.41,12,-1
1,4,6,1.8884,127,67,100.17,0,9,16.65,4.83,502,275.41,13,-1
1,4,6,1.8884,127,67,99.33,0,8,16.65,4.33,503,276.41,14,-1
1,3,3,1.21591,34,2,370.33,0,3,0.01,6.67,1065,585.32,336,-1
1,8,11,3.17424,128,0,3185.55,0,34,10.91,162.64,1067,587.32,338,1
1,6,5,2.25163,8,4,270.6,0,11,5.66,6,508,281.08,19,-1
1,1,2,0.503258,15,3,289,0,2,122.24,2,1073,592.74,3,-1
1,3,5,1.79307,56,34,324.8,0,11,17.85,7.6,546,430.84,25,-1
1,4,6,2.05626,178,23,2365.5,0,44,73.69,221.5,859,554.37,205,-1
1,2,2,0.629249,15,4,6961.5,0,44,5.98,661.5,364,254.16,76,-1
1,3,3,1.09491,12,2,532.67,0,11,15.66,15.67,237,190.93,11,-1
1,3,10,2.76705,316,102,237.2,0,1,7.02,0.8,138,101.43,120,-1
1,5,5,1.90089,131,22,348,0,3,4.97,4.6,1075,594.24,343,-1
1,4,4,0.692755,274,20,1860.25,0,34,3.56,444,59,53.83,52,-1
1,4,4,0.692755,274,20,1443.5,0,34,7.23,369.25,61,55.83,54,-1
1,3,3,1.24067,11,0,2390.67,0,42,62.4,600.67,549,433.1,340,-1
1,1,1,0,38,28,102,0,2,0.65,13,619,311.43,390,-1
1,6,13,2.94609,357,129,564.85,0,35,47.92,144.85,71,54.17,59,-1
1,2,2,0,0,0,0,0,1,0,0.5,72,55.17,60,-1
1,3,3,1.18726,41,6,5319,1,42,6.5,411,371,273.13,153,-1
2,3,3,1.52193,2,8,1938.67,0,35,32.92,625,372,274.12,101,-1
2,3,3,1.52193,2,8,1915.33,0,34,32.98,593,373,275.11,103,-1
2,8,14,3.26155,226,75,442,0,26,34.23,23.79,366,255.68,302,-1
1,3,3,1.39462,14,8,2537,0,41,59.21,591,554,437.78,345,-1
1,3,3,1.55459,9,3,442.33,0,11,8.87,27,510,282.53,21,-1
1,3,3,1.55459,9,3,438.67,0,10,8.99,22.33,512,284.52,23,-1
1,1,1,0,3,3,122,0,8,0.02,24,514,286.52,25,-1
1,1,1,0,119,0,119,0,1,0.01,1,518,290.51,29,-1
1,4,4,0.506379,252,6,156.5,0,8,14.9,7,521,293.5,32,-1
2,2,2,0.954434,8,0,6581,0,44,7.3,663,864,558.15,216,-1
2,2,2,0.168661,33,47,7246.5,0,48,261.98,1738,559,442.03,31,-1
2,3,3,1.13131,25,0,4452,0,42,150.54,410.67,369,258.23,82,-1
4,4,4,1.52604,91,79,5838,0,50,0.56,1190.5,927,437.71,558,-1
4,4,4,2,0,48,5841,0,50,0.01,1191,931,441.7,570,-1
1,2,3,1.47722,11,5,2736.67,0,34,9.79,594,869,560.75,359,-1
2,4,5,1.85093,37,18,323.2,0,4,23.21,5.8,935,443.91,613,-1
1,7,12,3.20499,31,17,383.58,0,17,45.26,10.58,1079,593.86,346,-1
1,3,6,2.02227,216,149,1417.83,0,34,46.31,296.33,1081,595.79,348,-1
1,9,12,2.9538,215,21,267.92,0,3,5.03,2.42,1082,596.71,349,-1
1,2,2,0.918296,3,0,6540,0,44,18.37,666,376,275.72,154,-1
2,3,4,1.95021,12,9,3549.25,0,42,130.73,312.75,875,564.07,222,-1
2,2,3,1.37086,12,11,3986.67,0,48,153.48,1152.33,621,310.91,409,-1
1,3,3,0.26282,85,106,215,0,8,24.57,11.33,524,294.04,35,-1
1,6,6,2.01565,66,14,1624.67,0,42,47.3,301.83,526,296.04,348,-1
1,2,4,1.91417,18,5,2359.75,0,35,10.02,474,879,567.61,366,-1
1,2,4,1.91417,18,5,2341.5,0,34,10.01,445.5,881,569.61,368,-1
1,2,2,0.918296,8,1,3620,0,35,14.16,953,882,570.6,369,-1
1,1,1,0,1,1,11588,0,45,11.77,3356,624,313.45,394,-1
1,4,5,1.78067,28,8,1323.8,0,35,8.56,376.6,884,571.94,371,-1
1,4,5,1.78067,28,8,1305.8,0,34,8.67,356.2,886,573.94,373,-1
1,2,2,0.918296,3,0,3578.5,0,34,8.41,891,889,576.91,376,-1
1,4,5,1.89841,72,15,490.2,0,12,17.42,13.6,528,297.55,37,-1
1,7,8,1.94209,291,46,1833.63,0,34,22.35,224.75,626,315.19,127,-1
1,11,19,1.83368,1667,1297,553.58,0,1,6.24,0.53,140,101.8,122,-1
4,7,8,1.80732,405,1,1802.5,0,42,2.24,162.63,376,262,331,-1
3,5,5,0.980872,395,228,3225,0,42,37.03,256.4,644,218.32,110,-1
2,3,3,1.36631,15,1,300.67,0,11,344.52,46.33,530,298.68,121,-1
1,4,6,2.52323,9,6,2557.67,1,42,81.55,208,630,317.29,62,-1
2,4,6,2.03365,163,68,599.17,0,14,35.55,15.5,1440,688.56,1544,-1
1,2,2,0.721928,15,0,6464,0,42,6.31,622.5,896,578.31,217,-1
1,3,3,1.51264,22,4,210.33,0,9,28.72,12,563,436.25,29,-1
1,2,2,0.77935,13,0,189,0,8,20.47,17,532,299.06,40,-1
1,3,3,0.773228,25,1,1738.33,0,34,29.04,595,382,277.52,96,-1
1,4,4,1.92193,6,4,1603.75,0,34,30.13,447.5,898,579.3,380,-1
2,3,3,1.39215,5,13,4787.33,0,44,0.92,467.67,899,580.28,599,-1
2,3,3,1.39215,5,13,4746,0,42,13.27,432,900,581.28,601,-1
2,2,2,0.672295,13,4,6460,0,40,59.82,1647,632,318.21,780,-1
1,1,1,0,1,0,975,0,2,0.06,22,1096,601.87,361,-1
1,3,3,1.54626,60,0,1424.67,0,23,22.04,123.67,638,323.23,388,-1
2,3,3,1.10923,75,15,4424.33,0,45,78.91,1121.67,639,324.18,790,-1
1,2,2,1,3,1,3194,0,34,1.27,898.5,910,588.43,392,-1
2,2,2,0.811278,9,3,6553.5,0,48,10.55,1749.5,645,217.6,931,-1
1,5,11,2.74583,270,85,1570.82,0,42,67.18,114.18,640,324.93,64,-1
1,3,3,0.844869,41,4,4446.67,1,44,20.62,451.33,155,109.65,72,-1
1,3,4,1.56054,46,4,2175,1,35,16.12,478.25,159,113.52,51,-1
1,1,1,0,1,1,167,0,6,187.36,8,1803,616.49,1,-1
1,1,1,0,1,1,155,0,6,187.36,8,1804,617.48,2,-1
1,1,1,0,1,1,149,0,2,570.01,4,1806,619.48,1486,-1
1,1,1,0,1,1,149,0,2,570.01,4,1807,620.48,1487,-1
1,1,1,0,3,3,4998,0,35,1.29,1890,646,329.32,128,-1
1,1,1,0,3,3,5827,0,42,0,1813,513,190.84,22,-1
2,2,2,0.422001,19,16,6898,0,44,38.43,685,566,432.03,211,-1
1,1,1,0,3,3,11851,0,48,0.06,3467,937,435.89,337,-1
2,2,3,1.5,6,2,5689.67,0,45,229.19,1156.33,942,440.86,622,-1
2,3,5,1.42397,266,519,3585.2,0,45,342.93,693.8,945,443.86,626,-1
2,9,18,2.33061,883,160,1850.17,0,47,264.29,198.06,948,446.84,631,-1
1,1,1,0,3,3,11851,0,48,0.01,3473,949,447.84,349,-1
2,2,2,0.918296,6,3,5897,0,45,285.77,1687,953,451.84,639,-1
1,1,1,0,3,3,11851,0,48,0,3475,954,452.84,354,-1
2,7,14,2.41999,361,228,1322.29,0,46,199.83,244.14,958,456.83,646,-1
2,3,5,1.89316,255,15,3846.6,0,48,6.52,721,960,458.83,650,1
1,2,2,0.845351,7,4,6715,0,44,136.24,678.5,649,331.73,69,-1
2,2,2,0.918296,6,3,6213.5,0,48,285.87,1740,651,333.73,798,-1
2,2,2,0.503258,15,12,6901,0,44,0.15,686,567,432.78,213,-1
2,2,2,0.061927,276,0,6309.5,0,42,6.07,618,571,436.76,221,-1
1,2,3,0.415088,414,176,2076.67,0,40,0.01,582.33,519,196.58,28,-1
0,0,0,0,0,0,0,0,0,0,0,1098,597.87,0,-1
1,2,2,0.918296,7,2,6380.5,1,42,30.52,627,1100,599.85,149,-1
1,8,14,2.86027,83,63,298.14,0,14,38.01,10.43,962,460.67,18,-1
1,8,14,2.86027,83,63,296.07,0,15,39.45,9.86,963,461.67,19,-1
1,2,3,1.0958,12,10,4317.67,0,42,58.98,419,966,464.67,74,-1
1,3,7,1.74947,382,87,1242.43,0,35,17.3,274.86,1442,681.15,392,-1
2,14,20,3.48602,200,42,599.75,0,40,37.79,87.75,244,189.27,192,-1
1,3,3,1.22604,57,3,4613,1,44,14.17,455,0,0,0,-1
1,2,2,0.918296,6,3,1900.5,0,34,177.05,735,573,437.94,23,-1
1,9,20,0.075268,324,3,430.3,0,41,79.26,89.55,975,473.08,452,-1
1,2,2,0.629249,10,9,6109.5,1,43,14.64,550,575,439.92,210,-1
2,4,4,1.50069,57,5,1837.75,0,35,9.74,457,914,586.05,617,-1
2,4,4,1.50069,57,5,1817.5,0,34,20.96,453.25,915,587.05,619,-1
0,0,0,0,0,0,0,0,0,0,0,652,334.12,0,-1
2,4,4,1.37625,40,7,3752.5,1,45,18.53,350.5,916,587.69,621,1
1,6,9,2.40773,288,160,387,0,10,35.59,7.44,581,445.06,35,-1
1,2,2,0.811278,6,6,6059,0,43,122.05,551.5,4,3.99,4,-1
1,2,2,0.371232,22,6,3026,0,42,157.36,912,167,120.28,37,-1
1,4,5,1.86354,115,10,129.8,0,9,38.81,8.4,588,450.93,38,-1
1,3,4,1.6888,112,8,128.5,0,6,38.45,6,589,451.92,39,-1
2,2,2,0.863121,5,2,6127.5,0,45,6.05,1690,308,184.39,367,-1
1,2,2,0.297472,38,19,3345.5,0,42,10.71,911,5,4.98,0,-1
1,3,3,0.64409,88,1,2016,0,41,84.07,584.33,592,454.87,356,-1
4,4,4,1.99748,53,5,5255.75,0,51,0.96,1077.75,595,457.21,645,-1
12,50,52,5.66064,101,101,187.38,0,22,39.43,3.87,598,460.2,780,-1
1,1,1,0,109,0,3985,0,4,12.8,20,311,187.12,158,-1
1,3,4,0.934825,92,8,238,0,10,27.92,15,152,110.29,21,-1
1,12,17,3.61394,99,29,415.18,0,11,33.88,9.47,977,472.63,21,-1
1,2,2,0.297472,38,19,3293.5,0,41,11.18,891.5,981,476.61,455,-1
1,3,3,1.45915,6,6,487.67,0,7,0,19,990,485.49,32,-1
1,2,4,1.84237,8,6,1745.25,0,42,299.31,448.25,996,491.1,458,-1
4,5,5,2.25163,8,4,2530.6,0,43,94.32,229.8,603,463.2,660,-1
2,2,2,0.970951,4,1,6849.5,0,43,11.67,642.5,384,261.01,96,-1
2,3,3,1.13131,25,0,4252.67,0,43,166.35,370.33,611,471.03,274,-1
1,1,1,0,0,160,160,0,1,0,1,656,335.46,397,-1
1,5,12,2.65885,443,131,390.42,1,16,0,7.58,657,336.46,398,1
1,7,10,2.57802,91,127,1486.7,1,45,140.95,137.9,920,585.2,229,-1
1,7,10,2.57802,91,127,1460.1,1,43,148.57,126.7,921,586.2,230,-1
2,3,3,1.38244,21,3,5768,0,48,163.45,1195,153,110.56,10,-1
1,2,2,0.430552,18,16,155,0,8,28.72,24.5,157,114.38,24,-1
1,2,2,0.881291,5,5,3005,0,43,3.31,915.5,159,116.38,127,-1
1,2,2,0.970951,5,0,2877.5,0,35,17.05,951,922,586.21,400,-1
1,1,1,0,2,0,51,0,1,1.1,1,925,589.11,403,-1
2,3,3,1.28389,21,7,235.33,0,9,22.8,20,1102,594,515,-1
1,2,2,0.672295,16,1,2653.5,0,35,39.06,951,926,589.99,404,-1
1,3,3,0.68381,30,1,1925.33,0,35,37.16,634.33,391,277.11,103,-1
0,0,0,0,0,0,0,0,0,0,0,316,190.43,0,-1
1,3,3,1.18672,71,7,155.67,0,9,19.6,16.67,393,278.99,4,-1
0,0,0,0,0,0,0,0,0,0,0,620,473.05,0,-1
1,2,3,1.43655,14,8,1994,0,42,10.17,598,251,191.33,179,-1
1,5,5,0.782452,6,553,1175.6,0,36,249.12,382.4,1107,594.48,367,-1
1,6,14,3.12465,2,1390,1165.57,0,45,137.71,100.14,940,598.43,233,-1
1,4,4,0.81111,81,11,1630.25,0,43,231.56,458.25,172,122.58,40,-1
1,2,2,0.970951,5,0,3896,0,43,70.46,917,173,123.54,41,-1
1,2,2,0.970951,5,0,3854,0,42,70.6,898.5,174,124.54,42,-1
2,2,2,0.970951,5,0,6809.5,0,48,217.87,1756,175,125.54,40,-1
2,2,3,0.882656,102,276,2208.33,0,43,140.79,611.33,648,216,65,-1
2,2,2,0.881291,9,1,202,0,5,62.77,14.5,665,340.11,432,-1
1,3,3,1.49261,13,1,643,0,11,24.31,27.33,168,123.86,30,-1
1,2,2,0.985228,6,1,2670.5,0,36,20.78,957,252,191.54,6,-1
2,2,2,1,2,2,55,0,6,381.32,5.5,667,341.26,202,-1
1,4,4,1.50194,99,2,3319.5,1,45,44.21,345.75,669,343.23,73,-1
1,3,3,1.12819,89,1,126.33,1,6,58.2,3.33,670,344.23,74,-1
1,2,3,1.03204,302,0,64.67,0,9,0.48,18,651,218.54,3,-1
1,2,3,0.621787,69,1,2171.33,0,43,276.51,611.67,1004,490.27,462,-1
1,7,11,2.7293,634,162,1601.91,0,37,56.76,181.09,673,346.95,133,-1
1,7,10,2.47909,575,109,1707.2,0,36,57.82,183.5,674,347.95,134,-1
1,1,2,0,0,0,0,0,3,1.05,3.5,675,348.9,406,-1
1,1,2,0.180525,49,61,6596,0,43,17.15,640.5,677,350.85,76,-1
1,1,2,0.339855,68,27,2759.5,0,36,14.18,919.5,681,354.75,136,-1
2,3,3,0.937192,492,176,5346.67,1,45,28.91,469,14,13.59,9,-1
1,4,4,1.63921,232,72,1393,0,36,38.69,455.25,1115,595.57,369,-1
1,1,1,0,2,2,5213,0,37,0.02,1926,399,268.54,241,-1
1,2,2,0.591673,12,9,2882.5,0,37,27.61,964.5,945,595.4,420,-1
2,3,4,1.44507,177,83,171.75,0,17,105.85,12,694,364.94,88,-1
1,2,2,0.650022,7,5,2640.5,0,36,20.49,913,948,597.73,423,-1
1,2,3,1.45772,16,4,4075,0,43,280.42,371.33,697,367.92,87,-1
1,2,2,0.970951,4,1,6868.5,0,45,4.14,699.5,949,598.49,234,1
1,3,3,1.21323,57,4,4384.67,0,43,185.79,426.67,627,471.74,229,-1
1,3,4,1.49151,127,75,3622.5,0,45,39.65,349.5,628,472.73,230,-1
1,3,4,1.49151,127,75,3554,0,43,39.64,320.5,629,473.73,231,-1
1,3,3,1.10331,8,7,1933,0,37,41.96,647.33,951,600.47,424,-1
1,3,5,1.44251,18,13,186.4,0,11,56.8,13.2,556,308.41,58,-1
1,3,5,1.44251,18,13,183.4,0,12,56.8,12.2,557,309.41,59,-1
1,3,5,1.44251,18,13,164.6,0,8,57.95,6.4,558,310.41,60,-1
1,2,2,0.970951,4,1,2851,0,37,26.57,968.5,403,272.02,245,-1
1,3,3,1.14012,12,1,254.33,0,11,28.97,21.33,560,312.39,62,-1
0,0,0,0,0,0,0,0,0,0,0,700,370.68,0,-1
1,2,2,0.918296,4,2,2658,0,36,23.58,914,955,604.15,427,-1
1,2,2,0.391244,16,10,2567.5,0,36,209.61,915,957,606.14,429,-1
2,2,2,0.970951,4,1,490,1,17,9.68,47.5,701,371.59,830,-1
1,1,1,0,3,0,162,0,4,0.03,32,704,374.57,423,-1
1,4,4,1.18707,64,4,3563.5,1,43,122.29,321.25,713,383.22,89,-1
3,3,3,1.16919,67,60,4714,0,43,16.41,437.33,637,480.76,282,-1
1,4,6,2.25169,34,33,1289.83,0,37,41.54,324,958,606.34,430,-1
1,1,1,0,1,1,2810,0,20,16,337,323,193.11,215,-1
1,1,1,0,5,0,0,0,0,0,0,715,385.08,4,-1
3,12,18,3.21642,250,1171,538.67,0,26,0.01,27.33,718,388.06,872,-1
1,2,2,0.503258,19,8,220,0,11,36.65,29.5,563,314.48,65,-1
2,5,9,2.65705,391,21,420.56,1,21,67.87,27.78,724,393.32,856,1
1,11,20,3.05644,546,342,737.85,0,41,148.82,88.25,567,318.24,353,-1
1,2,2,0.430552,18,16,123.5,0,7,35.95,16.5,645,486.82,58,-1
1,2,2,0.970951,5,0,2125.5,0,36,25.96,742,646,487.82,37,-1
1,2,2,0.503258,5,22,121.5,0,5,57.86,6,173,126.27,136,-1
1,2,2,0.985228,5,2,2361.5,0,36,103.43,742,647,488.82,38,-1
2,2,2,1,3,1,6513,0,43,1.91,568.5,648,489.81,260,-1
1,3,6,2.22685,143,1,1353.67,0,38,16.95,324.33,1459,674.79,402,-1
1,3,18,3.48094,5075,0,0,0,0,0,0,727,395.82,92,-1
1,8,11,2.72671,176,24,969.45,0,42,141.79,163.91,569,319.92,355,-1
1,2,4,0.997435,11,126,2367,0,37,0,490.25,730,398.79,148,-1
1,2,2,1,4,2,3399.5,0,43,0.44,921,733,401.76,13,-1
0,0,0,0,0,0,0,0,0,0,0,1464,679.59,0,-1
1,10,33,4.82445,1326,6,9.21,0,2,91.39,0.09,742,409.92,423,-1
2,2,2,0.970951,4,1,6155.5,0,48,11.42,1764,744,411.92,462,-1
1,1,1,0,1,1,12034,0,43,1.29,1117,748,415.91,99,-1
2,3,4,1.1464,92,12,4637.5,0,49,785.62,892.5,749,416.91,866,-1
1,3,3,0.793876,41,1,2832,0,36,32.55,614,80,57.88,62,-1
1,5,7,2.10716,155,6,600.14,0,20,1.6,20.86,750,417.37,154,-1
1,3,9,2.53459,184,30,981.33,0,24,1.21,40.89,1467,680.66,406,-1
1,2,2,0.985228,7,0,6454.5,0,43,88.23,647.5,753,419.71,101,-1
1,3,3,0.919212,34,44,4647,0,37,2.98,664.67,1469,681.77,408,-1
1,3,3,1.10852,112,16,2199.67,0,43,10.89,614.67,17,16.16,4,-1
1,2,2,0.845351,7,4,255,0,12,30.86,39,573,322.26,68,-1
1,2,2,0.845351,7,4,207,0,8,30.95,24.5,574,323.26,69,-1
1,3,3,1.32347,25,0,2709,0,37,18.33,654.67,68,56.52,57,-1
1,8,9,2.8513,69,13,1735.89,1,43,148.23,144.11,650,487.82,237,1
1,3,3,1.24671,19,2,4523.33,1,43,40.53,433,652,489.81,239,1
1,6,6,2.23869,22,9,284.83,0,12,44.07,14.5,183,135.12,36,-1
2,5,6,2.01053,190,29,1176,0,42,143.3,301,73,61.48,30,-1
1,1,1,0,1,1,5501,0,41,0,1766,75,63.48,10,-1
1,1,1,0,1,1,5831,0,42,0.01,1807,76,64.48,11,-1
2,5,4,1.42947,13,2,141.75,0,13,21.19,21.5,576,324.68,72,-1
1,2,2,0.515947,24,2,298,0,13,14.32,16,772,437.6,107,-1
2,4,4,0.932086,67,51,448.25,0,12,27.25,28,21,20.07,10,-1
1,3,4,1.49151,127,75,3395.75,0,43,320.34,279.75,660,496.67,241,-1
1,2,3,0.841431,34,6,60.67,0,2,2.31,3,1473,683.63,410,-1
1,2,2,0.619382,9,4,103.5,1,7,50.34,8,776,440.36,110,-1
1,2,2,0.970951,3,2,2741,0,37,18.76,977,778,442.3,159,-1
1,2,2,0.578795,23,6,3176.5,0,37,18.54,976,1476,685.67,412,-1
1,3,8,2.21957,88,62,1867.75,0,37,28.78,249.88,1481,689.66,416,-1
0,0,0,0,0,0,0,0,0,0,0,1483,691.66,0,-1
1,2,3,1.2782,19,10,2602.67,0,37,39.22,655,1484,692.65,418,-1
1,2,3,1.2782,19,10,2535.67,0,36,39.21,616.33,1485,693.65,419,-1
2,4,5,1.74033,280,60,2860.2,0,48,0.07,708.8,785,448.19,887,1
1,3,15,3.80776,17,0,520.87,0,37,115.8,131.27,786,448.57,162,-1
1,2,13,3.40454,16,1,562.46,0,36,119.61,142.23,787,449.57,163,-1
1,1,1,0,3,3,5283,0,37,0.01,1954,788,450.56,164,-1
1,2,2,0.985228,5,2,10814,0,37,27.3,981.5,790,451.71,165,-1
2,6,18,2.66027,2235,1023,1193.33,0,44,116.72,173.22,795,456.35,282,-1
0,0,0,0,0,0,0,0,0,0,0,796,457.03,0,-1
1,1,1,0,3,3,5298,0,37,0.36,1960,800,460.72,171,-1
1,7,26,3.98144,156,180,1432.5,0,36,62.17,71.92,801,461.69,172,-1
1,6,13,3.10177,272,73,1029.54,0,36,14.41,142.77,82,58.85,64,-1
1,6,13,2.95567,358,129,577.85,0,36,72.81,142.54,84,60.85,66,-1
1,2,2,0.918296,6,3,3362,0,36,19.06,928.5,79,66.45,61,-1
1,1,1,0,2,2,5304,0,37,0.01,1964,87,63.78,69,-1
1,6,11,2.95567,129,358,704.27,0,36,0.6,168.73,90,66.76,72,-1
1,3,9,2.4347,538,636,730.67,0,36,36.21,206,805,464.83,176,-1
1,5,9,1.81282,530,143,420.78,0,17,10.32,17.33,807,466.69,178,-1
1,2,2,0.970951,4,1,3032.5,0,43,169.49,926.5,673,502.35,379,-1
1,2,2,0.448864,21,11,301,0,13,42.55,46,581,325.23,73,-1
1,4,4,1.35203,38,1,2008.25,0,43,27.81,464.5,676,504.39,382,-1
1,4,4,1.35203,38,1,2093.5,0,42,33.94,454.25,677,505.39,383,-1
