ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,1.0,86.0,0.0,3.0,86.78,3.0,219.0,174.13,72.0,-1.0
1.0,3.0,3.0,1.57911,127.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,221.46,85.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,45.0,0.0,1.0,0.93,1.0,253.0,227.94,89.0,-1.0
1.0,12.0,18.0,3.5011300000000003,89.0,152.0,126.61,0.0,6.0,18.47,2.89,728.0,520.4,244.0,-1.0
2.0,4.0,4.0,1.70711,29.0,7.0,206.25,0.0,2.0,7.23,13.75,274.0,241.64,194.0,-1.0
1.0,3.0,3.0,1.36096,3.0,17.0,95.0,0.0,1.0,3.3,1.0,340.0,238.26,26.0,-1.0
1.0,2.0,2.0,0.554778,18.0,13.0,188.0,0.0,3.0,36.31,4.0,82.0,66.8,22.0,-1.0
1.0,1.0,2.0,1.0,89.0,89.0,44.5,0.0,1.0,0.05,1.0,304.0,266.54,79.0,-1.0
1.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,73.23,28.0,-1.0
1.0,2.0,2.0,0.999295,58.0,6.0,93.0,0.0,1.0,0.35,1.0,307.0,268.64,82.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,147.0,0.0,1.0,2.12,12.0,310.0,271.22,85.0,-1.0
1.0,2.0,5.0,1.98814,64.0,41.0,93.0,1.0,3.0,16.77,1.8,245.0,190.21,81.0,1.0
2.0,2.0,2.0,0.918296,15.0,0.0,201.0,0.0,1.0,0.49,0.5,285.0,189.59,65.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,330.0,0.0,3.0,0.04,4.0,622.0,403.46,297.0,-1.0
1.0,1.0,4.0,1.57024,183.0,209.0,143.5,0.0,1.0,0.04,0.25,723.0,462.26,77.0,-1.0
1.0,6.0,10.0,2.6494,60.0,70.0,172.4,0.0,5.0,0.76,8.6,749.0,522.55,263.0,-1.0
1.0,1.0,1.0,0.0,43.0,5.0,110.0,0.0,4.0,35.04,7.0,742.0,480.16,76.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,370.0,0.0,5.0,0.91,27.0,743.0,481.1,77.0,-1.0
1.0,8.0,21.0,3.68967,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,487.63,0.0,-1.0
1.0,9.0,15.0,3.43699,85.0,309.0,109.2,0.0,5.0,4.83,6.27,757.0,529.52,271.0,-1.0
1.0,1.0,1.0,0.0,12.0,38.0,113.0,0.0,3.0,1.63,5.0,312.0,269.34,87.0,-1.0
1.0,23.0,42.0,4.69494,756.0,330.0,37.52,0.0,2.0,1.99,0.05,252.0,195.04,27.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,60.0,0.0,1.0,4.57,1.0,95.0,77.81,31.0,-1.0
1.0,20.0,47.0,4.85268,142.0,139.0,168.23,0.0,8.0,3.68,4.04,763.0,534.53,277.0,-1.0
1.0,2.0,3.0,1.55887,20.0,0.0,42.67,0.0,1.0,0.2,1.0,771.0,507.16,7.0,-1.0
1.0,4.0,6.0,1.77482,198.0,192.0,71.33,0.0,2.0,1.15,0.67,300.0,202.31,32.0,-1.0
3.0,9.0,9.0,2.55836,60.0,35.0,86.67,0.0,3.0,6.55,4.33,317.0,272.33,181.0,-1.0
2.0,5.0,10.0,2.79318,415.0,12.0,45.3,0.0,4.0,0.07,2.0,789.0,522.61,111.0,-1.0
1.0,4.0,7.0,2.56057,231.0,180.0,93.86,0.0,4.0,1.66,4.29,790.0,523.42,93.0,-1.0
2.0,11.0,16.0,3.5068,15.0,42.0,122.06,0.0,6.0,10.07,4.38,795.0,527.85,127.0,-1.0
1.0,13.0,18.0,3.75822,54.0,113.0,161.39,0.0,5.0,23.42,4.56,775.0,542.08,288.0,-1.0
1.0,3.0,4.0,1.84899,17.0,7.0,50.25,0.0,1.0,9.25,1.0,797.0,528.74,110.0,-1.0
2.0,6.0,7.0,1.78499,279.0,25.0,93.86,0.0,3.0,5.65,0.86,303.0,203.4,81.0,-1.0
1.0,3.0,5.0,1.95355,61.0,32.0,89.0,0.0,2.0,1.89,1.6,305.0,205.3,37.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,97.0,0.0,1.0,0.01,4.0,358.0,245.86,28.0,-1.0
1.0,2.0,2.0,0.977418,16.0,1.0,112.0,0.0,2.0,8.56,2.5,312.0,249.59,72.0,-1.0
1.0,7.0,9.0,2.02521,167.0,200.0,163.44,0.0,6.0,5.48,14.67,795.0,555.25,301.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,2.0,3.68,4.0,362.0,249.41,92.0,-1.0
3.0,63.0,83.0,5.86019,1180.0,1130.0,57.65,0.0,4.0,6.17,0.51,671.0,440.75,493.0,-1.0
1.0,12.0,25.0,4.18334,1162.0,14.0,14.68,0.0,3.0,0.05,0.4,378.0,265.2,106.0,-1.0
2.0,4.0,4.0,1.56659,92.0,28.0,136.25,0.0,3.0,6.46,1.5,315.0,213.18,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,3.0,1.55,4.0,40.0,37.5,10.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,95.0,0.0,2.0,1.97,3.0,319.0,255.01,78.0,-1.0
1.0,12.0,24.0,4.23454,366.0,24.0,54.92,0.0,4.0,2.98,0.5,386.0,272.03,113.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,20.0,0.0,2.0,2.11,2.0,321.0,256.84,2.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,133.0,1.0,2.0,0.35,4.0,324.0,259.32,8.0,-1.0
1.0,4.0,6.0,1.67966,20.0,28.0,105.17,0.0,3.0,0.68,4.5,848.0,602.64,325.0,-1.0
1.0,2.0,3.0,1.35416,154.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,547.14,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,1.0,0.0,5.0,855.0,609.43,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,1.0,6.88,2.0,857.0,611.42,11.0,-1.0
1.0,3.0,3.0,0.568079,32.0,23.0,225.67,0.0,5.0,0.48,17.33,861.0,615.07,330.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,1.0,1.0,5.0,832.0,552.15,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,91.0,0.0,3.0,21.77,4.0,833.0,553.07,131.0,-1.0
1.0,16.0,20.0,4.32193,360.0,0.0,58.05,0.0,4.0,27.55,3.65,834.0,554.06,105.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,13.55,1.0,837.0,557.05,108.0,-1.0
1.0,4.0,4.0,2.0,72.0,0.0,40.5,0.0,4.0,7.88,1.75,845.0,565.01,11.0,-1.0
1.0,1.0,2.0,0.346269,216.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,567.01,138.0,-1.0
1.0,1.0,2.0,0.72023,0.0,236.0,118.0,0.0,2.0,15.08,2.0,682.0,447.39,16.0,-1.0
1.0,4.0,4.0,1.56588,87.0,6.0,56.75,0.0,1.0,0.13,0.25,857.0,575.88,3.0,-1.0
1.0,3.0,8.0,2.21331,64.0,25.0,86.75,0.0,1.0,0.14,0.5,356.0,300.87,115.0,-1.0
1.0,3.0,3.0,1.30709,4.0,53.0,120.33,0.0,2.0,0.34,4.33,358.0,302.68,117.0,-1.0
1.0,7.0,15.0,3.52878,100.0,89.0,96.67,0.0,6.0,53.93,3.53,871.0,620.43,335.0,-1.0
1.0,5.0,7.0,2.2507900000000003,40.0,30.0,119.57,0.0,5.0,3.85,4.71,876.0,592.5,120.0,-1.0
1.0,5.0,7.0,2.38896,602.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,594.57,0.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,602.44,147.0,-1.0
1.0,1.0,1.0,0.0,14.0,4.0,18.0,0.0,1.0,0.03,1.0,888.0,603.44,148.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,1.0,0.94,7.0,890.0,605.43,19.0,-1.0
1.0,4.0,5.0,2.04261,79.0,5.0,160.0,0.0,6.0,11.13,20.0,877.0,623.82,340.0,-1.0
1.0,6.0,15.0,3.33857,103.0,101.0,88.07,0.0,3.0,3.12,2.47,366.0,307.81,125.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,54.0,0.0,1.0,3.28,1.0,904.0,615.44,4.0,-1.0
2.0,47.0,64.0,5.09855,589.0,1477.0,90.38,0.0,5.0,10.31,1.34,688.0,447.13,399.0,-1.0
2.0,11.0,33.0,4.09539,556.0,273.0,77.94,0.0,3.0,15.23,0.73,350.0,279.35,117.0,-1.0
1.0,5.0,10.0,2.1707,266.0,23.0,113.7,0.0,4.0,0.59,3.1,924.0,632.47,145.0,-1.0
1.0,6.0,12.0,3.4127400000000003,10.0,719.0,89.17,0.0,3.0,3.98,2.75,380.0,318.36,135.0,-1.0
1.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,58.61,27.0,-1.0
1.0,6.0,16.0,3.62241,696.0,562.0,44.81,0.0,1.0,0.04,1.06,386.0,324.21,141.0,-1.0
1.0,20.0,34.0,3.10633,27.0,2319.0,85.88,0.0,2.0,39.36,0.21,884.0,622.68,9.0,-1.0
1.0,10.0,15.0,3.31165,472.0,6.0,112.2,0.0,4.0,10.48,3.6,899.0,636.56,356.0,-1.0
1.0,1.0,8.0,2.87032,0.0,453.0,56.63,0.0,1.0,3.16,0.13,724.0,478.0,368.0,-1.0
1.0,5.0,11.0,2.95348,461.0,100.0,22.09,0.0,1.0,1.46,0.18,912.0,647.48,12.0,-1.0
1.0,3.0,3.0,1.48239,8.0,22.0,140.33,0.0,1.0,2.8,1.0,915.0,650.3,14.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,305.12,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,263.0,0.0,1.0,0.0,3.0,921.0,652.26,374.0,-1.0
1.0,2.0,2.0,0.426229,1.0,22.0,139.0,0.0,3.0,0.07,17.0,970.0,668.83,190.0,-1.0
1.0,1.0,1.0,0.0,21.0,5.0,48.0,0.0,1.0,1.16,2.0,433.0,366.38,6.0,-1.0
1.0,6.0,8.0,2.48362,95.0,78.0,61.13,0.0,3.0,0.83,4.88,972.0,670.79,192.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,128.0,0.0,1.0,0.0,5.0,927.0,657.7,380.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,264.5,0.0,3.0,0.02,6.5,928.0,658.69,381.0,-1.0
1.0,1.0,4.0,1.92746,326.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,312.46,2.0,-1.0
1.0,2.0,8.0,2.4914,607.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,373.11,5.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,114.0,0.0,2.0,1.72,14.0,445.0,376.86,172.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,173.0,0.0,4.0,0.13,27.0,453.0,384.58,177.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,1.0,12.15,3.0,739.0,487.67,377.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,54.0,0.0,1.0,5.0,2.0,1002.0,695.36,0.0,-1.0
1.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.16,14.0,-1.0
1.0,1.0,2.0,0.346269,216.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,36.16,18.0,-1.0
1.0,7.0,28.0,4.3350300000000015,752.0,658.0,59.54,0.0,1.0,0.06,0.11,83.0,76.12,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,79.11,0.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,115.0,0.0,4.0,8.77,34.0,396.0,313.12,93.0,-1.0
1.0,16.0,52.0,4.864330000000002,1881.0,2163.0,160.46,0.0,9.0,33.95,4.65,398.0,314.62,95.0,-1.0
1.0,2.0,2.0,1.0,8.0,6.0,194.5,0.0,3.0,10.83,5.5,401.0,317.58,8.0,-1.0
1.0,1.0,1.0,0.0,69.0,45.0,120.0,0.0,1.0,1.66,1.0,747.0,486.57,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,1.76,1.0,411.0,325.94,0.0,-1.0
1.0,5.0,24.0,4.20702,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,327.75,2.0,-1.0
4.0,25.0,49.0,5.03861,1440.0,1440.0,36.86,0.0,3.0,1.19,0.33,767.0,505.2,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,507.17,0.0,-1.0
1.0,8.0,25.0,4.18203,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,336.18,2.0,-1.0
1.0,10.0,61.0,5.03031,191.0,216.0,88.69,0.0,1.0,0.23,0.02,790.0,525.55,7.0,-1.0
1.0,1.0,3.0,1.04085,15.0,9.0,89.67,0.0,1.0,0.01,1.0,801.0,535.6,17.0,-1.0
1.0,6.0,16.0,3.64937,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,543.51,24.0,-1.0
1.0,2.0,2.0,1.0,196.0,196.0,98.0,0.0,1.0,0.32,1.0,439.0,349.54,15.0,-1.0
1.0,4.0,13.0,3.31765,311.0,440.0,89.92,0.0,2.0,1.13,0.23,107.0,97.73,6.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,163.0,0.0,1.0,1.99,1.0,831.0,563.29,45.0,-1.0
1.0,1.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,579.28,60.0,1.0
1.0,7.0,9.0,1.6439400000000002,248.0,23.0,247.89,0.0,2.0,1.4,1.89,466.0,372.94,42.0,-1.0
1.0,13.0,40.0,5.044969999999998,2265.0,2247.0,65.15,0.0,3.0,0.5,0.8,863.0,591.48,67.0,-1.0
1.0,10.0,64.0,5.27404,352.0,392.0,95.28,0.0,2.0,0.2,0.27,875.0,602.37,77.0,1.0
1.0,5.0,10.0,3.1895,21.0,22.0,132.7,0.0,2.0,0.05,0.5,470.0,375.43,46.0,1.0
1.0,15.0,32.0,4.19456,514.0,371.0,137.09,0.0,3.0,2.16,0.5,471.0,376.32,47.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,1.0,0.51,2.0,32.0,25.62,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,39.0,0.0,1.0,0.32,2.0,900.0,625.32,134.0,-1.0
1.0,1.0,2.0,0.803716,35.0,18.0,253.5,0.0,3.0,1.21,5.0,901.0,626.32,92.0,-1.0
2.0,7.0,9.0,2.0331,98.0,42.0,185.33,0.0,3.0,0.98,2.33,484.0,388.04,71.0,-1.0
1.0,7.0,18.0,3.95005,0.0,1042.0,84.33,0.0,3.0,3.37,1.0,922.0,645.03,101.0,-1.0
1.0,2.0,3.0,1.12063,35.0,11.0,39.67,0.0,1.0,3.6,0.67,925.0,647.95,147.0,-1.0
1.0,2.0,3.0,1.05159,20.0,32.0,90.67,0.0,1.0,7.88,1.0,122.0,93.44,0.0,-1.0
1.0,2.0,2.0,0.998001,17.0,2.0,353.0,0.0,4.0,0.73,2.5,500.0,402.16,73.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,90.0,0.0,1.0,3.32,1.0,501.0,402.81,74.0,-1.0
1.0,1.0,1.0,0.0,14.0,11.0,205.0,0.0,1.0,0.49,7.0,481.0,337.03,35.0,1.0
1.0,2.0,2.0,0.591673,28.0,28.0,263.0,0.0,2.0,0.13,1.5,483.0,338.94,1.0,-1.0
1.0,4.0,5.0,1.3113,19.0,43.0,42.0,0.0,2.0,10.6,1.0,513.0,411.47,85.0,-1.0
1.0,9.0,11.0,2.77273,70.0,120.0,52.55,0.0,2.0,0.11,1.27,976.0,685.7,161.0,-1.0
1.0,1.0,3.0,1.56764,152.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,409.02,90.0,-1.0
1.0,4.0,7.0,2.55773,0.0,18.0,144.0,0.0,3.0,9.64,5.14,1000.0,702.73,154.0,-1.0
1.0,8.0,25.0,3.93326,146.0,3690.0,165.6,0.0,1.0,24.48,0.04,523.0,369.4,62.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,32.0,0.0,1.0,21.99,2.0,524.0,370.4,63.0,-1.0
1.0,10.0,10.0,3.22527,37.0,102.0,66.8,0.0,3.0,12.1,1.2,539.0,384.5,80.0,-1.0
1.0,4.0,12.0,1.64824,1703.0,1468.0,139.5,0.0,1.0,0.56,0.42,540.0,385.39,7.0,-1.0
1.0,7.0,12.0,2.32123,266.0,44.0,73.33,0.0,3.0,10.95,1.83,1002.0,702.08,156.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,388.81,82.0,-1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,155.71,29.0,-1.0
1.0,1.0,1.0,0.0,45.0,0.0,1031.0,0.0,3.0,0.15,28.0,1016.0,712.7,168.0,-1.0
1.0,7.0,7.0,2.13298,45.0,65.0,116.86,0.0,5.0,2.69,4.0,1023.0,719.49,172.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,225.0,0.0,2.0,0.01,13.0,1025.0,721.43,26.0,-1.0
1.0,17.0,30.0,3.44165,95.0,615.0,56.47,0.0,5.0,9.61,0.33,558.0,401.07,86.0,-1.0
2.0,22.0,56.0,5.38963,519.0,355.0,127.66,0.0,3.0,2.6,1.2,1027.0,722.41,346.0,1.0
1.0,5.0,5.0,2.26183,193.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,105.25,3.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,58.0,0.0,1.0,0.03,2.0,573.0,415.17,90.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,138.0,0.0,1.0,0.02,2.0,582.0,424.06,98.0,-1.0
1.0,1.0,1.0,0.0,0.0,137.0,137.0,0.0,1.0,2.13,1.0,1038.0,731.39,183.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,112.0,0.0,2.0,0.02,16.0,1042.0,735.36,187.0,-1.0
1.0,1.0,2.0,0.852405,6.0,12.0,157.5,0.0,4.0,6.89,11.5,1052.0,742.97,197.0,1.0
1.0,1.0,1.0,0.0,3.0,4.0,113.0,0.0,1.0,0.02,2.0,1055.0,745.87,34.0,-1.0
1.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,747.86,200.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,308.0,0.0,2.0,0.05,7.0,1058.0,748.86,201.0,-1.0
1.0,1.0,1.0,0.0,17.0,12.0,235.0,0.0,3.0,0.24,20.0,1068.0,758.75,36.0,-1.0
1.0,3.0,6.0,1.71562,1.0,749.0,144.0,0.0,2.0,24.01,1.17,1076.0,766.58,212.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,34.0,0.0,1.0,0.52,0.5,1092.0,781.49,185.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,2.0,0.0,1.0,21.62,1.0,170.0,136.27,48.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,134.0,0.0,2.0,0.01,3.0,608.0,446.51,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,18.0,614.0,0.0,2.0,0.1,27.0,609.0,447.51,119.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,74.0,0.0,1.0,0.08,1.0,69.0,62.12,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,474.0,0.0,2.0,0.19,2.0,615.0,452.6,124.0,1.0
1.0,1.0,4.0,1.26443,515.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,67.94,29.0,-1.0
1.0,1.0,3.0,1.54607,145.0,99.0,33.0,0.0,1.0,8.36,0.33,81.0,73.93,35.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,140.0,0.0,1.0,8.92,8.0,633.0,469.48,11.0,-1.0
1.0,1.0,1.0,0.0,16.0,6.0,123.0,0.0,2.0,0.01,3.0,640.0,476.19,137.0,-1.0
2.0,8.0,21.0,3.30412,265.0,217.0,104.43,0.0,4.0,0.46,1.52,567.0,445.13,162.0,1.0
1.0,6.0,13.0,3.49563,27.0,27.0,88.92,0.0,2.0,2.04,0.31,653.0,487.48,143.0,-1.0
1.0,20.0,64.0,4.98722,3349.0,3329.0,93.23,0.0,6.0,6.36,1.38,656.0,490.46,145.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,492.45,0.0,-1.0
3.0,60.0,87.0,3.96084,1401.0,1396.0,67.16,0.0,7.0,4.5,1.38,660.0,494.43,272.0,-1.0
1.0,6.0,10.0,2.88787,385.0,383.0,71.7,0.0,5.0,0.03,5.9,679.0,513.3,162.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,516.28,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,530.24,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,1.0,1.02,1.0,711.0,545.2,185.0,-1.0
1.0,2.0,4.0,0.692386,265.0,10.0,231.5,0.0,3.0,1.55,2.0,1121.0,799.19,241.0,1.0
1.0,1.0,1.0,0.0,9.0,1.0,271.0,0.0,3.0,0.8,13.0,200.0,176.0,49.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,66.0,0.0,5.0,2.97,25.0,773.0,598.41,137.0,-1.0
1.0,4.0,4.0,2.0,5.0,3.0,235.0,0.0,2.0,11.32,4.75,784.0,606.79,36.0,-1.0
1.0,13.0,29.0,4.56078,588.0,64.0,113.0,0.0,4.0,4.08,2.14,793.0,615.67,214.0,1.0
1.0,2.0,2.0,0.94566,21.0,1.0,56.5,0.0,4.0,4.62,6.5,209.0,111.23,11.0,-1.0
1.0,2.0,8.0,2.88458,166.0,311.0,70.5,0.0,2.0,4.33,1.0,122.0,111.76,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,358.0,0.0,1.0,0.09,1.0,133.0,120.69,9.0,-1.0
1.0,2.0,2.0,0.439497,12.0,10.0,90.5,0.0,4.0,11.73,3.0,804.0,613.09,146.0,-1.0
1.0,2.0,11.0,3.06393,390.0,355.0,39.09,0.0,1.0,0.01,0.09,816.0,612.81,227.0,-1.0
1.0,6.0,14.0,3.56946,627.0,202.0,20.79,0.0,4.0,2.72,1.14,1178.0,806.08,210.0,-1.0
2.0,8.0,10.0,3.02268,55.0,73.0,70.0,0.0,1.0,1.85,1.1,839.0,626.44,399.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,75.0,0.0,1.0,4.93,1.0,1189.0,809.15,216.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,177.0,0.0,3.0,0.16,12.0,1196.0,816.01,283.0,-1.0
1.0,8.0,15.0,2.57743,3309.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,153.83,1.0,-1.0
1.0,2.0,4.0,1.80376,44.0,24.0,71.75,0.0,1.0,8.77,0.75,1203.0,820.59,288.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,97.0,0.0,2.0,2.24,2.0,847.0,628.7,249.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,198.0,0.0,1.0,0.01,3.0,208.0,159.69,61.0,-1.0
1.0,1.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,821.14,289.0,1.0
1.0,3.0,5.0,1.73935,65.0,64.0,53.6,0.0,1.0,6.3,0.2,1208.0,825.06,221.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,144.0,0.0,1.0,0.1,1.0,1210.0,826.97,291.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,7.94,1.0,1212.0,828.95,224.0,-1.0
1.0,1.0,4.0,1.22789,32.0,23.0,56.25,0.0,1.0,17.11,0.75,1221.0,831.27,227.0,-1.0
1.0,6.0,14.0,3.44566,0.0,1048.0,74.86,0.0,1.0,6.08,0.14,231.0,180.62,74.0,-1.0
1.0,6.0,9.0,2.37531,282.0,93.0,42.56,0.0,1.0,4.47,0.11,1236.0,841.73,235.0,-1.0
1.0,4.0,9.0,2.8911,401.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,30.44,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,1.0,0.83,1.0,44.0,33.38,5.0,-1.0
1.0,2.0,3.0,1.0958,19.0,3.0,125.33,0.0,1.0,19.67,1.33,161.0,138.67,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,10.0,110.0,0.0,1.0,5.19,1.0,46.0,35.14,7.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,244.0,0.0,1.0,13.58,1.0,865.0,629.18,161.0,-1.0
1.0,4.0,4.0,1.21673,352.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,626.73,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,115.0,0.0,1.0,14.04,1.0,348.0,291.72,106.0,-1.0
2.0,12.0,27.0,3.52842,691.0,129.0,182.41,1.0,6.0,37.37,1.93,631.0,447.27,191.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,95.0,0.0,1.0,19.84,1.0,886.0,632.52,266.0,-1.0
1.0,1.0,2.0,0.8904920000000001,12.0,1.0,474.5,0.0,5.0,31.24,6.5,888.0,634.45,268.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,708.0,0.0,3.0,3.01,9.0,1252.0,820.23,308.0,-1.0
1.0,2.0,2.0,0.461216,20.0,21.0,358.0,0.0,4.0,18.99,9.0,377.0,316.25,104.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,116.0,0.0,1.0,40.14,1.0,292.0,228.23,61.0,-1.0
1.0,1.0,2.0,0.860555,37.0,37.0,92.5,0.0,3.0,47.13,3.5,294.0,230.23,63.0,-1.0
1.0,1.0,15.0,3.80077,600.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,463.55,201.0,-1.0
1.0,2.0,2.0,0.981748,107.0,19.0,81.5,0.0,1.0,2.06,0.5,656.0,464.41,202.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,63.0,1.0,1.0,72.61,2.0,180.0,149.25,34.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,181.0,0.0,2.0,75.98,15.0,916.0,649.28,284.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,60.33,0.0,4.0,0.0,1.67,658.0,464.51,14.0,-1.0
1.0,4.0,13.0,3.23528,8.0,203.0,102.62,0.0,3.0,58.05,0.38,1269.0,821.62,321.0,-1.0
1.0,4.0,7.0,2.04547,266.0,79.0,132.86,0.0,4.0,2.84,2.57,661.0,464.8,204.0,1.0
1.0,1.0,1.0,0.0,27.0,20.0,80.0,0.0,6.0,8.22,19.0,663.0,466.8,16.0,-1.0
1.0,8.0,11.0,3.21149,660.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,662.78,168.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,106.0,1.0,1.0,13.32,1.0,673.0,474.89,213.0,-1.0
