@relation tuscany-2-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,9,11,2.77273,70,120,52.55,0,2,0.11,1.27,976,685.7,161,-1
1,1,3,1.56764,152,0,0,0,0,0,0,518,409.02,90,-1
1,4,7,2.55773,0,18,144,0,3,9.64,5.14,1000,702.73,154,-1
1,8,25,3.93326,146,3690,165.6,0,1,24.48,0.04,523,369.4,62,-1
1,1,1,0,27,0,32,0,1,21.99,2,524,370.4,63,-1
1,10,10,3.22527,37,102,66.8,0,3,12.1,1.2,539,384.5,80,-1
1,4,12,1.64824,1703,1468,139.5,0,1,0.56,0.42,540,385.39,7,-1
1,7,12,2.32123,266,44,73.33,0,3,10.95,1.83,1002,702.08,156,1
1,1,1,0,9,0,0,0,0,0,0,544,388.81,82,-1
1,1,1,0,52,0,0,0,0,0,0,174,155.71,29,-1
1,1,1,0,45,0,1031,0,3,0.15,28,1016,712.7,168,-1
1,7,7,2.13298,45,65,116.86,0,5,2.69,4,1023,719.49,172,1
1,1,1,0,2,1,225,0,2,0.01,13,1025,721.43,26,-1
1,17,30,3.44165,95,615,56.47,0,5,9.61,0.33,558,401.07,86,-1
2,22,56,5.38963,519,355,127.66,0,3,2.6,1.2,1027,722.41,346,1
1,5,5,2.26183,193,0,0,0,0,0,0,200,105.25,3,-1
1,1,1,0,6,4,58,0,1,0.03,2,573,415.17,90,-1
1,1,1,0,1,0,138,0,1,0.02,2,582,424.06,98,-1
1,1,1,0,0,137,137,0,1,2.13,1,1038,731.39,183,-1
1,1,1,0,2,4,112,0,2,0.02,16,1042,735.36,187,-1
1,1,2,0.852405,6,12,157.5,0,4,6.89,11.5,1052,742.97,197,1
1,1,1,0,3,4,113,0,1,0.02,2,1055,745.87,34,-1
1,1,1,0,51,0,0,0,0,0,0,1057,747.86,200,-1
1,1,1,0,1,3,308,0,2,0.05,7,1058,748.86,201,-1
1,1,1,0,17,12,235,0,3,0.24,20,1068,758.75,36,-1
1,3,6,1.71562,1,749,144,0,2,24.01,1.17,1076,766.58,212,-1
1,2,2,1,2,2,34,0,1,0.52,0.5,1092,781.49,185,-1
1,1,1,0,16,0,2,0,1,21.62,1,170,136.27,48,-1
1,1,1,0,0,5,134,0,2,0.01,3,608,446.51,118,-1
1,1,1,0,1,18,614,0,2,0.1,27,609,447.51,119,-1
1,1,1,0,10,9,74,0,1,0.08,1,69,62.12,23,-1
1,1,1,0,1,1,474,0,2,0.19,2,615,452.6,124,1
1,1,4,1.26443,515,0,0,0,0,0,0,75,67.94,29,-1
1,1,3,1.54607,145,99,33,0,1,8.36,0.33,81,73.93,35,-1
1,1,1,0,6,0,140,0,1,8.92,8,633,469.48,11,-1
1,1,1,0,16,6,123,0,2,0.01,3,640,476.19,137,-1
2,8,21,3.30412,265,217,104.43,0,4,0.46,1.52,567,445.13,162,1
1,6,13,3.49563,27,27,88.92,0,2,2.04,0.31,653,487.48,143,-1
1,20,64,4.98722,3349,3329,93.23,0,6,6.36,1.38,656,490.46,145,-1
0,0,0,0,0,0,0,0,0,0,0,658,492.45,0,-1
3,60,87,3.96084,1401,1396,67.16,0,7,4.5,1.38,660,494.43,272,-1
1,6,10,2.88787,385,383,71.7,0,5,0.03,5.9,679,513.3,162,-1
0,0,0,0,0,0,0,0,0,0,0,682,516.28,0,-1
0,0,0,0,0,0,0,0,0,0,0,696,530.24,0,-1
1,1,1,0,1,1,18,0,1,1.02,1,711,545.2,185,-1
1,2,4,0.692386,265,10,231.5,0,3,1.55,2,1121,799.19,241,1
1,1,1,0,9,1,271,0,3,0.8,13,200,176,49,-1
1,1,1,0,0,2,66,0,5,2.97,25,773,598.41,137,-1
1,4,4,2,5,3,235,0,2,11.32,4.75,784,606.79,36,-1
1,13,29,4.56078,588,64,113,0,4,4.08,2.14,793,615.67,214,1
1,2,2,0.94566,21,1,56.5,0,4,4.62,6.5,209,111.23,11,-1
1,2,8,2.88458,166,311,70.5,0,2,4.33,1,122,111.76,69,-1
1,1,1,0,2,3,358,0,1,0.09,1,133,120.69,9,-1
1,2,2,0.439497,12,10,90.5,0,4,11.73,3,804,613.09,146,-1
1,2,11,3.06393,390,355,39.09,0,1,0.01,0.09,816,612.81,227,-1
1,6,14,3.56946,627,202,20.79,0,4,2.72,1.14,1178,806.08,210,-1
2,8,10,3.02268,55,73,70,0,1,1.85,1.1,839,626.44,399,1
1,1,1,0,1,0,75,0,1,4.93,1,1189,809.15,216,-1
1,1,1,0,1,0,177,0,3,0.16,12,1196,816.01,283,-1
1,8,15,2.57743,3309,0,0,0,0,0,0,202,153.83,1,-1
1,2,4,1.80376,44,24,71.75,0,1,8.77,0.75,1203,820.59,288,1
1,1,2,1,2,2,97,0,2,2.24,2,847,628.7,249,-1
1,1,1,0,2,2,198,0,1,0.01,3,208,159.69,61,-1
1,1,1,0,144,0,0,0,0,0,0,1204,821.14,289,1
1,3,5,1.73935,65,64,53.6,0,1,6.3,0.2,1208,825.06,221,-1
1,1,1,0,14,1,144,0,1,0.1,1,1210,826.97,291,-1
1,1,1,0,1,1,48,0,1,7.94,1,1212,828.95,224,-1
1,1,4,1.22789,32,23,56.25,0,1,17.11,0.75,1221,831.27,227,-1
1,6,14,3.44566,0,1048,74.86,0,1,6.08,0.14,231,180.62,74,-1
1,6,9,2.37531,282,93,42.56,0,1,4.47,0.11,1236,841.73,235,-1
1,4,9,2.8911,401,0,0,0,0,0,0,41,30.44,3,-1
1,1,1,0,1,1,89,0,1,0.83,1,44,33.38,5,-1
1,2,3,1.0958,19,3,125.33,0,1,19.67,1.33,161,138.67,23,-1
1,1,1,0,1,10,110,0,1,5.19,1,46,35.14,7,-1
1,1,1,0,10,7,244,0,1,13.58,1,865,629.18,161,-1
1,4,4,1.21673,352,0,0,0,0,0,0,874,626.73,50,-1
1,1,1,0,1,1,115,0,1,14.04,1,348,291.72,106,-1
2,12,27,3.52842,691,129,182.41,1,6,37.37,1.93,631,447.27,191,1
1,1,1,0,6,0,95,0,1,19.84,1,886,632.52,266,-1
1,1,2,0.890492,12,1,474.5,0,5,31.24,6.5,888,634.45,268,-1
1,1,1,0,1,0,708,0,3,3.01,9,1252,820.23,308,-1
1,2,2,0.461216,20,21,358,0,4,18.99,9,377,316.25,104,-1
1,1,1,0,2,5,116,0,1,40.14,1,292,228.23,61,-1
1,1,2,0.860555,37,37,92.5,0,3,47.13,3.5,294,230.23,63,-1
1,1,15,3.80077,600,0,0,0,0,0,0,655,463.55,201,-1
1,2,2,0.981748,107,19,81.5,0,1,2.06,0.5,656,464.41,202,1
1,1,1,0,6,1,63,1,1,72.61,2,180,149.25,34,-1
1,1,1,0,15,1,181,0,2,75.98,15,916,649.28,284,-1
1,3,3,1.58496,3,3,60.33,0,4,0,1.67,658,464.51,14,-1
1,4,13,3.23528,8,203,102.62,0,3,58.05,0.38,1269,821.62,321,-1
1,4,7,2.04547,266,79,132.86,0,4,2.84,2.57,661,464.8,204,1
1,1,1,0,27,20,80,0,6,8.22,19,663,466.8,16,-1
1,8,11,3.21149,660,0,0,0,0,0,0,935,662.78,168,-1
1,1,2,1,2,2,106,1,1,13.32,1,673,474.89,213,-1
1,1,1,0,1,1,44,0,1,0,1,1298,840.46,340,-1
1,3,3,1.42857,63,1,175,0,3,55.8,2,308,235.74,94,-1
1,1,1,0,13,0,168,0,3,3.88,5,310,237.74,96,-1
1,3,5,2.25146,70,2,66.4,0,2,57.1,1,323,250.74,109,-1
1,19,38,3.80961,540,600,127.34,0,6,7.72,1.71,1307,842.37,349,1
1,17,24,4.18301,304,196,76.88,0,6,7.67,3.29,1308,843.09,350,1
1,5,5,1.84957,145,81,263,0,6,8.02,7.4,950,662.18,55,-1
1,1,1,0,101,0,0,0,0,0,0,420,342.26,121,-1
1,4,4,1.59612,43,11,79.75,0,3,62.07,1.5,1319,846.23,248,-1
1,1,1,0,1,1,225,0,4,4,8,1324,851.22,54,-1
1,5,16,3.36627,1438,1194,261.19,0,4,105.55,0.75,424,344.89,125,1
1,3,3,1.58496,54,0,32,0,1,51.39,1,959,661.41,174,-1
3,7,13,2.92644,186,186,121.85,0,2,0.04,0.92,1362,882.91,660,-1
1,5,5,1.46025,595,107,118,1,3,2.13,1.4,430,347.58,127,-1
1,32,46,4.70044,917,844,43.89,0,6,24.62,1.3,1369,888.9,381,1
1,3,4,1.43425,1082,0,21.25,0,7,0.05,6.5,433,349.86,33,-1
1,15,22,4.27946,713,88,26.45,0,4,0.34,0.64,212,171.59,61,-1
1,1,1,0,31,0,168,0,4,2.45,8,984,682.03,314,-1
1,26,81,5.52836,1428,986,85.38,0,7,23.65,0.85,1396,911.8,396,1
1,1,1,0,12,12,77,0,1,63.35,1,366,285.71,77,-1
1,1,1,0,1,1,72,0,1,56.31,1,1414,927.04,271,-1
1,1,1,0,2,2,60,0,3,1.08,4,1416,928.88,272,-1
1,2,2,0.341154,92,34,87,0,3,2.28,3,221,179.81,93,-1
1,1,1,0,160,0,0,0,0,0,0,226,184.76,98,-1
1,1,1,0,8,1,324,1,4,2.17,15,1423,934.93,409,-1
1,3,6,2.36391,28,121,38,0,2,71.9,0.5,229,187.68,13,-1
1,1,1,0,24,0,37,0,1,47.01,1,233,191.68,17,-1
1,1,1,0,8,0,221,0,3,0.53,8,236,194.65,102,-1
1,1,1,0,7,0,264,0,6,1.43,13,1011,705.31,189,-1
1,1,1,0,0,2,1910,0,2,0,11,1026,718.74,87,-1
1,1,1,0,8,1,178,1,2,5.22,2,749,524.52,272,1
1,1,1,0,7,1,76,0,4,0.29,4,1429,933.01,412,-1
1,1,4,0.730563,23,234,168,0,1,7.09,0.75,1435,938.84,418,-1
1,1,1,0,10,3,65,0,1,5.36,2,1438,941.07,276,-1
1,1,1,0,8,1,70,1,4,8.47,6,754,526.59,275,-1
1,1,1,0,4,3,152,0,1,11.92,2,372,285.22,146,-1
1,4,7,1.65825,137,53,182.57,0,5,9.68,1.71,374,285.62,148,1
1,1,1,0,3,2,77,0,1,8.17,2,487,389.66,147,-1
1,1,1,0,37,0,216,0,1,4.05,1,376,286.33,150,1
1,3,3,0.507715,49,21,16.67,0,1,5.69,0.67,503,402.2,7,-1
1,1,1,0,2,0,39,0,1,75.11,1,56,39.82,10,-1
1,4,5,1.63372,151,70,132.8,0,3,9.12,2.4,506,404.27,155,-1
1,6,18,2.94566,34,247,99.44,0,5,55.03,1.56,507,405.27,156,-1
1,2,2,0.954434,16,0,223.5,0,4,9.13,6,1059,726.97,336,-1
1,1,1,0,1,1,44,0,3,0.96,4,59,42.74,12,-1
0,0,0,0,0,0,0,0,0,0,0,513,409.56,0,-1
1,1,4,1.99155,148,148,37,0,2,17.59,0.75,522,418.11,166,-1
1,1,1,0,1,1,225,0,5,0,14,399,304.9,28,-1
1,2,2,0.954434,16,0,170,0,4,0.03,13,1074,739.05,347,-1
1,2,2,1,94,4,415,0,5,0.03,15.5,1076,740.99,99,-1
1,2,2,0.918296,3,3,126.5,0,1,0.46,3,525,420.71,169,-1
1,2,3,1.25935,641,0,0,0,0,0,0,797,554.31,308,1
1,1,1,0,48,37,203,0,1,0.03,6,530,425.36,174,1
1,2,2,0.721928,8,12,953,1,4,5.36,9,804,559.45,314,-1
1,3,3,1.5845,112,0,0,0,0,0,0,1496,966.16,299,-1
1,5,8,2.7627,22,27,216,0,4,0.6,3.63,1501,970.98,455,-1
1,1,1,0,1,1,214,0,3,0,4,414,317.93,90,-1
1,1,1,0,43,31,264,0,6,16.12,14,417,320.91,93,-1
1,2,2,1,2,2,470,0,5,0,16.5,422,325.89,21,-1
1,2,2,1,2,2,45,0,2,0.09,2.5,1520,988.96,306,-1
1,1,1,0,6,0,425,0,5,0,22,1105,765.44,356,-1
1,1,1,0,4,0,435,0,5,0,28,1112,772.32,362,-1
1,1,1,0,4,0,37,0,1,20.11,1,1531,998.48,315,-1
2,22,34,4.01755,439,755,81.79,0,7,20.71,4.91,817,570.65,380,1
1,1,1,0,1,2,212,0,5,0,7,553,445.2,59,-1
1,2,2,1,4,4,91,0,2,6.98,4.5,1121,779.75,209,-1
1,1,1,0,1,0,99,0,2,56.7,3,1128,786.31,213,-1
1,1,1,0,1,1,51,0,3,30.78,7,831,582.75,66,-1
1,2,5,1.63552,68,93,159.8,0,2,13.86,1,833,584.63,68,-1
1,2,2,0.244349,17,428,242.5,0,3,81.57,3,838,587.44,332,-1
1,5,11,3.32312,602,0,0,0,0,0,0,282,226.43,34,1
1,3,6,2.15904,303,0,21.67,0,2,0.23,0.33,1548,1002,4,1
1,9,11,3.12856,414,0,8.82,0,7,0.45,3.73,583,467.48,43,-1
2,12,15,3.44622,522,42,98.67,0,6,35.48,1.87,284,227.02,209,1
1,1,1,0,15,2,454,0,3,38.64,7,1557,1005.85,477,-1
1,7,15,2.882,390,88,127.07,0,6,7.25,5.27,1564,1004.57,481,1
1,1,1,0,1,1,157,0,3,5.02,5,857,591.17,345,1
1,1,2,0,286,0,0,0,0,0,0,297,233.34,134,-1
2,3,3,1.11427,1,53,133.67,0,6,20.14,13.67,1570,994.29,530,-1
1,1,1,0,2,0,145,0,7,1.42,116,1576,996.37,489,-1
1,1,1,0,0,2,147,0,7,0.78,117,1582,1000.92,490,-1
2,2,2,1,4,0,116.5,0,7,0.01,88.5,1583,1001.89,816,-1
1,26,50,5.63727,0,1115,22.3,0,4,155.85,0.32,1590,1002.6,493,-1
1,1,2,0.811278,7,1,55,0,1,45.31,1,600,461.41,44,-1
2,13,20,3.41961,308,368,155.95,0,3,12.43,0.8,308,239.68,107,-1
1,3,7,2.19608,706,706,108,0,1,0.44,0.14,1608,1008.18,7,-1
1,3,3,1.0546,275,0,7,0,1,25.43,0.33,901,611.19,378,-1
2,2,2,1,6,2,86,0,1,0.17,1,613,467.63,185,-1
1,10,17,3.63518,275,140,30.06,0,2,0.98,0.47,1613,1009.49,12,-1
1,1,1,0,3,5,131,0,3,0.93,7,1616,1012.47,82,-1
1,6,14,2.26044,750,32,73.86,0,7,60.9,9.71,1142,743.95,370,1
1,4,12,3.29898,493,0,4.25,0,1,0.18,0.42,1623,1017.09,17,-1
1,7,8,2.61952,0,376,53.25,0,1,2.73,1,1624,1018.08,18,-1
1,1,1,0,1,1,135,0,1,0.01,4,1630,1024.03,24,-1
1,3,5,1.00072,23,602,179.6,0,3,18.19,2.2,1663,1052.9,329,-1
1,1,2,0.833765,17,17,112,0,5,40.36,13.5,1667,1056.76,514,1
1,5,5,2.32193,5,0,168,0,5,10.21,2.8,469,341.13,107,-1
1,1,1,0,5,2,170,0,1,8.2,2,928,628.64,31,-1
1,4,4,1.57044,132,135,33.75,0,2,1.44,0.5,932,627.52,391,-1
1,1,2,0.918296,8,4,34.5,0,2,41.5,1,640,481.6,212,-1
1,1,1,0,1,1,287,0,4,6.14,10,937,630.46,394,-1
1,1,1,0,0,59,59,0,1,2.97,5,653,490.42,224,-1
1,2,7,1.84692,131,33,164.71,0,3,57.18,3,1696,1056.84,526,1
1,1,1,0,6,0,258,0,3,19.95,9,1162,737.51,383,-1
1,1,3,1.03777,15,12,434.67,0,3,5.62,6.67,1166,740.42,386,-1
0,0,0,0,0,0,0,0,0,0,0,676,505.88,0,-1
0,0,0,0,0,0,0,0,0,0,0,334,249.36,0,-1
1,2,2,0.918296,1,2,50.5,0,5,70.4,7,482,338.11,113,-1
1,1,1,0,136,26,97,0,1,0.56,1,485,340.72,116,-1
1,11,15,1.74398,563,290,292.33,0,6,40,6,486,340.11,210,1
1,1,1,0,0,0,0,0,0,0,0,1716,1047.48,58,-1
1,2,3,1.24868,65,7,100.33,0,2,29.64,1,494,346.08,213,-1
1,1,2,0.982358,173,0,0,0,0,0,0,1721,1050.68,60,-1
1,1,2,0.329846,32,1,93.5,0,1,0.43,2,1178,732.48,398,-1
1,2,2,0.984717,117,0,0,0,0,0,0,353,261.43,2,-1
1,2,7,2.07213,384,37,22.71,0,3,16.53,0.86,965,622.87,416,-1
1,10,19,2.78275,1151,741,226.05,0,6,26.04,4.37,502,347.04,214,1
1,5,5,0.858991,153,80,476.4,0,4,11.97,6.8,369,269.55,131,-1
1,1,1,0,1,1,158,0,2,1.48,11,375,273.4,135,-1
1,9,23,4.29981,630,323,28,0,1,11.35,0.09,516,349.09,21,-1
1,1,2,0.372347,133,104,136.5,0,1,79.15,1,385,277.1,28,-1
1,9,18,3.63553,935,695,99.17,0,6,109.08,1.5,386,278.09,145,-1
1,3,4,1.84125,17,1,68.75,0,1,77.89,0.5,697,480.79,12,-1
1,1,1,0,0,182,182,0,2,2.01,3,403,293.91,30,-1
0,0,0,0,0,0,0,0,0,0,0,411,301.35,0,-1
1,2,2,0.905928,80,4,97.5,0,4,67.67,3.5,1750,1012.28,538,-1
1,1,2,0.974779,17,42,114.5,0,2,33.92,4,1238,744.7,435,-1
1,4,5,1.34675,5,728,159.8,0,3,42.7,1.4,1247,751.95,134,-1
1,1,1,0,5,2,138,0,2,109.85,3,703,482.02,196,-1
1,1,1,0,102,40,122,0,2,21.76,3,1754,1010.44,540,1
1,1,1,0,12,2,219,1,2,158.31,3,1761,1016.42,541,1
1,5,14,3.46242,0,1033,73.79,0,4,100.23,0.64,434,321.16,144,-1
1,10,20,3.72839,0,1232,61.6,0,2,39.96,0.15,435,322.16,145,-1
1,14,30,4.3064,0,1723,57.43,0,3,117.87,0.2,436,323.15,146,-1
1,1,1,0,5,1,24,0,2,12.18,3,709,486.95,202,-1
1,3,7,2.60719,128,128,23,0,2,0,0.43,1767,1021.1,83,-1
1,1,1,0,0,20,261,0,2,5.77,3,712,488.68,8,-1
1,1,1,0,2,0,2297,0,4,7.8,17,466,349.01,36,-1
1,1,1,0,7,3,98,0,4,3.38,12,478,359.16,42,-1
1,5,17,3.92497,2,957,81.65,0,6,61.4,2.41,731,497.54,250,-1
1,1,4,0.995392,264,0,0,0,0,0,0,1792,1003.75,562,-1
1,1,1,0,23,0,46,0,3,31.35,3,744,496.4,62,-1
1,1,1,0,10,6,145,0,2,0.84,2,1009,601.86,21,-1
1,1,1,0,5,39,137,0,1,44.31,3,538,341.2,26,-1
1,1,1,0,0,156,156,0,1,0.14,2,22,19.42,12,-1
1,1,1,0,1,1,216,0,5,17.76,34,24,21.42,0,-1
1,5,5,1.66363,47,10,194.8,0,8,75.48,13.8,1024,608.8,104,-1
1,3,3,1.22978,32,2,30.33,0,3,72.14,2.33,756,499.95,68,-1
1,1,1,0,77,14,703,0,3,27.08,14,1799,983.41,569,-1
1,1,1,0,2,0,369,0,2,1.89,2,2,1.99,2,-1
1,1,1,0,234,0,0,0,0,0,0,4,3.99,3,-1
1,4,5,1.62596,66,8,250.6,0,7,4.75,4.2,1037,612.14,448,1
1,1,1,0,16,11,90,0,2,8.02,3,1815,991.16,583,-1
0,0,0,0,0,0,0,0,0,0,0,1837,1009.39,0,-1
1,4,4,1.43718,8,13,64.75,0,5,126.44,2.75,789,518.65,74,-1
1,3,6,1.8485,391,0,0,0,0,0,0,550,340.98,1,-1
1,1,1,0,5,4,784,0,3,4.4,20,1852,1017.19,618,-1
1,2,2,0.242292,3,22,606.5,0,4,2.1,11,807,529.81,292,-1
1,5,7,2.05365,124,33,109.43,0,4,75.91,1.71,828,547.46,308,1
1,1,1,0,61,0,0,0,0,0,0,570,354.4,243,-1
2,5,16,3.45832,350,321,59.38,0,5,31.85,3.69,527,365.86,369,1
1,1,1,0,7,11,290,0,1,0.06,2,577,360.03,246,1
1,1,1,0,3,11,168,0,4,0.98,9,1335,753.32,491,-1
1,2,3,1.5,11,5,56.33,0,3,0.14,5,1958,1098.93,341,-1
1,1,1,0,180,0,0,0,0,0,0,1962,1102.81,685,-1
1,1,1,0,5,0,192,0,1,2.99,3,13,12.53,8,-1
1,1,1,0,1,1,508,0,4,185,11,17,16.52,10,-1
1,1,1,0,35,0,613,0,5,1.07,39,848,559.33,77,-1
1,1,1,0,0,2,109,0,3,18.48,18,17,15.89,16,-1
1,1,1,0,0,1,102,0,4,2.47,7,20,18.89,19,-1
1,2,4,1.53058,0,48,118.5,0,2,97.24,3,26,24.89,25,-1
1,1,1,0,0,4,75,0,1,13.17,1,37,35.89,36,-1
1,1,1,0,1,2,303,0,3,11.7,9,582,361.4,250,-1
1,7,13,2.85094,34,37,231.85,0,4,193.76,1.46,48,46.8,47,-1
1,2,2,0.918296,3,3,240.5,0,1,9.55,0.5,55,53.79,54,-1
1,1,1,0,3,3,98,0,3,21.52,4,63,61.79,62,-1
1,6,14,3.51789,25,23,193.36,0,8,88.92,6.21,66,64.78,65,-1
1,1,1,0,1,1,82,0,1,0.32,1,538,372,182,-1
2,2,3,1.25163,5,7,70,0,4,1.31,8.33,539,372.99,382,-1
1,1,1,0,1,1,88,0,1,310.32,1,98,96.55,97,-1
1,2,7,2.50366,28,28,153,0,4,119.74,2,106,104.48,105,-1
1,2,9,2.5,16,16,34.44,0,1,4.59,0.33,1983,1115.53,127,-1
1,4,7,1.85156,0,386,63.57,0,5,15.98,1.43,591,368.41,3,-1
1,5,13,3.09951,397,271,42.15,1,3,65.71,1.77,2006,1133.82,355,-1
1,1,2,1,6,2,40.5,0,1,248.86,0.5,145,142.26,23,-1
1,1,1,0,281,319,476,0,2,64.93,7,540,369.65,200,-1
1,1,1,0,2,2,66,0,2,44.93,2,156,152.78,130,-1
1,1,1,0,8,8,67,0,2,197.78,3,177,173.77,151,-1
0,0,0,0,0,0,0,0,0,0,0,1094,633.31,0,-1
2,8,13,2.61431,107,147,153.08,1,3,4.33,1.92,2041,1154.77,770,1
2,2,2,1,1,3,94.5,0,2,16.86,11.5,2047,1159.58,873,-1
1,4,4,1.75449,20,21,122.75,0,6,170.47,6,2054,1164.53,365,-1
1,2,2,0.821813,74,0,87,0,2,79.16,3.5,1125,657.36,506,-1
1,1,7,2.45714,27,27,253,0,2,121.77,0.29,208,200.42,0,-1
1,1,1,0,0,6,204,0,1,94.39,1,209,201.42,1,-1
1,1,1,0,2,2,60,0,1,15.32,2,911,601.92,251,-1
1,1,1,0,2,2,27,0,5,4.31,8,919,608.46,103,-1
1,1,1,0,14,0,0,0,0,0,0,924,613.25,25,-1
1,1,1,0,6,0,86,0,3,20.59,4,1366,754.53,249,-1
1,1,1,0,6,0,86,0,4,20.78,7,1371,759.29,250,-1
1,7,16,3.65261,678,8,71.44,0,6,19.45,1,27,24.92,16,-1
1,1,1,0,2,2,337,0,1,1,5,37,27.6,9,-1
1,1,1,0,31,3,293,1,3,131.72,5,242,228.51,198,-1
1,1,1,0,1,1,214,0,2,239.6,3,245,231.37,201,-1
1,8,21,4.08657,1319,12,32,0,2,4.55,0.14,233,96.37,17,1
1,1,1,0,12,1,379,1,6,28.86,23,1387,765.46,510,1
1,6,13,3.41247,618,0,4.85,0,1,0.06,0.38,238,101.23,22,-1
1,1,1,0,0,1,205,0,5,29.49,6,40,30.37,4,-1
1,1,1,0,28,29,67,0,1,6.05,1,960,634.31,18,-1
1,1,1,0,2,1,263,1,2,20.99,8,1154,663.97,520,-1
1,1,3,1.30314,67,71,142,0,1,0.21,0.67,2089,1157.61,753,-1
1,3,6,1.91444,30,6,57.33,0,1,6.93,0.17,246,108.32,29,-1
1,4,8,2.43737,450,0,5.75,0,1,0.26,0.25,247,109.14,30,-1
3,9,34,4.28338,379,63,151,0,7,6.05,4.74,573,381.29,487,1
0,0,0,0,0,0,0,0,0,0,0,2100,1163.47,0,-1
1,1,1,0,0,2,87,0,2,0.08,8,2109,1172.14,52,-1
0,0,0,0,0,0,0,0,0,0,0,578,382.13,0,-1
1,2,4,1.62925,38,0,78.5,0,1,262.43,0.75,583,387,202,-1
1,10,35,4.85049,903,361,30.54,0,2,0.57,0.09,266,125.5,44,-1
1,1,1,0,13,0,238,0,6,17.83,22,14,11.52,2,-1
1,1,2,0.975119,108,0,0,0,0,0,0,46,34.61,14,-1
1,1,1,0,2,0,101,0,3,54.11,4,299,268.58,252,-1
1,1,1,0,3,7,70,1,2,59.84,3,975,621.58,254,-1
1,1,2,0.989245,12,29,474,0,5,5.68,8.5,355,323.9,308,-1
1,2,2,1,4,0,67.5,0,1,167.67,0.5,359,327.84,312,-1
1,2,2,0.413817,23,25,220,1,6,0.8,15,1420,764.09,531,-1
1,1,2,1,4,0,154.5,0,2,54.77,2.5,372,340.23,325,-1
1,1,1,0,1,2,107,0,2,0,2,393,361.1,346,-1
1,2,6,2.58496,6,6,368.5,0,8,14.27,7.5,407,375.09,360,-1
1,1,5,2.25163,12,0,117.6,0,3,82.5,3,429,397.03,382,-1
1,2,3,0.990832,56,2,99,0,7,3.86,5.67,1424,765.49,535,-1
0,0,0,0,0,0,0,0,0,0,0,22,19.29,0,-1
1,1,1,0,29,11,1355,0,3,4.24,4,2170,1189.98,799,-1
1,1,1,0,14,2,83,0,2,78.86,5,603,393.87,210,-1
1,6,7,2.52107,22,38,77,0,1,30.16,1,274,131.12,51,-1
1,1,1,0,1,1,602,0,3,0,10,449,411.95,402,-1
1,1,1,0,2,2,788,0,5,7.03,25,450,412.94,403,-1
1,1,1,0,3,3,100,0,1,27.44,1,454,416.13,407,-1
1,1,1,0,1,1,76,0,3,7.96,4,467,428.92,420,-1
1,1,3,1.07465,1,42,85.67,0,3,5.2,4.67,472,433.92,425,-1
1,7,7,1.86834,119,28,102.43,0,2,6.11,1.86,280,136.46,57,-1
1,4,5,2.15574,190,1,30.6,0,2,0.14,1,993,622.42,99,-1
1,5,7,2.52787,248,0,100.57,0,10,0.16,11.29,998,626.96,101,-1
1,1,1,0,15,5,400,0,1,10.92,1,36,30.77,23,-1
1,5,6,2.1765,275,19,84.5,0,1,1.29,0.17,1188,657.5,129,-1
2,9,18,3.55803,333,603,36.61,0,1,7.28,0.06,618,399.99,6,-1
1,3,9,2.21342,678,450,95.78,0,1,30.89,1.33,2184,1175.37,59,-1
1,1,1,0,7,0,239,0,5,6.37,13,1431,753.37,538,-1
1,1,1,0,2,2,40,0,1,24.49,3,1432,754.37,6,-1
2,5,8,2.53464,408,38,160.75,0,2,1.02,3.13,2192,1179.57,879,-1
1,1,1,0,4,1,140,0,3,0,8,2204,1183.19,824,-1
4,28,71,5.34172,4636,4326,101.96,0,10,46,3.82,2207,1182.2,1156,-1
1,1,1,0,1,1,176,0,2,0.97,7,1443,754.79,546,-1
1,1,1,0,4,3,1363,0,2,0.05,7,10,9.97,10,-1
1,9,23,3.69621,165,160,129.3,0,4,14.06,2.26,1229,684.11,577,1
2,2,2,0.811278,6,2,184,0,6,39.19,9,1230,685.08,720,-1
2,13,19,3.34821,252,174,98.53,0,9,54.94,9.26,2224,1192.45,949,1
1,2,2,1,2,2,188,0,5,2.44,13,1237,686.3,583,-1
1,1,1,0,2,13,213,0,9,9.08,175,642,405.96,231,-1
1,2,2,0.783777,43,17,179.5,0,1,0.73,1,1040,638.02,397,-1
1,1,1,0,1,1,112,1,2,19.36,9,649,411.47,209,-1
1,14,22,3.66035,0,2522,114.64,0,1,53.71,0.09,651,412.84,53,-1
1,1,1,0,0,1,202,0,9,2.81,176,655,416.84,236,-1
1,4,22,4.11742,0,1060,48.18,0,6,351.52,0.68,656,417.84,237,-1
1,1,5,2.31783,93,86,332.6,0,1,0,0.2,1258,694.64,601,-1
0,0,0,0,0,0,0,0,0,0,0,1259,695.64,0,-1
3,12,19,2.95818,0,2368,201.53,1,10,40.31,14.32,75,61.46,80,-1
1,4,8,2.39718,756,0,0,0,0,0,0,1050,639.35,258,1
1,22,95,6.49463,197,152,61.88,0,2,39.54,0.08,1270,699.65,149,-1
