@relation tuscany-2-train1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,4,6,2.07639,216,131,662.33,1,5,62.17,6.67,134,82.33,80,1
3,10,12,2.40726,112,330,160.25,0,6,104.4,7.58,2837,1047.7,2094,1
1,3,5,1.47063,546,1,64,0,1,1.19,0.4,2150,993.48,13,-1
1,1,1,0,30,0,0,0,0,0,0,2151,994.48,351,-1
1,3,5,1.38122,573,0,10.2,0,4,24.19,2,3896,1648.49,32,-1
1,1,1,0,2,253,330,0,3,46.05,25,3897,1649.49,46,-1
1,3,3,0.848316,226,147,202.67,0,1,12.76,1.67,2743,787.49,489,-1
0,0,0,0,0,0,0,0,0,0,0,478,176.77,0,-1
1,16,40,4.81117,1353,1353,33.83,0,4,117.26,0.53,479,177.77,36,-1
0,0,0,0,0,0,0,0,0,0,0,481,179.76,0,-1
1,1,1,0,1,1,46,0,1,0,2,489,187.75,45,-1
1,1,1,0,2,2,89,0,1,0.85,1,490,188.52,46,-1
2,2,2,0.992977,20,51,96,0,1,0.03,0.5,6,5.83,2,-1
1,6,8,2.5656,435,0,0,0,0,0,0,3902,1640.56,507,-1
1,6,8,2.81269,173,173,21.63,0,2,50.59,0.63,497,195.16,51,-1
1,2,2,0.994985,96,0,0,0,0,0,0,509,207.15,62,-1
1,4,5,1.54574,51,62,100.8,0,4,103.16,5.8,2157,990.12,12,-1
1,2,4,1.71383,36,24,93.5,0,4,12.7,3.75,2328,905.53,1185,-1
1,1,1,0,2,6,349,1,4,9.07,18,2331,908.53,1188,-1
1,3,4,1.18898,39,54,105.75,0,3,114.31,6,2158,990.11,13,-1
1,1,1,0,10,8,58,0,1,3.86,1,3904,1640.48,508,-1
1,8,10,2.8442,301,25,218.1,0,8,76.04,5.9,142,88.48,88,1
1,2,2,1,3,1,29,0,2,0.01,1.5,2751,791.22,494,-1
1,1,1,0,1,1,40,0,1,123.93,2,2163,990.7,438,-1
1,1,1,0,23,52,110,0,2,244.03,6,3907,1634.19,53,-1
1,1,1,0,1,1,57,0,1,0.06,2,523,218.86,72,-1
1,1,4,1.92193,5,5,56.25,0,2,7.55,1,524,219.8,73,-1
1,6,6,2.28104,9,9,72.17,0,1,4.28,0.33,2174,995.35,356,-1
0,0,0,0,0,0,0,0,0,0,0,531,226.03,0,-1
1,10,16,3.61167,457,457,28.56,0,1,0,0.06,535,230.03,83,-1
1,10,22,4.39658,402,402,18.27,0,1,0,0.05,545,240.03,92,-1
1,16,46,4.92253,1603,1603,34.85,0,1,0,0.02,549,244.02,96,-1
1,7,7,2.37316,140,54,28.71,0,2,1.52,1.43,552,247.02,99,-1
1,3,3,1.14883,6,1,53,0,6,97.44,9.33,2183,1000.29,976,-1
0,0,0,0,0,0,0,0,0,0,0,2184,1001.2,0,-1
0,0,0,0,0,0,0,0,0,0,0,2185,1000.73,0,-1
0,0,0,0,0,0,0,0,0,0,0,9,8.6,0,-1
1,1,1,0,32,0,0,0,0,0,0,3911,1620.43,513,-1
1,10,16,3.8633,252,252,15.75,0,2,1.4,0.19,3914,1623.39,516,-1
1,1,1,0,3,1,45,0,2,3.69,5,3915,1624.37,517,-1
1,1,1,0,27,0,0,0,0,0,0,3917,1626.37,519,-1
1,1,1,0,0,43,43,0,1,3.98,1,2193,1007.11,360,-1
1,1,3,1.43552,4,5,55.33,0,1,3.98,0.33,2194,1008.11,361,-1
1,2,2,0.06977,1,238,132,0,1,0.06,0.5,3925,1633.82,1703,-1
1,1,1,0,1,1,43,0,1,0.01,1,12,11.55,5,-1
0,0,0,0,0,0,0,0,0,0,0,3931,1636.06,0,-1
1,1,1,0,5,5,1047,0,9,0.86,179,3934,1639.04,143,-1
1,6,6,2.41938,9,9,45.67,0,3,4.21,2,14,13.55,7,-1
1,1,1,0,6,6,768,0,2,0,38,3940,1644.64,1710,-1
1,1,1,0,1,0,47,0,3,3.09,6,16,15.5,9,-1
1,8,23,3.01124,0,1006,43.74,0,1,0.01,0.04,17,16.5,10,-1
1,1,2,0.995253,21,16,124,0,2,291.02,4.5,2346,904.63,1198,-1
1,1,1,0,1,1,658,0,5,100.89,24,2202,1008.88,983,-1
1,1,1,0,2,9,72,0,4,0,26,3942,1640,479,-1
1,6,12,2.32128,40,34,65,0,3,6.61,0.92,2205,1011.87,364,-1
1,7,7,2.72548,10,8,101.29,0,2,6.97,0.71,2207,1013.87,366,-1
1,1,2,0.302516,128,2,83,0,1,1.47,4.5,3943,1640.92,1712,-1
1,1,1,0,0,5,22,0,1,36.07,1,2209,1015.81,986,-1
1,3,3,1.50903,19,19,34.67,0,4,62.26,5.67,2210,1016.8,987,-1
1,7,13,3.05604,878,532,44.69,0,4,6.84,1,2218,1023.18,5,-1
1,53,96,5.50094,8336,0,0,0,0,0,0,3952,1645.31,0,-1
1,53,96,5.50094,0,8336,86.83,0,4,44.11,0.16,3953,1646.31,9,-1
0,0,0,0,0,0,0,0,0,0,0,3956,1649.28,0,-1
1,1,1,0,14,14,1047,0,9,5.29,180,3959,1651.94,144,-1
0,0,0,0,0,0,0,0,0,0,0,2229,1029.58,0,-1
1,1,1,0,1,0,71,0,4,2.18,14,2232,1032.52,10,-1
1,1,1,0,298,0,112,0,4,190.91,13,2234,1034.42,11,-1
1,1,1,0,31,6,122,0,1,2.01,1,2238,1038.41,21,-1
1,2,2,0.468996,9,1,135,0,2,1.01,1,2239,1039.39,22,-1
0,0,0,0,0,0,0,0,0,0,0,2244,1040.04,0,-1
1,1,1,0,2,0,48,0,1,10.26,1,2248,1043.76,373,-1
1,2,2,0.940286,12,2,4,0,1,5.28,0.5,144,86.05,6,-1
1,2,2,0.918296,3,3,87.5,0,1,10.61,0.5,145,87.05,7,-1
1,1,1,0,1,1,259,1,2,361.42,7,2256,1049.95,997,-1
1,1,1,0,20,1,120,0,1,6.91,1,2257,1049.62,28,-1
5,13,14,3.80735,14,14,177.14,0,6,3.28,7.36,3965,1642.01,2803,-1
1,1,1,0,0,6,145,0,2,130.68,10,3968,1644.91,35,-1
1,1,1,0,0,41,132,0,2,0.9,4,2263,1054.11,13,-1
1,3,3,0.986427,9,0,100.67,0,1,0.25,0.33,2264,1054.8,141,-1
5,36,36,5.02509,91,1415,101.58,0,7,8.52,0.75,3976,1649.87,2820,-1
1,1,1,0,0,7,1047,0,9,8.93,181,3979,1651.43,145,-1
1,1,1,0,2,0,46,0,4,122.06,16,3982,1654.25,487,-1
1,2,2,0.977418,16,1,74,0,2,8.1,2,2268,1057,381,-1
0,0,0,0,0,0,0,0,0,0,0,2359,901.82,0,-1
1,2,2,0.942683,13,12,239,1,5,54.94,4,148,88.81,91,-1
1,8,8,0.581418,96,96,124.25,0,5,8.24,3.38,3997,1660.51,1737,-1
1,1,1,0,6,16,300,0,1,0.19,2,2271,1053.89,999,-1
1,1,1,0,1,1,814,0,2,2.46,2,2272,1054.89,30,-1
1,1,3,1.5,4,4,107.67,0,2,2.46,0.67,2273,1055.88,31,-1
1,1,1,0,0,47,2295,0,4,1.92,56,2275,1056.4,142,-1
1,1,1,0,5,98,485,0,2,485.02,2,2276,1057.4,54,-1
1,1,1,0,2,1,48,0,4,4.84,17,2277,1058.4,143,-1
1,1,1,0,2,0,85,0,2,0,3,2279,1060.39,34,-1
1,1,1,0,32,0,392,0,2,0.05,3,2280,1061.32,55,-1
2,2,2,1,1,3,1329,0,5,2.67,37.5,153,93.06,2,-1
1,1,1,0,5,0,290,0,2,5.89,3,2302,1075.2,1002,-1
1,1,2,0.970951,5,5,59,0,2,23.32,1,2303,1076.19,399,-1
1,1,1,0,1,8,52,0,1,0.14,2,4008,1657.41,49,-1
1,1,1,0,1,17,89,0,1,0.15,2,4009,1658.37,50,-1
1,1,1,0,19,9,144,0,9,3.75,36,2305,1077.97,400,-1
1,1,1,0,6,3,172,0,3,47.55,6,4011,1660.34,1745,-1
1,1,1,0,1,1,57,0,2,3.77,2,2306,1078.92,401,-1
1,2,3,1.30383,136,7,28.33,0,1,6.33,0.33,2307,1079.91,39,-1
1,1,1,0,1,16,65,0,1,0.21,2,4012,1661.24,51,-1
0,0,0,0,0,0,0,0,0,0,0,4013,1660.57,0,-1
3,7,7,2.4138,17,11,491.43,0,6,50.82,13.29,2309,1080.12,1163,-1
1,1,1,0,57,0,0,0,0,0,0,2310,1081.11,403,-1
1,1,1,0,12,0,100,0,3,96.27,15,2311,1082.11,57,-1
1,1,1,0,4,5,510,1,3,224.1,4,803,548.76,155,-1
1,1,1,0,15,1,396,0,4,0.01,9,810,555.63,161,-1
0,0,0,0,0,0,0,0,0,0,0,4021,1665.97,0,-1
0,0,0,0,0,0,0,0,0,0,0,4022,1666.95,0,-1
1,1,1,0,21,13,163,0,1,4.99,1,2315,1084.76,405,-1
1,2,2,0.985228,3,11,124.5,0,2,15.72,3,156,94.92,1,-1
1,2,2,0.918296,2,10,124.5,0,2,15.77,3,157,95.91,2,-1
1,2,2,0.063721,400,0,1349,0,5,13.44,40,2332,1089.91,150,-1
1,1,1,0,4,1,94,0,1,40.9,1,160,97.34,8,-1
1,1,1,0,1,1,78,0,1,16.82,1,162,98.77,10,-1
1,2,2,1,6,0,28,0,1,33.04,0.5,2336,1085.4,47,-1
1,1,1,0,1,1,59,0,2,18.61,3,2337,1085.08,410,-1
1,6,6,1.81347,56,7,44.33,0,3,25.96,1.33,2341,1089.04,411,-1
1,35,43,5.17704,0,2175,50.58,0,1,34.63,0.02,2364,881.72,11,-1
1,1,1,0,0,3,9,0,2,182.5,5,2347,1091.75,1012,-1
1,1,1,0,3,3,89,0,3,13.03,10,4029,1639.86,1749,-1
2,7,11,2.54955,1084,607,79.36,0,7,14.19,16.73,4031,1641.83,2239,-1
1,1,1,0,5,12,64,0,2,8.14,3,4034,1644.57,56,-1
1,8,8,1.9599,49,33,69.25,0,3,26.06,0.5,4037,1645.57,546,-1
1,1,1,0,60,0,768,0,2,45.99,39,4044,1643.62,1754,-1
1,2,5,1.57885,149,433,138,0,5,3.05,5.4,2852,982.25,1780,-1
2,3,3,1.52887,33,10,838,0,5,1.49,24.33,2366,876.7,1422,-1
2,7,7,2.42757,30,12,495,0,7,27.96,16.86,2854,983.79,1885,-1
1,3,3,1.49554,18,18,35,0,4,40.93,6.33,2368,878.36,1211,-1
1,4,4,1.72058,22,20,35.5,0,5,48.73,6.25,2855,984.71,1783,-1
1,3,3,1.38146,19,3,133.33,0,4,117.98,6.67,2858,987.18,1785,-1
1,1,2,0.125658,58,0,84.5,0,1,22.52,5,4048,1643.17,1758,-1
1,1,1,0,2,1,898,1,4,4.46,9,2351,1082.49,1015,-1
1,1,4,1.63324,137,58,56.75,0,1,0.54,2.75,4053,1645.77,1762,-1
1,1,1,0,1,1,63,0,1,0.06,1,2357,1088.03,1,-1
1,1,1,0,2,2,89,0,3,10.97,11,214,93.79,169,-1
1,7,23,4.02547,1132,1,7.87,0,1,0.63,0.09,2358,1084.33,2,-1
1,2,6,1.39506,69,61,81.83,0,1,1.95,0.33,2359,1085.31,3,-1
1,1,1,0,30,0,0,0,0,0,0,2363,1089.24,7,-1
1,3,5,1.62593,30,31,211.8,0,3,62.85,4.8,4069,1648.07,1773,-1
1,1,1,0,4,4,934,0,2,2.13,45,4070,1649.07,1774,-1
1,1,1,0,4,3,899,1,4,6.5,10,906,613.52,186,-1
1,1,1,0,1,0,1055,0,9,1.77,187,4071,1646.16,150,-1
1,8,20,3.95295,1381,0,0,0,0,0,0,4078,1648.56,1778,-1
1,1,1,0,3,4,341,0,6,12.83,82,2372,1085.39,1023,-1
1,1,1,0,1,53,533,0,6,83.14,58,2373,1086.39,1024,-1
1,1,1,0,2,1,1055,0,9,2.58,190,4080,1648.38,153,-1
1,1,1,0,14,14,225,0,1,11.05,1,2375,1087.93,13,-1
1,1,1,0,10,3,38,0,1,7.22,3,2379,1090.2,16,-1
1,1,1,0,2,0,62,0,2,376.6,6,216,94.54,171,-1
1,1,1,0,19,2,270,0,3,85.54,9,4084,1647.12,1781,-1
1,1,1,0,36,9,956,0,2,2.48,48,4086,1648.97,1782,-1
1,3,5,2.27482,99,44,16.2,0,3,13.95,0.6,4089,1650.91,552,-1
1,2,2,0.934849,114,0,0,0,0,0,0,2385,1093.06,1029,-1
1,1,2,0.890492,23,3,158,0,3,187.83,9.5,2387,1095.05,1031,-1
1,1,1,0,1,1,89,0,1,0.13,3,2391,1099.04,19,-1
1,1,1,0,1,0,73,0,1,59.71,3,4091,1646.18,61,-1
1,1,1,0,1,1,57,0,1,60.86,1,2392,1095.39,53,-1
1,1,1,0,1,1,19,0,1,382.81,3,2376,866.34,1216,-1
1,1,1,0,2,1,1697,0,4,84.24,39,173,103.53,108,-1
1,1,1,0,1,1,34,0,3,203.2,3,2379,867.81,1219,-1
1,1,1,0,1,0,111,0,1,62.9,2,4095,1645.38,63,-1
1,1,1,0,70,0,0,0,0,0,0,2397,1096.81,1039,-1
1,6,6,2.58496,6,0,120.17,0,3,24.48,3,2863,969.71,23,-1
1,1,1,0,3,0,21,0,2,215.36,2,2866,972.71,1792,-1
1,1,1,0,9,0,121,0,3,0.45,9,4100,1648.32,66,-1
1,1,1,0,9,0,664,0,4,82.77,8,218,95.61,173,-1
1,4,7,2.21546,433,0,0,0,0,0,0,4101,1647.08,1787,-1
1,1,1,0,6,28,94,0,5,77.61,16,4103,1647.12,1788,-1
1,1,1,0,0,51,98,0,3,19.37,3,4104,1648.12,1789,-1
1,1,1,0,0,13,118,0,4,77.62,14,4105,1649.11,1790,-1
1,1,1,0,0,6,69,0,4,206.95,10,4107,1651.09,1792,-1
1,1,1,0,0,15,124,0,4,114.72,14,4110,1654.02,1795,-1
1,1,1,0,4,23,305,0,4,84.51,13,4114,1658.01,1799,-1
1,1,1,0,4,2,69,0,1,259.68,1,4115,1659.01,1800,-1
0,0,0,0,0,0,0,0,0,0,0,4119,1662.99,0,-1
1,1,1,0,0,79,302,0,2,31.95,6,4121,1664.98,1805,-1
1,1,1,0,0,78,330,0,1,29.91,1,4123,1666.97,1807,-1
1,1,1,0,28,0,143,0,4,2.41,17,4125,1668.94,1809,-1
1,1,1,0,4,0,157,0,1,256.21,2,4126,1669.94,1810,-1
1,1,1,0,7,0,55,0,2,26.02,5,4136,1679.84,68,-1
1,1,1,0,6,0,122,0,3,2.46,6,4141,1684.83,73,-1
1,1,1,0,5,0,57,0,1,29,2,4145,1688.55,76,-1
1,1,1,0,1,8,160,0,2,50.76,2,4146,1689.55,557,-1
1,65,65,5.9413,83,83,79.15,0,7,47.12,0.88,19,15.52,11,-1
1,2,2,0.131107,45,10,84.5,0,5,107.53,6.5,2401,1092.79,1042,-1
1,1,1,0,9,6,934,0,6,3.83,38,2402,1093.79,1043,-1
1,1,1,0,6,0,185,0,3,2.1,14,4148,1687.09,1817,-1
1,1,3,1.42276,39,47,15.67,0,2,1.66,0.67,4154,1692.51,1822,-1
1,1,1,0,1,0,99,0,2,424.2,2,4156,1692.85,1823,-1
1,1,1,0,1,0,136,0,2,428.56,8,2406,1081.54,1045,-1
1,1,1,0,1,1,100,0,3,9.1,3,2407,1082.54,1046,-1
1,2,2,1,2,2,94.5,0,6,123,7,2409,1084.53,1048,-1
1,1,1,0,10,9,210,0,3,2.74,8,2411,1086.53,1050,-1
1,1,1,0,26,16,951,0,6,14.89,39,2412,1087.53,1051,-1
1,2,2,0.970951,5,5,39.5,0,4,197.69,6.5,2415,1090.43,1054,-1
1,1,1,0,6,0,65,0,3,160.28,6,2416,1091.42,1055,-1
1,2,2,0.918296,6,3,61.5,0,2,26.65,2.5,2419,1094.42,54,-1
1,1,1,0,1,1,230,0,4,21.57,17,2382,846.35,1221,-1
1,3,3,1.00473,58,67,205,0,6,32,12.33,2384,848.35,1223,-1
1,2,2,0.940286,25,3,115,0,4,67.18,2,4163,1651.63,558,-1
1,1,1,0,68,49,261,0,1,245.85,3,2388,845.7,1227,-1
1,1,1,0,3,0,123,0,3,9.96,18,4165,1641.11,158,-1
1,1,2,0.532835,25,8,273,0,3,40.59,14,242,114.04,192,-1
1,1,5,1.85331,202,15,101,0,4,17.91,6.4,247,119.04,197,-1
1,1,2,0.311213,675,4,196.5,1,7,29.32,7.5,249,120.85,199,1
1,2,2,0.950956,13,14,106.5,0,3,47.12,6,250,121.85,1,-1
1,1,1,0,2,1,30,0,1,43.32,1,2424,1067.57,1060,-1
1,1,1,0,7,0,121,0,4,0.78,13,2429,1070.01,57,-1
1,1,1,0,2,2,398,0,6,79.74,22,4174,1641.34,48,-1
1,3,3,0.433418,92,80,407.67,0,7,163.92,17,2430,1070.83,1063,1
1,1,1,0,0,14,1706,0,4,85.69,32,4175,1641.97,1835,-1
1,1,1,0,7,0,151,0,2,0.11,5,174,97.25,109,-1
1,1,1,0,25,2,70,0,1,82.06,1,4176,1641.12,1836,-1
1,1,1,0,9,2,36,0,1,774.31,1,255,125.84,202,-1
1,3,7,2.61075,1,21,196.29,0,1,1.03,0.57,4183,1639.47,1842,-1
1,1,1,0,6,0,50,0,1,198.17,2,2435,1067.66,1067,-1
1,1,1,0,7,8,969,0,2,2.16,53,4185,1640.64,1843,-1
1,5,14,3.33582,1322,0,4.36,0,1,7.52,0.07,16,5.88,0,-1
1,2,3,1.08947,85,12,270,0,4,142.29,9.33,257,127.18,204,-1
1,1,1,0,12,0,83,0,3,155.07,8,259,129.18,206,-1
1,1,1,0,15,0,327,0,3,30.9,8,261,131.18,208,-1
1,3,15,3.63676,199,147,63,0,1,0.01,0.07,263,133.18,5,-1
2,4,6,1.99989,56,19,148,0,2,48.14,1.33,4189,1642.11,1925,-1
0,0,0,0,0,0,0,0,0,0,0,2436,1066.06,0,-1
1,1,1,0,1,1,123,0,1,1.68,1,2439,1069.05,59,-1
1,3,8,2.63225,66,18,124.5,0,2,3.52,0.5,24,13.76,4,-1
1,2,2,1,36,0,55,0,1,17.01,1,4192,1628.78,1850,-1
1,1,1,0,1,1,90,0,2,100.08,5,4194,1630.78,82,-1
1,1,1,0,6,0,31,0,3,241.25,3,4196,1624.59,1852,-1
1,1,1,0,0,14,484,0,5,6.99,19,268,135.25,212,-1
1,2,4,1.24339,935,0,0,0,0,0,0,2445,1056.49,62,-1
1,1,1,0,14,11,470,0,5,0.93,20,4198,1622.68,1854,-1
1,1,1,0,4,4,2231,0,5,7.92,75,4199,1623.68,504,-1
1,1,1,0,2,2,111,0,1,0.61,2,2447,1057.54,64,-1
1,1,1,0,1,1,675,1,8,98.34,16,271,137.98,213,-1
1,1,1,0,4,0,2231,0,5,1.28,76,4200,1622,505,-1
1,6,6,2.06965,92,99,169.17,0,4,86.75,4.67,4203,1623.23,1855,-1
1,5,7,1.91567,138,114,33.71,0,3,93.93,1.14,4209,1627.19,566,-1
1,2,2,0.706274,20,6,126.5,0,1,176.65,2,4212,1629.99,18,-1
1,1,1,0,1,1,56,0,2,18.08,3,4216,1633.25,1857,-1
1,1,1,0,0,11,898,0,10,0.08,195,2394,824.7,102,-1
1,1,2,0.991076,6,3,409,0,7,48.47,60.5,4218,1631.81,1858,-1
1,1,1,0,6,1,968,0,2,19.79,55,4221,1632.84,1860,-1
2,7,12,3.22384,609,23,69.33,1,4,43.72,2.83,2458,1059.1,1139,-1
0,0,0,0,0,0,0,0,0,0,0,4227,1636.8,0,-1
0,0,0,0,0,0,0,0,0,0,0,4228,1637.8,0,-1
1,5,7,2.67275,294,0,0,0,0,0,0,4229,1638.8,10,-1
1,1,1,0,7,0,87,0,2,107.8,2,4238,1647.77,86,-1
1,1,1,0,5,0,429,0,7,22.22,29,26,20.46,4,-1
1,1,1,0,6,4,128,0,3,23.46,20,28,22.45,1,-1
1,1,1,0,9,2,86,0,1,4.06,1,4241,1642.07,12,-1
1,1,1,0,5,4,42,0,1,4.11,1,4242,1642.95,13,-1
1,1,2,0.896038,16,0,90,0,4,382.16,2,25,14.15,18,-1
1,3,4,1.3249,48,31,159.5,1,6,221,1.75,27,16.15,20,-1
1,1,1,0,22,0,199,0,4,26.04,4,28,17.15,21,-1
1,1,1,0,5,20,43,0,1,0,1,4247,1641.24,16,-1
1,3,5,2.08672,62,60,21.4,0,1,3.57,0.2,4253,1634.6,19,-1
1,4,7,2.58767,346,0,0,0,0,0,0,4254,1635.36,20,-1
1,1,1,0,7,0,102,0,1,0.02,1,4256,1637.27,22,-1
1,4,8,2.73351,382,0,0,0,0,0,0,4257,1638.25,23,-1
1,6,21,4.26032,1134,0,0,0,0,0,0,2464,1043.3,24,-1
1,4,8,2.78209,369,0,0,0,0,0,0,4262,1639.49,26,-1
1,1,1,0,3,3,1026,0,4,2.3,26,4263,1639.76,1869,-1
1,2,2,0.873981,14,3,520.5,0,5,169.14,9,4266,1628.75,1871,-1
1,5,11,3.10658,87,641,148.18,0,4,166.71,2.82,4269,1631.72,1873,-1
1,1,1,0,81,0,0,0,0,0,0,4270,1632.63,1874,-1
1,1,2,0.988699,7,9,99,0,4,52.74,10,4277,1635.7,1880,-1
1,1,1,0,2,2,1042,0,6,0.4,46,4282,1633.24,1884,-1
1,1,1,0,2,0,346,0,6,1.71,85,4283,1633.41,1885,-1
1,2,2,0.684038,0,11,58.5,0,1,25.5,1.5,4287,1628.9,29,-1
1,1,1,0,47,13,182,0,1,5,1,2471,1025.28,27,-1
1,1,1,0,8,4,347,0,4,10.98,11,2474,1025.63,1078,-1
1,3,3,1.37095,4,1,51.33,0,3,66.07,13,2876,888.85,1802,-1
1,3,7,1.58411,423,70,64.86,0,4,219.42,2.43,4299,1625.75,1891,-1
2,16,20,3.74425,245,128,208.7,0,9,131.65,10.4,2879,888.28,1916,-1
1,6,9,2.92507,51,24,181.78,0,6,51.8,9.33,2880,889.28,1805,-1
1,3,12,2.89132,360,924,93.5,0,4,89.29,2.33,4301,1625.71,1892,1
1,1,1,0,2,21,93,0,1,66.24,2,4302,1626.6,1893,-1
1,2,2,0.164379,61,63,253,0,5,176.51,10,2884,891.5,1808,-1
1,6,9,3.02914,358,0,0,0,0,0,0,4307,1617.34,578,-1
1,1,1,0,4,0,466,0,3,0,15,4310,1620.27,1895,-1
1,3,3,1.08024,41,31,328.67,0,4,304.11,7.33,2404,790.87,1238,-1
1,2,3,1.47997,79,0,0,0,0,0,0,2405,791.87,1239,-1
1,1,1,0,2,2,43,0,1,0.41,1,4312,1621.67,581,-1
1,3,4,1.45386,67,49,119.75,0,2,193.52,2.5,2886,888.28,1810,-1
1,14,26,3.9387,1449,5,14.77,0,10,0.14,6.31,2411,797.46,446,-1
1,5,5,2.28104,5,4,76.6,0,10,0.44,33.2,2414,800.08,447,-1
1,1,1,0,4,0,164,0,1,15.91,5,4317,1623.72,26,-1
1,1,1,0,13,0,887,0,10,52.54,196,4318,1624.59,164,-1
1,1,1,0,45,0,168,0,1,0.09,6,4319,1625.54,27,-1
1,1,1,0,7,2,213,0,1,0.01,7,4320,1626.52,28,-1
1,2,2,0.991553,63,11,146.5,0,1,18.18,6.5,4322,1627.85,29,-1
1,6,9,2.94314,0,337,37.44,0,1,17.03,0.11,4325,1629.33,35,-1
1,1,1,0,8,1,140,0,2,1.81,4,4328,1632.31,583,-1
1,1,2,0.997503,11,6,86,0,1,0.02,0.5,4329,1633.28,38,-1
1,1,1,0,5,6,46,0,1,6.83,1,4331,1627.36,584,-1
1,1,1,0,2,0,77,0,2,5.64,3,4333,1629.35,586,-1
1,5,7,2.61978,279,0,0,0,0,0,0,4337,1620.79,589,-1
1,1,1,0,18,0,23,0,1,0.95,1,4341,1622.84,592,-1
1,1,1,0,4,16,66,0,1,170.23,1,4342,1621.36,1901,-1
1,1,1,0,8,9,399,0,2,13.79,5,4343,1622.33,1902,-1
1,2,4,0.69129,25,2,4.75,0,1,0.51,0.25,2477,991.4,424,-1
1,1,1,0,0,0,0,0,0,0,0,2484,997.34,431,-1
1,5,5,2.21907,182,92,23.6,0,1,3.9,1.4,4345,1614.65,594,-1
1,5,8,2.78589,294,0,0,0,0,0,0,4351,1618.22,600,-1
2,4,4,1.90564,5,3,266.75,0,11,143.87,52.75,2888,872.64,1869,-1
1,5,8,2.58,132,259,156.38,0,4,21.13,2.75,2889,873.64,1813,-1
1,3,3,1.14923,8,15,69.33,0,1,21.51,0.67,2418,787.03,1249,-1
1,2,8,0.102527,448,0,0,0,0,0,0,2420,789.03,1251,-1
1,1,2,0.999762,28,27,120,0,1,0.01,0.5,4355,1620.11,32,-1
1,1,1,0,31,21,182,0,1,0.23,2,4356,1620.65,33,-1
1,18,20,3.65015,136,30,205.1,0,10,132.84,11.2,2890,873.87,1814,-1
1,1,1,0,1,1,38,0,2,0.77,2,2891,874.24,1815,-1
1,1,2,0.485461,53,23,178.5,0,3,31.2,5.5,2892,874.17,1816,-1
1,3,3,1.1819,73,15,61.33,0,1,7.75,0.33,2494,990.72,75,-1
1,2,3,1.07024,33,6,89.67,0,1,14.98,0.33,4359,1596.08,602,-1
2,5,5,2.08155,22,16,576.8,0,5,9.9,23,2895,863.49,1936,-1
1,1,1,0,3,0,81,0,2,436.8,4,33,19.18,26,-1
1,6,6,1.73906,77,18,426.67,0,6,0.69,13.17,4371,1596.72,1912,-1
1,2,2,0.774632,53,4,284.5,0,2,0.31,5,4372,1597.52,1913,-1
1,7,9,2.60923,233,133,334,0,6,1.29,9.67,4380,1601.52,1921,-1
1,1,1,0,9,0,85,0,1,1.06,1,4386,1605.41,1927,-1
1,1,2,0,0,0,0,0,0,0,0,4391,1610.31,1932,-1
1,1,1,0,6,0,160,0,1,569.16,1,4395,1612.88,1936,-1
1,1,1,0,182,0,0,0,0,0,0,4396,1613.87,1937,-1
1,2,2,0.442571,52,46,244,0,1,0.72,1.5,4397,1614.87,1938,1
1,2,2,0.426229,23,0,149,0,4,0.96,4,4398,1613.95,1939,-1
1,1,1,0,6,0,166,0,2,0.96,2,4399,1614.95,1940,-1
1,1,1,0,40,6,94,0,1,1.73,2,4400,1615.94,1941,-1
1,1,1,0,38,50,313,0,1,0.97,3,4404,1619.93,1945,-1
1,1,1,0,12,0,217,0,3,3.34,15,4406,1620.82,1947,1
1,1,1,0,3,0,869,0,4,3.35,22,4410,1624.82,1951,-1
1,1,1,0,4,2,110,0,2,20.04,3,4431,1642.47,98,-1
1,2,5,2.10544,60,6,84.2,0,2,349.4,1,2897,858.93,1821,-1
1,1,3,1.48548,10,10,127,0,3,2.09,1,4435,1644.52,1971,-1
1,3,4,1.13195,77,16,240.5,0,1,0.57,4,4438,1647.31,1974,-1
1,8,16,3.72508,776,0,0,0,0,0,0,34,23.67,4,-1
1,2,2,0.63431,5,20,58.5,0,1,0.03,0.5,36,25.66,6,-1
1,1,1,0,4,2,1265,0,9,129.68,38,4455,1654.21,1991,-1
1,1,1,0,3,2,701,0,1,2.98,10,4457,1656.2,1993,-1
3,15,27,3.72408,939,940,104.85,0,10,56.1,9,4460,1656.9,805,-1
1,3,4,1.9629,30,0,150,0,6,222.14,4.5,2500,962.37,1080,-1
1,9,11,2.55296,271,271,418.18,0,4,4.95,11.82,4461,1655.33,1996,1
1,1,1,0,3,0,54,0,1,0.45,3,40,29.29,9,-1
1,2,2,0.954434,2,6,146,0,1,0.91,2,41,30.29,10,-1
1,5,14,3.06949,564,5,19.36,0,1,1,0.07,2505,966.25,80,-1
1,1,1,0,19,6,1051,0,2,0.91,75,4463,1655.41,1997,-1
1,6,15,3.37652,447,303,60.87,0,2,59.88,0.6,47,35.87,16,-1
1,18,39,4.51168,0,2816,72.21,0,2,12.01,0.13,49,37.87,9,-1
1,2,2,0.841852,35,2,564,0,5,13.64,16,4469,1644.4,2001,-1
