@relation tuscany-2-train3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,1,0,130,0,7,1.81,78,306,235.76,92,-1
1,1,1,0,1,1,44,0,1,0,1,1298,840.46,340,-1
2,10,16,3.23162,147,220,257.38,0,6,13.83,5.25,1301,842.03,394,-1
1,3,3,1.45915,8,4,221,0,5,1.84,6,187,151.66,40,-1
1,1,1,0,2,1,104,1,1,88.59,1,307,234.99,93,-1
1,3,3,1.42857,63,1,175,0,3,55.8,2,308,235.74,94,-1
1,1,2,1,24,4,102,0,2,59.67,1,309,236.74,95,-1
1,1,1,0,13,0,168,0,3,3.88,5,310,237.74,96,-1
1,1,1,0,15,3,146,0,1,8.06,2,312,239.74,98,-1
1,1,2,1,22,0,76,0,1,4.37,1,317,244.74,103,-1
1,2,7,2.545,146,18,119.71,0,2,5.68,0.43,321,248.74,107,-1
1,3,5,2.25146,70,2,66.4,0,2,57.1,1,323,250.74,109,-1
1,1,1,0,10,0,182,0,1,88,1,325,252.74,111,-1
1,1,1,0,10,0,143,0,2,4.3,2,326,253.74,112,-1
1,1,1,0,10,0,169,0,1,42.94,2,332,259.73,72,-1
1,5,8,2.72204,155,124,37.63,0,3,11.18,0.5,1304,840.75,346,-1
1,19,38,3.80961,540,600,127.34,0,6,7.72,1.71,1307,842.37,349,1
1,17,24,4.18301,304,196,76.88,0,6,7.67,3.29,1308,843.09,350,1
1,2,2,1,20,0,317,0,4,17.72,7,415,339.58,48,-1
1,5,5,1.84957,145,81,263,0,6,8.02,7.4,950,662.18,55,-1
1,3,8,2.37518,494,5,113.38,0,3,3.83,0.63,335,260.44,118,1
1,1,1,0,101,0,0,0,0,0,0,420,342.26,121,-1
1,11,20,3.86085,97,2227,116.2,0,5,17.35,1.55,192,154.58,45,-1
1,2,3,1.41974,15,1,115,1,1,33.22,0.67,954,662.71,304,-1
1,3,4,1.30166,204,197,333.25,0,6,1.62,8.75,690,479.56,228,1
1,5,12,3.06168,21,609,71.17,0,5,43.58,2,1312,841,354,1
1,1,1,0,2,1,309,0,4,14.26,8,1313,841.79,355,-1
2,17,24,2.93235,407,418,217.96,0,6,24.37,3.46,1315,843.31,604,1
1,1,1,0,3,1,136,0,7,0.83,83,1316,844.3,358,-1
1,1,1,0,24,9,969,0,2,0.03,3,1317,845.25,359,-1
1,4,4,1.59612,43,11,79.75,0,3,62.07,1.5,1319,846.23,248,-1
1,1,1,0,1,1,225,0,4,4,8,1324,851.22,54,-1
1,1,1,0,3,3,87,0,1,57.61,1,1326,853.18,18,-1
1,5,16,3.36627,1438,1194,261.19,0,4,105.55,0.75,424,344.89,125,1
1,1,1,0,6,5,317,0,4,0.11,10,1331,858.02,362,-1
1,2,2,1,2,2,224,0,4,2.11,5.5,1332,858.98,57,-1
1,1,1,0,29,4,84,0,1,49.49,4,1341,867.59,250,-1
1,7,28,4.45852,1459,0,2.96,0,7,0.4,1.64,1342,868.59,251,1
1,25,29,4.70732,50,418,200.21,0,7,6.91,2.69,340,263.88,123,-1
1,1,1,0,37,0,0,0,0,0,0,341,264.85,124,-1
1,1,1,0,4,0,770,0,3,2.1,4,198,159.54,50,-1
1,9,14,3.51096,646,117,45.43,0,2,1.23,0.21,199,160.54,51,-1
1,1,4,1.95425,9,8,129.75,0,5,2.08,1.75,201,162.54,53,-1
1,1,1,0,0,2,86,0,7,1.08,47,204,165.53,86,-1
1,1,1,0,1,1,210,0,4,0.85,9,697,483.79,235,-1
1,5,10,3.3215,225,225,22.5,0,3,48.71,0.6,1345,869.06,58,-1
1,2,2,0.845351,0,11,129,0,5,27.61,3.5,1347,870.91,369,-1
1,3,3,1.3821,9,9,228,0,5,24.45,2.67,1350,873.84,371,-1
1,6,14,3.55638,1148,0,0,0,0,0,0,700,486.4,238,-1
1,16,25,4.31257,540,597,44.96,1,7,37.46,1.32,1353,876.65,60,-1
1,11,97,6.03922,866,3856,64.95,0,5,72.91,0.37,1357,879.53,374,1
1,1,1,0,3,0,297,0,3,3.16,9,1359,880.94,376,-1
1,2,2,0.529361,47,3,92,0,3,49.88,3.5,704,489.27,5,-1
1,3,3,1.52691,61,7,21.67,0,1,31.64,1,958,660.41,1,-1
1,3,3,1.58496,54,0,32,0,1,51.39,1,959,661.41,174,-1
1,3,3,1.3085,11,13,42,0,2,47.45,0.67,1360,881,256,-1
3,7,13,2.92644,186,186,121.85,0,2,0.04,0.92,1362,882.91,660,-1
1,3,42,5.35024,0,1549,36.88,0,3,99.96,0.07,1364,884.4,379,-1
1,5,5,1.46025,595,107,118,1,3,2.13,1.4,430,347.58,127,-1
1,2,4,1.90135,414,2,36,0,4,0.01,1.75,345,266.65,128,1
1,32,46,4.70044,917,844,43.89,0,6,24.62,1.3,1369,888.9,381,1
1,1,1,0,1,1,67,0,1,80.82,1,1375,894.82,264,-1
1,1,1,0,2,2,147,0,3,2.31,5,1382,901.8,388,-1
1,2,5,1.05965,271,0,28,0,7,0,17.6,1384,903.8,390,-1
1,1,1,0,16,0,2,0,1,53.84,1,965,666.05,306,-1
1,3,8,2.41872,28,21,137.88,0,3,89.89,1.25,1386,904.83,63,-1
1,10,34,4.52257,886,394,54.74,0,2,9.35,0.41,1388,906.77,391,1
1,3,4,1.43425,1082,0,21.25,0,7,0.05,6.5,433,349.86,33,-1
0,0,0,0,0,0,0,0,0,0,0,1394,912.36,0,-1
1,2,3,1.29276,70,6,167.67,0,6,2.33,21.67,349,269.71,132,-1
1,1,1,0,2,0,30,0,1,16.08,1,350,270.71,133,-1
1,1,3,1.3093,9,2,139.33,0,2,5.14,2,351,271.7,134,-1
1,4,11,3.33151,478,0,0,0,0,0,0,708,490.68,24,1
1,1,1,0,5,5,53,0,2,1.76,2,710,492.64,244,-1
1,1,1,0,19,0,63,0,1,4.26,1,356,276.43,138,-1
1,1,1,0,19,0,23,0,1,28.23,1,361,281.42,143,-1
1,1,1,0,18,0,180,0,1,0.5,1,978,676.34,176,-1
1,1,4,2,72,0,15.25,0,1,62.83,0.25,363,283.35,75,-1
1,15,22,4.27946,713,88,26.45,0,4,0.34,0.64,212,171.59,61,-1
1,1,1,0,31,0,168,0,4,2.45,8,984,682.03,314,-1
1,26,81,5.52836,1428,986,85.38,0,7,23.65,0.85,1396,911.8,396,1
1,3,3,0.990022,344,18,97.67,0,3,0.21,1,715,496.95,248,-1
1,1,1,0,1,1,55,0,1,0.18,1,1398,913.49,397,-1
1,1,1,0,2,1,52,0,3,35.03,3,439,354.2,128,-1
4,27,41,4.6163,972,466,53.78,0,7,6.97,3.29,1406,920.72,734,-1
1,1,1,0,6,5,84,0,3,13.35,4,444,359.17,6,-1
1,17,63,5.21111,2145,2145,51.11,0,5,19.16,0.73,1407,921.67,401,-1
1,1,1,0,12,12,77,0,1,63.35,1,366,285.71,77,-1
1,1,1,0,1,0,85,0,7,1.07,52,989,685.77,180,-1
1,3,3,1.58429,46,0,256.67,0,4,10.34,7.67,215,174.12,3,-1
1,2,2,0.160823,34,51,208.5,0,6,32.79,6.5,992,688.32,181,-1
1,1,1,0,1,1,165,0,1,3.56,3,724,504.68,255,-1
1,1,1,0,5,1,1903,0,2,3.4,8,996,692.21,73,-1
1,1,1,0,10,16,58,0,3,30.5,5,997,693.17,74,-1
1,1,1,0,1,1,72,0,1,56.31,1,1414,927.04,271,-1
1,1,1,0,2,2,60,0,3,1.08,4,1416,928.88,272,-1
1,1,1,0,1,1,19,0,2,1.05,5,1417,929.84,407,-1
1,2,2,0.341154,92,34,87,0,3,2.28,3,221,179.81,93,-1
1,1,1,0,1,1,91,0,1,69.94,1,1006,701.42,187,-1
1,1,1,0,160,0,0,0,0,0,0,226,184.76,98,-1
1,5,5,2.23127,11,11,99.2,0,4,0.32,1.8,1421,933.1,32,-1
1,1,1,0,8,1,324,1,4,2.17,15,1423,934.93,409,-1
1,3,6,2.36391,28,121,38,0,2,71.9,0.5,229,187.68,13,-1
1,1,1,0,24,0,37,0,1,47.01,1,233,191.68,17,-1
1,1,1,0,36,368,469,0,3,15.45,8,732,511.73,263,-1
1,1,1,0,8,0,221,0,3,0.53,8,236,194.65,102,-1
1,1,1,0,32,32,92,0,5,4.45,7,453,366.76,131,-1
1,1,1,0,77,0,0,0,0,0,0,740,519.57,10,-1
1,1,1,0,7,4,145,0,3,0.3,6,456,369.61,134,-1
1,2,2,1,20,0,398,0,5,1.12,13,461,374.57,55,-1
1,5,23,3.85143,1081,1071,96.43,0,2,8.11,0.26,741,520.35,265,1
2,2,3,1.50582,9,6,95.33,0,2,0.01,1,744,523.33,317,-1
1,1,1,0,7,0,264,0,6,1.43,13,1011,705.31,189,-1
1,14,21,3.96255,0,1288,65.14,0,7,13.11,3.43,1016,709.77,192,-1
1,1,1,0,0,2,1910,0,2,0,11,1026,718.74,87,-1
1,1,1,0,0,2,1910,0,2,0,11,1027,719.74,88,-1
1,2,2,1,2,6,174,0,3,14.45,4.5,1028,720.62,89,-1
1,7,11,0.918939,3481,0,0,0,0,0,0,1030,722.31,9,-1
1,7,34,4.54629,3127,0,0,0,0,0,0,239,196.02,20,-1
1,20,24,4.35116,49,15,175.83,0,7,26.79,3.54,1425,929.92,410,1
1,1,1,0,8,1,178,1,2,5.22,2,749,524.52,272,1
1,6,9,2.83539,653,0,9.56,0,7,0.53,3.22,750,525.52,34,-1
1,1,1,0,7,1,76,0,4,0.29,4,1429,933.01,412,-1
1,1,1,0,40,6,307,0,4,0.22,14,1432,935.84,415,1
1,1,4,0.730563,23,234,168,0,1,7.09,0.75,1435,938.84,418,-1
1,4,5,1.81986,99,12,81.8,1,3,79.78,2.2,1437,940.07,419,1
1,1,1,0,10,3,65,0,1,5.36,2,1438,941.07,276,-1
1,14,31,4.37705,1166,828,62.42,0,7,30.37,3.55,467,376.7,140,1
1,1,2,0.9998,59,61,30.5,0,2,4.98,1.5,468,377.41,141,-1
2,8,8,2.66624,215,200,108,0,3,33.02,1.5,752,526.17,65,-1
1,1,2,0.811278,1,3,40.5,0,2,35.13,1,52,36.78,8,-1
1,1,1,0,8,1,70,1,4,8.47,6,754,526.59,275,-1
2,9,14,3.2188,247,75,128.71,1,6,43,3.86,755,527.5,313,1
1,6,15,2.94889,1209,0,5.67,0,7,0.19,3.8,1440,939.2,277,1
1,1,1,0,12,19,118,0,2,3.27,3,758,529.43,279,1
1,1,1,0,4,3,152,0,1,11.92,2,372,285.22,146,-1
3,3,3,1.58496,1,5,109,0,8,0,59.67,1449,943.63,771,-1
1,7,9,2.66583,47,36,154.44,1,6,6.08,3,1032,712.93,320,1
1,7,10,2.57253,2,63,296.4,0,6,8.11,6.2,1454,947.77,425,-1
1,1,1,0,1,1,77,0,1,14.55,1,1455,948.71,285,-1
1,1,2,0.998134,93,84,42,0,1,7.36,0.5,479,384.33,143,-1
1,1,2,0.453716,1,62,116,0,4,9.72,2,1036,716.37,196,-1
1,1,1,0,3,7,54,0,1,47.16,1,1459,952.42,429,-1
1,1,5,1.73264,191,41,141.2,1,2,2.91,1.4,767,535,287,1
1,4,7,1.65825,137,53,182.57,0,5,9.68,1.71,374,285.62,148,1
1,3,6,2.35192,2,202,141.67,0,6,16.69,11.33,483,386.69,146,-1
1,2,3,1.41433,20,17,155,1,3,45.42,3.33,769,536.02,288,-1
4,20,28,4.70204,4,70,47.86,0,4,38.62,0.71,773,539.78,402,-1
1,1,1,0,3,2,77,0,1,8.17,2,487,389.66,147,-1
1,1,1,0,37,0,216,0,1,4.05,1,376,286.33,150,1
1,5,9,2.59715,1370,0,0,0,0,0,0,244,196.58,103,-1
1,2,2,0.954434,11,5,312,1,2,18.56,1.5,246,198.4,68,-1
1,1,4,1.95915,7,5,84,0,4,43.54,2.5,1461,947.38,67,-1
0,0,0,0,0,0,0,0,0,0,0,494,395.81,0,-1
0,0,0,0,0,0,0,0,0,0,0,1044,717.99,0,-1
1,1,2,0.999571,16,25,370,0,2,0.12,1,1048,721.53,332,-1
1,1,1,0,40,3,155,0,1,16.65,1,1469,953.48,438,1
1,4,8,2.33143,718,0,0,0,0,0,0,378,287.1,152,-1
1,4,7,1.66627,283,224,145.71,0,4,2.6,1.71,379,288.09,153,1
1,1,1,0,1,0,145,0,7,0.47,99,382,291.06,156,-1
2,8,10,2.54805,316,5,50.3,0,3,5.81,1,250,201.3,96,-1
0,0,0,0,0,0,0,0,0,0,0,1054,725.14,0,-1
1,3,3,0.507715,49,21,16.67,0,1,5.69,0.67,503,402.2,7,-1
1,2,2,0.764205,14,13,94.5,0,1,9.9,0.5,504,403.2,39,-1
1,5,16,3.49641,373,90,76.38,0,4,0.96,1.81,384,291.71,158,1
1,2,4,1,2,2,66,0,4,1.1,5.5,385,292.71,159,-1
1,1,1,0,2,0,39,0,1,75.11,1,56,39.82,10,-1
1,4,5,1.63372,151,70,132.8,0,3,9.12,2.4,506,404.27,155,-1
1,6,18,2.94566,34,247,99.44,0,5,55.03,1.56,507,405.27,156,-1
1,2,2,0.954434,16,0,223.5,0,4,9.13,6,1059,726.97,336,-1
1,1,1,0,1,1,44,0,3,0.96,4,59,42.74,12,-1
1,1,1,0,61,0,0,0,0,0,0,62,45.74,15,-1
1,3,19,3.35482,1196,0,7.89,0,7,0.02,5.37,1479,956.08,446,-1
1,1,1,0,9,17,43,0,1,12.25,1,510,407.07,41,-1
1,1,1,0,12,10,212,0,3,12.09,27,1062,728.83,95,-1
1,2,4,1.01243,18,33,78.5,0,2,1.84,0.75,397,303.53,171,-1
0,0,0,0,0,0,0,0,0,0,0,513,409.56,0,-1
0,0,0,0,0,0,0,0,0,0,0,515,411.56,0,-1
1,4,43,2.04354,145,323,8.16,0,1,59.48,0.02,780,538.52,14,-1
1,2,2,0.558629,41,5,124,0,2,22.6,2,781,539.52,296,-1
1,7,7,2.2263,130,3,35.43,0,7,4.08,5.29,784,542.46,46,-1
1,1,4,1.99155,148,148,37,0,2,17.59,0.75,522,418.11,166,-1
1,1,4,1.99155,148,148,37,0,1,0,0.25,523,419.11,167,-1
1,1,1,0,1,1,50,0,1,105.77,1,1481,955.66,289,-1
1,1,1,0,1,1,225,0,5,0,14,399,304.9,28,-1
1,6,32,4.55613,641,638,19.94,0,1,0.01,0.03,400,305.89,29,-1
1,1,1,0,1,1,225,0,5,0.02,16,1072,737.16,65,-1
1,3,5,2.21404,220,0,14,0,1,15.78,0.2,63,46.56,16,-1
1,2,2,0.954434,16,0,170,0,4,0.03,13,1074,739.05,347,-1
2,6,6,2.55666,47,0,272.17,0,6,1.21,14,1075,740.04,446,-1
1,2,3,1.11321,98,4,56,0,1,28.58,0.67,64,47.56,17,-1
1,2,2,1,94,4,415,0,5,0.03,15.5,1076,740.99,99,-1
1,1,1,0,6,6,64,0,4,5.66,6,789,546.66,300,-1
1,8,16,3.12177,132,140,318.63,0,6,7.49,5.81,790,547.62,301,1
1,2,2,0.918296,3,3,126.5,0,1,0.46,3,525,420.71,169,-1
1,1,1,0,4,0,293,0,4,0.37,26,795,552.35,306,-1
1,2,3,1.25935,641,0,0,0,0,0,0,797,554.31,308,1
1,1,1,0,48,37,203,0,1,0.03,6,530,425.36,174,1
4,44,94,5.6063,3265,3237,67.49,0,7,1.78,1.63,253,201.98,213,-1
1,4,5,1.20513,89,2,112.4,0,1,0.03,0.2,254,202.96,74,-1
1,1,1,0,0,2,144,0,3,7.61,18,1083,746.55,102,-1
1,1,1,0,2,0,227,0,3,0,30,1085,748.51,104,-1
1,2,5,1.57315,340,0,0,0,0,0,0,798,554.54,60,-1
1,1,1,0,1,1,30,0,1,1.52,3,532,426.76,176,-1
1,5,11,2.94087,104,71,224.64,1,5,3.44,5.27,801,556.87,311,1
1,10,12,3.18006,431,103,134.42,0,4,27.54,2.42,802,557.84,312,1
1,1,1,0,1,1,150,0,7,0.69,110,1092,754.25,352,-1
1,2,2,0.721928,8,12,953,1,4,5.36,9,804,559.45,314,-1
1,1,1,0,19,11,91,0,2,23.71,2,409,313.37,86,-1
1,1,1,0,19,11,91,0,2,23.71,2,411,315.37,88,-1
1,3,3,1.5845,112,0,0,0,0,0,0,1496,966.16,299,-1
1,3,3,1.37878,7,7,51,0,2,24.56,4,1499,969.12,36,-1
1,5,8,2.7627,22,27,216,0,4,0.6,3.63,1501,970.98,455,-1
2,28,61,5.55107,178,1178,112.28,1,7,26.52,2.03,1508,977.42,762,-1
1,3,3,0.773228,11,15,109,0,4,19.1,3.33,1510,979.32,71,-1
1,3,3,0.773228,11,15,109,0,4,19.08,3.33,1511,980.32,72,-1
1,4,13,3.33601,889,0,0,0,0,0,0,537,430.27,149,-1
2,2,3,1.53049,7,2,169.33,0,2,7.09,3,1513,982.28,768,-1
1,1,2,1,59,59,29.5,0,1,1.11,5,540,433.26,181,-1
1,1,1,0,1,1,214,0,3,0,4,414,317.93,90,-1
1,1,1,0,43,31,264,0,6,16.12,14,417,320.91,93,-1
1,1,1,0,1,1,150,0,7,0.08,115,421,324.89,178,-1
1,2,2,1,2,2,470,0,5,0,16.5,422,325.89,21,-1
1,1,1,0,2,2,352,0,3,0.11,15,423,326.89,94,-1
1,2,2,1,2,2,45,0,2,0.09,2.5,1520,988.96,306,-1
0,0,0,0,0,0,0,0,0,0,0,1522,990.93,0,-1
1,2,2,1,2,2,453,0,5,2.87,15.5,428,331.83,22,-1
1,3,5,1.72895,0,763,169.4,0,7,3.1,14.4,1100,760.63,206,-1
1,1,1,0,70,2,1908,0,2,0.01,13,1103,763.46,111,-1
1,1,1,0,6,0,425,0,5,0,22,1105,765.44,356,-1
1,1,1,0,2,2,118,0,1,16.82,1,1524,992.46,309,-1
1,1,1,0,2,2,118,0,1,16.82,1,1525,993.46,310,-1
1,4,4,1.99947,74,0,78,0,1,4.41,0.75,432,335.67,31,-1
1,1,1,0,4,0,435,0,5,0,28,1112,772.32,362,-1
1,1,1,0,0,136,136,0,1,3.9,1,811,565.21,15,-1
1,1,1,0,6,5,73,0,4,0.23,9,816,569.78,4,-1
1,1,1,0,3,0,84,0,1,19.88,1,1530,997.49,471,-1
1,1,1,0,4,0,37,0,1,20.11,1,1531,998.48,315,-1
1,1,1,0,31,9,79,0,1,28.86,1,436,339.29,96,-1
2,22,34,4.01755,439,755,81.79,0,7,20.71,4.91,817,570.65,380,1
1,1,1,0,1,1,48,0,3,24.72,3,1534,1001.38,317,-1
1,1,1,0,1,1,48,0,3,24.72,3,1535,1002.38,318,-1
1,1,1,0,75,70,202,0,1,0.12,2,550,442.26,152,-1
1,2,2,0.873981,34,0,37.5,0,2,4.65,2.5,823,576.59,17,-1
1,2,2,0.619382,7,6,120,0,1,0.54,1.5,551,443.23,153,-1
1,1,1,0,1,2,212,0,5,0,7,553,445.2,59,-1
1,1,1,0,0,2,243,0,4,0.06,34,1119,778.28,117,-1
1,1,1,0,35,20,230,0,1,0.92,2,267,214.61,23,-1
1,1,1,0,101,89,148,0,1,0.94,2,269,216.6,114,-1
1,2,2,1,4,4,91,0,2,6.98,4.5,1121,779.75,209,-1
1,3,3,0.491109,359,25,737.33,0,3,58.41,5.67,1541,1007.47,48,-1
2,9,17,3.34,706,26,56.94,0,8,1.56,5.88,557,448.75,346,-1
2,4,11,2.10994,751,419,158.55,1,4,9.49,2,825,577.94,391,-1
0,0,0,0,0,0,0,0,0,0,0,826,578.93,0,-1
1,1,1,0,1,1,478,0,3,6.16,4,829,581.85,329,-1
1,1,1,0,1,0,99,0,2,56.7,3,1128,786.31,213,-1
1,1,1,0,1,1,51,0,3,30.78,7,831,582.75,66,-1
1,2,5,1.63552,68,93,159.8,0,2,13.86,1,833,584.63,68,-1
1,4,4,1.89944,0,148,37,0,1,8.18,0.5,279,225.51,32,-1
1,2,2,0.244349,17,428,242.5,0,3,81.57,3,838,587.44,332,-1
1,11,65,5.23767,3193,0,0.55,0,2,0.15,0.03,1544,1000.22,1,1
1,5,11,3.32312,602,0,0,0,0,0,0,282,226.43,34,1
1,3,6,2.15904,303,0,21.67,0,2,0.23,0.33,1548,1002,4,1
1,1,1,0,1,1,7,0,2,0.35,2,1551,1004.77,7,-1
0,0,0,0,0,0,0,0,0,0,0,1552,1005.77,0,-1
0,0,0,0,0,0,0,0,0,0,0,1554,1007.76,0,-1
1,9,11,3.12856,414,0,8.82,0,7,0.45,3.73,583,467.48,43,-1
0,0,0,0,0,0,0,0,0,0,0,1133,779.54,0,-1
2,12,15,3.44622,522,42,98.67,0,6,35.48,1.87,284,227.02,209,1
1,1,1,0,0,14,100,0,4,0,7,591,473.41,173,-1
1,1,1,0,15,2,454,0,3,38.64,7,1557,1005.85,477,-1
0,0,0,0,0,0,0,0,0,0,0,1562,1009.21,0,-1
1,6,13,3.35426,373,234,121.85,0,5,39.39,1.92,850,590.08,339,1
1,7,15,2.882,390,88,127.07,0,6,7.25,5.27,1564,1004.57,481,1
1,3,3,1.58496,57,0,0,0,0,0,0,1566,1006.53,321,-1
1,18,23,2.40439,414,153,226.83,0,6,17.77,6.96,449,340.6,192,1
1,1,1,0,10,3,125,0,4,8.24,7,450,340.89,193,-1
1,1,1,0,1,1,157,0,3,5.02,5,857,591.17,345,1
1,1,1,0,1,1,77,0,2,20.31,4,291,230.24,130,-1
1,1,1,0,2,2,27,0,1,0,2,862,595.07,350,-1
1,1,1,0,2,2,285,0,1,146.03,1,865,598.04,353,-1
1,1,1,0,1,1,86,0,1,0.01,1,1139,767,217,-1
1,1,1,0,1,1,103,0,1,4.99,6,294,230.85,132,-1
1,10,13,2.39521,59,14,174.31,0,7,30.59,3.54,869,597.31,355,1
1,1,1,0,407,407,413,0,6,14.22,25,1569,994.59,484,-1
1,1,2,0,286,0,0,0,0,0,0,297,233.34,134,-1
2,3,3,1.11427,1,53,133.67,0,6,20.14,13.67,1570,994.29,530,-1
1,1,1,0,33,3,164,0,3,0.1,11,1574,994.49,488,-1
1,1,1,0,2,0,145,0,7,1.42,116,1576,996.37,489,-1
1,1,1,0,0,2,147,0,7,0.78,117,1582,1000.92,490,-1
2,2,2,1,4,0,116.5,0,7,0.01,88.5,1583,1001.89,816,-1
1,1,1,0,2,0,98,0,7,17.94,42,1585,1003.77,80,-1
1,1,1,0,30,23,99,0,1,39.07,1,1586,998.65,492,-1
1,26,50,5.63727,0,1115,22.3,0,4,155.85,0.32,1590,1002.6,493,-1
1,3,4,1.17455,264,576,200.75,0,2,4.28,0.75,878,596.81,364,-1
1,1,2,0.811278,7,1,55,0,1,45.31,1,600,461.41,44,-1
1,1,1,0,0,4,297,0,2,55.95,4,306,237.85,139,-1
2,13,20,3.41961,308,368,155.95,0,3,12.43,0.8,308,239.68,107,-1
2,7,10,2.86686,392,79,181.4,1,7,1.29,8.9,880,596.53,433,-1
1,6,17,3.51471,1048,0,8.65,0,7,0.37,7,883,599.22,368,1
1,1,3,1.11734,218,25,37.33,0,1,0.02,0.33,884,600.15,369,-1
1,3,3,1.52198,105,13,73.33,0,1,0.21,0.33,885,600.85,370,-1
1,1,1,0,70,0,0,0,0,0,0,605,462.37,199,-1
1,1,2,0.067557,496,1,37.5,0,1,25.54,0.5,606,463.37,176,-1
1,2,2,0.890492,62,3,49.5,0,1,2.52,0.5,1594,995.99,46,-1
1,1,1,0,17,17,207,0,1,0.08,1,1600,1001.51,495,1
1,1,6,1.19907,21,381,78,0,1,0.2,0.17,1603,1004.24,3,-1
1,3,7,2.19608,706,706,108,0,1,0.44,0.14,1608,1008.18,7,-1
6,24,33,4.15626,1382,43,73.09,0,7,24.58,3.06,887,598.66,553,-1
0,0,0,0,0,0,0,0,0,0,0,890,601.26,0,-1
4,21,33,4.06877,282,182,140.15,0,5,6.93,0.91,1611,1009.2,914,-1
3,40,40,5.2721,34,7191,180.9,0,4,148.23,0.45,898,608.48,527,-1
1,1,10,0,0,0,0,0,1,41,0.1,899,609.48,25,-1
1,1,2,0.210842,59,1,147,0,6,36.72,8,900,610.26,8,-1
1,3,3,1.0546,275,0,7,0,1,25.43,0.33,901,611.19,378,-1
2,2,2,1,6,2,86,0,1,0.17,1,613,467.63,185,-1
1,1,1,0,6,0,150,0,4,5.2,28,905,614.56,381,-1
1,10,17,3.63518,275,140,30.06,0,2,0.98,0.47,1613,1009.49,12,-1
1,4,4,1.70493,13,15,76.5,0,5,38.9,3.75,1615,1011.47,328,-1
1,1,1,0,3,5,131,0,3,0.93,7,1616,1012.47,82,-1
1,6,14,2.26044,750,32,73.86,0,7,60.9,9.71,1142,743.95,370,1
1,1,1,0,19,0,353,0,1,0,1,1144,745.95,371,-1
1,4,12,3.29898,493,0,4.25,0,1,0.18,0.42,1623,1017.09,17,-1
1,7,8,2.61952,0,376,53.25,0,1,2.73,1,1624,1018.08,18,-1
1,8,23,3.6006,840,1474,69.3,0,2,1.93,0.43,1628,1022.05,22,-1
1,7,20,3.90454,1256,0,0,0,0,0,0,618,470.7,201,1
1,1,1,0,1,1,135,0,1,0.01,4,1630,1024.03,24,-1
1,1,1,0,50,0,0,0,0,0,0,1638,1030.54,31,-1
1,1,1,0,2,2,202,0,1,1.91,2,1640,1032.53,500,-1
1,7,7,2.12868,221,69,144.86,0,3,4.89,1.29,1644,1036.24,501,-1
1,2,2,0.591673,14,14,140,0,2,16.48,2.5,1649,1041.1,504,-1
1,1,1,0,1,1,65,0,1,5.98,1,623,474.41,206,-1
1,5,7,1.51673,127,19,67,0,1,0.59,0.43,624,475.41,207,-1
1,1,1,0,148,31,104,0,1,1.03,3,1657,1047.15,13,-1
1,1,2,1,0,4,293,0,1,1.42,0.5,1660,1049.92,511,-1
1,6,8,0.803495,525,29,108.75,0,5,8.73,2,1662,1051.91,513,-1
1,3,5,1.00072,23,602,179.6,0,3,18.19,2.2,1663,1052.9,329,-1
1,1,2,0.833765,17,17,112,0,5,40.36,13.5,1667,1056.76,514,1
1,1,1,0,1,1,194,0,3,25.51,16,1668,1057.76,515,-1
1,3,4,1.82269,54,48,121,0,2,21.71,3,1669,1058.76,516,-1
1,4,7,2.19008,262,163,76.86,0,3,9.49,2,1671,1060.61,518,-1
1,7,12,3.03099,206,110,116.83,0,4,33.58,4.08,468,340.97,203,1
0,0,0,0,0,0,0,0,0,0,0,628,477.78,0,-1
1,1,1,0,1,1,411,0,2,47.69,6,1148,744.47,374,-1
1,5,5,2.32193,5,0,168,0,5,10.21,2.8,469,341.13,107,-1
1,1,5,2.23593,0,7,181.4,0,3,2.56,2.6,1149,745.21,375,-1
1,1,1,0,8,1,98,0,2,2.71,4,1150,746.17,376,-1
1,1,1,0,32,12,501,0,3,0.16,11,1152,748.17,377,-1
1,1,1,0,3,0,173,0,2,2.75,6,1153,749.11,378,-1
1,1,1,0,3,0,290,0,2,2.76,5,1154,750.09,379,1
1,3,3,1.58496,6,6,114.33,0,2,6.98,2,914,617.3,81,-1
1,1,2,1,2,2,131.5,0,1,59.94,0.5,915,617.85,28,-1
1,8,8,2.82218,15,2,154.38,0,5,2.3,3.88,630,477.93,184,-1
1,1,1,0,477,0,0,0,0,0,0,475,345.63,33,-1
1,4,13,3.18623,238,629,76.38,0,3,6.71,1.38,314,238.9,98,-1
1,2,3,1.5,6,2,169.33,0,3,45.25,1.33,315,239.9,26,-1
1,1,1,0,5,2,170,0,1,8.2,2,928,628.64,31,-1
1,2,2,1,4,4,175.5,0,1,0,5.5,1679,1060.9,44,-1
1,1,1,0,12,4,145,0,1,0.1,2,1686,1067.7,48,-1
1,10,16,3.61698,487,487,30.44,0,1,0.19,0.06,1687,1068.66,49,-1
2,9,39,4.03419,2513,1011,124.1,0,7,15.06,2.41,316,239.04,138,1
