ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.58179,118.0,0.0,139.67,0.0,6.0,276.4,4.0,91.0,51.09,51.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,0.0,2.0,0.06,2.0,2522.0,1204.36,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,1.0,0.0,2.0,2526.0,1208.28,10.0,-1.0
2.0,24.0,24.0,4.30171,54.0,73.0,102.29,0.0,3.0,0.09,1.04,2527.0,1209.18,94.0,-1.0
1.0,3.0,3.0,1.18164,39.0,16.0,491.67,0.0,10.0,180.18,28.0,2534.0,1214.26,1525.0,-1.0
1.0,1.0,1.0,0.0,23.0,24.0,475.0,0.0,6.0,2.8,22.0,2540.0,1214.94,1529.0,-1.0
1.0,2.0,2.0,0.6006090000000001,41.0,0.0,229.5,0.0,5.0,113.75,5.5,92.0,51.65,52.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,913.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,918.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,920.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,929.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,931.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,932.47,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,970.2,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,972.2,0.0,-1.0
1.0,1.0,1.0,0.0,137.0,137.0,137.0,1.0,4.0,553.02,5.0,2575.0,1223.59,1563.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,822.23,15.0,1.0
1.0,1.0,2.0,0.918296,3.0,3.0,38.0,0.0,2.0,0.41,1.0,1563.0,826.65,20.0,-1.0
2.0,3.0,4.0,1.78523,20.0,7.0,301.0,1.0,9.0,61.51,16.75,73.0,29.97,19.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,179.0,0.0,3.0,34.38,5.0,1568.0,827.43,698.0,-1.0
1.0,2.0,2.0,0.666578,16.0,7.0,225.0,1.0,2.0,194.55,3.5,2000.0,953.4,990.0,-1.0
1.0,1.0,2.0,0.910348,25.0,61.0,224.0,0.0,6.0,110.33,13.5,3066.0,1441.54,40.0,-1.0
1.0,2.0,3.0,1.40027,193.0,144.0,75.0,0.0,4.0,249.81,1.67,3067.0,1442.52,13.0,-1.0
1.0,1.0,2.0,0.933529,24.0,59.0,158.5,0.0,3.0,206.16,4.0,3070.0,1445.51,430.0,-1.0
1.0,1.0,2.0,0.969267,53.0,88.0,191.0,0.0,6.0,251.16,11.0,3071.0,1446.48,431.0,-1.0
1.0,1.0,1.0,0.0,27.0,3.0,1174.0,1.0,4.0,79.95,21.0,1594.0,805.75,710.0,-1.0
1.0,19.0,19.0,4.24793,19.0,19.0,38.58,0.0,2.0,4.59,0.89,256.0,146.46,37.0,-1.0
2.0,5.0,5.0,2.02885,45.0,13.0,74.2,0.0,1.0,0.59,1.2,258.0,148.44,45.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,316.0,1.0,2.0,23.19,7.0,2006.0,926.38,996.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,255.0,0.0,1.0,0.02,4.0,262.0,152.38,10.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,441.0,0.0,1.0,4.91,3.0,265.0,154.84,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1198.0,0.0,4.0,7.33,22.0,2010.0,923.94,1000.0,-1.0
1.0,6.0,15.0,3.90689,270.0,0.0,12.0,0.0,1.0,120.43,0.2,2012.0,925.4,206.0,-1.0
1.0,4.0,4.0,1.99947,72.0,2.0,11.75,0.0,1.0,166.86,0.5,2020.0,933.4,211.0,-1.0
1.0,1.0,1.0,0.0,196.0,197.0,219.0,0.0,6.0,77.35,34.0,2023.0,936.4,169.0,-1.0
1.0,4.0,4.0,1.99706,233.0,1.0,130.25,0.0,4.0,102.49,1.75,2024.0,936.4,212.0,-1.0
1.0,1.0,1.0,0.0,0.0,82.0,82.0,0.0,1.0,68.51,3.0,269.0,157.7,42.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,820.74,0.0,-1.0
1.0,3.0,9.0,2.94727,517.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,826.65,28.0,-1.0
1.0,5.0,6.0,2.01289,71.0,40.0,26.5,0.0,2.0,74.67,0.33,1634.0,828.65,38.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,68.0,0.0,5.0,4.99,36.0,1640.0,833.85,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,1.0,125.62,1.0,1641.0,834.85,40.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,943.99,0.0,-1.0
1.0,4.0,18.0,3.57438,0.0,1065.0,59.17,0.0,3.0,535.92,0.28,2042.0,944.65,386.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,40.0,0.0,1.0,242.81,0.4,2046.0,948.49,388.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,550.0,0.0,9.0,52.2,61.0,690.0,295.11,2.0,-1.0
2.0,22.0,54.0,5.3324,1576.0,1716.0,41.48,0.0,11.0,114.63,3.0,2056.0,956.05,567.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,11.0,0.29,112.0,2060.0,959.62,393.0,-1.0
1.0,3.0,3.0,1.23914,29.0,30.0,21.0,0.0,1.0,0.58,0.33,276.0,162.2,52.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,962.07,398.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,1.0,1664.0,849.3,25.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,751.0,0.0,7.0,1.35,37.0,2070.0,964.49,183.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,272.0,0.0,5.0,92.0,6.0,2077.0,969.58,15.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,64.0,0.0,3.0,41.42,4.0,2078.0,970.46,40.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,64.0,0.0,4.0,40.7,5.0,2080.0,972.45,402.0,-1.0
1.0,1.0,2.0,1.0,0.0,8.0,167.5,1.0,1.0,303.44,0.5,95.0,48.25,55.0,-1.0
1.0,1.0,2.0,1.0,0.0,8.0,167.5,1.0,1.0,303.44,0.5,96.0,49.24,56.0,-1.0
1.0,10.0,11.0,2.80266,87.0,150.0,46.27,1.0,1.0,10.75,0.09,280.0,162.36,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,106.0,0.0,1.0,12.34,1.0,2628.0,1148.28,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,1.0,13.7,1.0,282.0,163.5,2.0,-1.0
1.0,6.0,6.0,2.58496,6.0,6.0,115.17,0.0,1.0,13.8,0.17,286.0,167.47,6.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,554.0,0.0,1.0,16.35,1.0,287.0,167.7,7.0,-1.0
1.0,1.0,1.0,0.0,52.0,19.0,447.0,0.0,1.0,26.85,1.0,295.0,172.48,15.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,121.0,0.0,3.0,3.51,4.0,296.0,173.0,16.0,-1.0
1.0,6.0,7.0,2.18246,155.0,28.0,66.57,0.0,2.0,4.65,1.57,301.0,176.96,21.0,-1.0
1.0,10.0,15.0,2.84672,565.0,6.0,78.27,1.0,2.0,13.4,0.47,302.0,177.9,22.0,-1.0
1.0,2.0,2.0,0.985228,18.0,3.0,265.5,0.0,2.0,1.63,2.0,304.0,179.9,24.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,270.0,1.0,4.0,640.75,6.0,306.0,178.31,91.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,1.0,51.16,1.0,2696.0,1153.74,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,2.0,39.73,3.0,312.0,180.86,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,2.0,0.01,3.0,314.0,182.86,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,1.0,53.63,1.0,315.0,183.81,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,2.0,41.72,3.0,319.0,187.19,37.0,-1.0
1.0,16.0,46.0,5.22306,3194.0,0.0,3.83,0.0,2.0,1.75,0.04,1826.0,928.59,28.0,-1.0
1.0,1.0,2.0,0.970951,0.0,5.0,43.5,0.0,2.0,43.67,1.5,1828.0,930.58,29.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,30.33,0.0,1.0,0.04,0.67,1833.0,935.47,33.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,942.09,0.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,90.5,0.0,2.0,6.78,2.5,1852.0,944.07,37.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,186.59,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,164.0,0.0,1.0,41.53,1.0,329.0,191.05,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,3.0,51.68,5.0,335.0,194.73,51.0,-1.0
1.0,36.0,36.0,4.67129,14.0,429.0,113.08,0.0,3.0,54.15,0.36,338.0,196.62,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,3.0,6.23,5.0,343.0,200.51,4.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,48.0,0.0,3.0,0.03,6.0,348.0,205.5,8.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,207.5,0.0,-1.0
1.0,1.0,1.0,0.0,474.0,270.0,488.0,0.0,1.0,4.96,1.0,352.0,207.6,56.0,-1.0
1.0,1.0,5.0,1.41178,787.0,166.0,230.2,0.0,1.0,4.85,1.2,355.0,210.27,59.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,351.0,0.0,9.0,138.34,63.0,358.0,208.67,94.0,-1.0
1.0,1.0,5.0,1.41178,787.0,166.0,230.2,0.0,1.0,19.77,1.2,369.0,217.11,13.0,-1.0
4.0,19.0,81.0,5.58895,3934.0,369.0,26.26,0.0,5.0,3.02,1.02,371.0,219.11,120.0,-1.0
1.0,3.0,26.0,4.16872,329.0,329.0,29.46,0.0,1.0,0.0,0.04,373.0,221.11,56.0,-1.0
1.0,29.0,95.0,6.27586,1224.0,3856.0,55.47,0.0,2.0,75.22,0.22,381.0,228.71,55.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,230.71,0.0,-1.0
2.0,2.0,2.0,0.345117,21.0,10.0,382.0,0.0,1.0,1.1,6.0,384.0,231.65,31.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,740.0,0.0,1.0,0.13,11.0,386.0,233.59,22.0,-1.0
1.0,1.0,3.0,1.45915,18.0,6.0,46.67,0.0,1.0,32.27,0.33,387.0,234.55,5.0,-1.0
1.0,28.0,28.0,4.80735,84.0,0.0,39.89,0.0,2.0,60.96,1.39,389.0,236.55,56.0,-1.0
2.0,30.0,30.0,4.54491,38.0,111.0,67.27,0.0,2.0,0.64,1.77,393.0,240.25,84.0,-1.0
2.0,5.0,7.0,1.84725,2.0,280.0,138.71,0.0,3.0,70.15,1.86,394.0,241.18,67.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,47.0,0.0,1.0,84.8,1.5,395.0,242.18,60.0,-1.0
1.0,2.0,3.0,0.933235,114.0,0.0,70.0,0.0,2.0,0.46,2.0,397.0,244.17,62.0,-1.0
1.0,1.0,4.0,1.79005,16.0,7.0,119.75,0.0,1.0,8.74,1.5,399.0,246.15,8.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,24.0,0.0,2.0,0.32,1.5,407.0,253.23,66.0,-1.0
3.0,5.0,5.0,2.32193,5.0,5.0,118.8,0.0,3.0,3.01,3.4,414.0,260.16,142.0,-1.0
2.0,4.0,7.0,1.74517,253.0,253.0,108.71,0.0,1.0,2.39,1.29,415.0,261.16,75.0,-1.0
1.0,29.0,95.0,6.27586,1224.0,3856.0,55.47,0.0,2.0,74.84,0.15,422.0,268.15,71.0,-1.0
1.0,2.0,2.0,1.0,0.0,94.0,47.0,0.0,1.0,83.83,1.0,424.0,270.14,72.0,-1.0
1.0,2.0,2.0,0.996134,39.0,2.0,17.5,0.0,1.0,115.3,0.5,426.0,272.14,74.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,283.13,0.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,47.0,0.0,1.0,0.0,0.5,439.0,285.13,85.0,-1.0
1.0,4.0,4.0,2.0,2.0,2.0,23.5,0.0,1.0,71.53,1.0,448.0,294.13,94.0,-1.0
1.0,1.0,1.0,0.0,3.0,20.0,764.0,0.0,2.0,0.02,12.0,449.0,295.13,95.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,24.0,0.0,2.0,0.0,1.5,450.0,296.13,96.0,-1.0
1.0,2.0,2.0,0.836641,9.0,6.0,398.0,0.0,2.0,57.66,6.5,451.0,297.13,97.0,-1.0
1.0,1.0,2.0,0.995253,37.0,111.0,402.0,0.0,1.0,5.76,2.0,457.0,302.21,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,1.0,117.12,1.0,460.0,305.0,104.0,-1.0
2.0,3.0,3.0,1.5,4.0,4.0,71.33,0.0,2.0,5.96,2.67,463.0,307.89,24.0,-1.0
1.0,1.0,1.0,0.0,15.0,11.0,865.0,0.0,1.0,4.74,9.0,467.0,308.87,24.0,-1.0
1.0,1.0,1.0,0.0,15.0,11.0,865.0,0.0,1.0,4.75,9.0,469.0,310.86,108.0,-1.0
2.0,2.0,2.0,0.543564,17.0,7.0,423.5,0.0,1.0,5.78,12.0,475.0,315.1,48.0,-1.0
1.0,2.0,2.0,0.965636,23.0,0.0,653.5,0.0,7.0,604.58,14.5,494.0,312.91,52.0,-1.0
1.0,2.0,2.0,0.806091,50.0,27.0,59.0,0.0,3.0,608.61,1.5,2070.0,975.94,916.0,-1.0
1.0,14.0,29.0,4.24405,1893.0,3.0,17.1,0.0,14.0,24.11,8.79,2080.0,975.83,924.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,250.0,0.0,14.0,0.19,251.0,2083.0,978.54,927.0,-1.0
1.0,2.0,3.0,1.58103,3.0,16.0,109.67,0.0,3.0,729.75,5.0,504.0,292.88,107.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,829.0,0.0,4.0,0.01,14.0,509.0,297.88,31.0,-1.0
1.0,1.0,1.0,0.0,21.0,21.0,897.0,0.0,6.0,344.93,13.0,510.0,298.88,111.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,3.0,0.06,5.0,512.0,300.87,117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,4.0,74.38,6.0,521.0,299.22,119.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,304.75,0.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,126.67,0.0,5.0,22.65,6.0,529.0,305.73,34.0,-1.0
1.0,2.0,2.0,0.991076,0.0,54.0,27.0,0.0,2.0,769.63,2.5,530.0,306.59,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,17.0,17.0,0.0,1.0,800.66,4.0,533.0,309.58,2.0,-1.0
1.0,3.0,3.0,1.54788,0.0,71.0,23.67,0.0,2.0,779.99,2.33,534.0,310.57,3.0,-1.0
1.0,3.0,9.0,1.81513,579.0,423.0,527.89,0.0,7.0,361.22,6.67,537.0,313.52,37.0,-1.0
2.0,3.0,5.0,1.88509,249.0,27.0,180.6,0.0,11.0,233.74,37.0,538.0,314.51,73.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,1374.0,0.0,7.0,4.02,17.0,541.0,317.5,40.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,107.0,0.0,5.0,23.99,7.0,550.0,325.97,125.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,240.0,0.0,7.0,24.0,12.0,551.0,326.97,126.0,-1.0
1.0,1.0,2.0,0.688552,71.0,16.0,64.5,0.0,6.0,12.0,3.5,552.0,327.96,127.0,-1.0
1.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,330.95,1.0,-1.0
1.0,3.0,3.0,1.56128,6.0,10.0,3.33,0.0,1.0,771.52,1.0,560.0,335.9,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,0.17,1.0,565.0,340.84,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,136.0,0.0,8.0,28.72,18.0,568.0,340.97,117.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,362.0,0.0,9.0,28.69,64.0,571.0,343.97,120.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,83.0,0.0,6.0,28.84,13.0,577.0,349.89,4.0,-1.0
1.0,1.0,2.0,0.925526,135.0,0.0,269.5,0.0,3.0,2.99,5.5,584.0,356.13,5.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,20.0,0.0,2.0,657.72,3.0,588.0,360.06,53.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,28.0,0.0,4.0,764.11,9.0,592.0,363.71,57.0,-1.0
1.0,1.0,2.0,0.996792,1.0,119.0,173.5,0.0,7.0,155.97,13.0,594.0,365.57,59.0,-1.0
1.0,1.0,1.0,0.0,27.0,14.0,28.0,0.0,1.0,549.47,1.0,598.0,369.53,63.0,-1.0
1.0,5.0,5.0,2.28448,31.0,11.0,88.0,0.0,4.0,960.37,2.0,599.0,370.53,64.0,-1.0
1.0,1.0,1.0,0.0,22.0,8.0,82.0,0.0,2.0,994.95,3.0,600.0,371.48,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,95.0,0.0,3.0,238.72,6.0,603.0,374.4,10.0,-1.0
1.0,3.0,3.0,1.48548,11.0,9.0,71.0,0.0,7.0,7.0,6.33,604.0,375.39,11.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,4.0,49.0,0.0,1.0,981.65,2.0,607.0,376.92,14.0,-1.0
1.0,4.0,6.0,1.88567,135.0,33.0,67.17,1.0,7.0,702.1,3.67,608.0,377.88,15.0,-1.0
1.0,1.0,1.0,0.0,37.0,27.0,47.0,0.0,3.0,0.62,3.0,612.0,381.43,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,0.0,1.0,621.0,389.76,136.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,240.0,0.0,7.0,0.84,14.0,622.0,390.76,137.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,70.0,0.0,2.0,673.36,1.5,629.0,396.68,68.0,-1.0
2.0,6.0,7.0,2.06902,289.0,289.0,330.71,0.0,8.0,188.6,5.14,630.0,397.66,128.0,-1.0
1.0,1.0,1.0,0.0,40.0,40.0,69.0,0.0,3.0,0.03,5.0,633.0,400.61,72.0,-1.0
1.0,3.0,6.0,2.23446,494.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,1010.51,980.0,-1.0
1.0,1.0,1.0,0.0,3.0,10.0,77.0,0.0,3.0,0.81,5.0,640.0,406.99,76.0,-1.0
2.0,4.0,4.0,1.05535,37.0,11.0,142.0,1.0,3.0,571.07,5.5,3957.0,1650.17,2208.0,-1.0
2.0,4.0,4.0,1.05535,37.0,11.0,142.0,1.0,3.0,571.25,5.5,3963.0,1655.76,2211.0,-1.0
2.0,3.0,6.0,2.53629,242.0,13.0,166.5,0.0,5.0,400.29,2.67,645.0,404.24,207.0,-1.0
1.0,4.0,4.0,2.0,36.0,12.0,234.5,0.0,8.0,23.36,8.25,649.0,408.2,63.0,-1.0
1.0,2.0,2.0,1.0,18.0,6.0,263.0,0.0,7.0,24.82,15.5,652.0,408.83,66.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,222.0,0.0,7.0,23.91,39.0,658.0,412.41,51.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,70.0,0.0,3.0,16.2,6.0,661.0,415.08,86.0,-1.0
1.0,1.0,1.0,0.0,17.0,3.0,385.0,0.0,4.0,0.51,6.0,672.0,422.37,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,3.0,799.64,4.0,675.0,424.62,89.0,-1.0
1.0,3.0,3.0,1.50997,12.0,9.0,50.33,0.0,5.0,287.11,3.0,676.0,425.6,90.0,-1.0
1.0,1.0,2.0,0.200622,64.0,0.0,47.0,0.0,4.0,153.93,3.0,685.0,432.09,150.0,-1.0
1.0,1.0,2.0,0.688552,71.0,16.0,64.5,0.0,5.0,153.94,3.5,689.0,436.08,154.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,438.08,156.0,-1.0
1.0,8.0,8.0,2.95915,16.0,32.0,80.88,0.0,7.0,733.95,3.75,693.0,440.08,23.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,101.0,0.0,1.0,1168.15,1.0,695.0,442.07,94.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,79.75,0.0,5.0,751.54,8.25,696.0,443.07,95.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,445.07,97.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,70.0,0.0,3.0,956.59,4.0,699.0,446.07,98.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,139.0,0.0,6.0,307.93,20.0,704.0,451.04,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,136.0,0.0,7.0,307.93,18.0,705.0,452.04,141.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,125.0,0.0,6.0,307.93,14.0,706.0,453.03,142.0,-1.0
1.0,1.0,1.0,0.0,8.0,14.0,151.0,0.0,3.0,1007.85,9.0,710.0,457.03,101.0,-1.0
1.0,1.0,1.0,0.0,58.0,5.0,699.0,0.0,8.0,159.97,70.0,711.0,458.02,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,220.0,0.0,7.0,38.63,36.0,712.0,459.02,55.0,-1.0
1.0,1.0,1.0,0.0,49.0,129.0,428.0,0.0,8.0,38.63,61.0,713.0,460.01,56.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,83.0,0.0,5.0,307.96,13.0,714.0,461.01,25.0,-1.0
1.0,2.0,2.0,0.998134,149.0,28.0,82.5,0.0,1.0,739.58,1.0,718.0,465.0,104.0,-1.0
1.0,1.0,1.0,0.0,141.0,110.0,170.0,0.0,2.0,696.99,2.0,721.0,468.0,106.0,-1.0
1.0,1.0,1.0,0.0,21.0,113.0,450.0,0.0,2.0,1126.67,2.0,724.0,470.97,109.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,50.0,0.0,4.0,717.83,4.0,725.0,471.97,110.0,-1.0
1.0,1.0,1.0,0.0,22.0,8.0,82.0,0.0,2.0,1025.86,3.0,735.0,481.88,28.0,-1.0
1.0,3.0,6.0,2.30811,1.0,349.0,76.0,0.0,8.0,733.73,5.5,737.0,483.87,30.0,-1.0
1.0,1.0,1.0,0.0,37.0,27.0,47.0,0.0,3.0,0.04,3.0,748.0,494.1,40.0,-1.0
1.0,1.0,2.0,0.922564,52.0,25.0,57.0,0.0,5.0,154.46,3.5,756.0,502.06,162.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,628.0,0.0,3.0,0.98,12.0,763.0,509.03,10.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,516.01,169.0,-1.0
1.0,1.0,1.0,0.0,57.0,71.0,214.0,0.0,3.0,1135.11,4.0,775.0,521.0,131.0,-1.0
1.0,2.0,2.0,1.0,0.0,14.0,77.0,0.0,4.0,0.04,2.5,777.0,522.97,133.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,141.0,0.0,3.0,0.16,6.0,779.0,524.97,41.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,125.0,0.0,7.0,0.13,16.0,782.0,527.96,42.0,-1.0
2.0,8.0,8.0,2.86695,157.0,17.0,222.63,0.0,9.0,77.26,6.75,786.0,531.94,224.0,-1.0
1.0,1.0,1.0,0.0,24.0,1.0,271.0,0.0,7.0,294.06,27.0,787.0,532.93,74.0,-1.0
1.0,1.0,2.0,0.952609,39.0,12.0,77.5,0.0,3.0,305.47,3.0,791.0,536.92,137.0,-1.0
5.0,11.0,16.0,3.14704,27.0,1624.0,193.88,0.0,16.0,525.13,29.13,793.0,538.84,561.0,-1.0
1.0,2.0,3.0,1.21323,59.0,2.0,50.0,0.0,7.0,103.44,4.67,795.0,540.8,140.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,70.0,0.0,3.0,0.15,6.0,796.0,541.8,141.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,86.0,0.0,3.0,0.76,7.0,797.0,542.79,43.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,516.0,1.0,5.0,379.48,12.0,802.0,547.77,154.0,-1.0
1.0,2.0,2.0,0.949452,28.0,10.0,644.5,1.0,7.0,466.92,16.0,804.0,549.75,156.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,653.5,1.0,8.0,0.08,16.5,806.0,551.65,158.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,3.0,804.13,4.0,813.0,558.62,144.0,-1.0
1.0,3.0,5.0,0.656338,142.0,22.0,330.6,0.0,8.0,24.32,6.8,820.0,565.58,65.0,-1.0
2.0,3.0,3.0,1.4138,14.0,0.0,109.67,0.0,8.0,2.02,5.33,824.0,567.38,216.0,-1.0
3.0,7.0,7.0,1.9612,281.0,214.0,209.43,1.0,9.0,200.36,3.29,828.0,570.52,388.0,-1.0
1.0,1.0,1.0,0.0,301.0,1.0,2834.0,0.0,8.0,42.73,31.0,834.0,576.32,71.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1501.0,0.0,7.0,2.72,19.0,835.0,577.3,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3134.0,0.0,8.0,0.05,33.0,837.0,579.27,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1508.0,0.0,7.0,0.85,21.0,843.0,584.21,78.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1508.0,0.0,7.0,0.85,20.0,844.0,585.21,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,262.0,0.0,8.0,14.39,68.0,845.0,585.87,80.0,-1.0
