ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.322757,6.0,11.0,328.0,0.0,14.0,16.79,115.0,6710.0,2634.71,3795.0,-1.0
1.0,1.0,1.0,0.0,5.0,11.0,147.0,0.0,8.0,10.96,136.0,6712.0,2636.68,3448.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,956.0,0.0,25.0,18.78,369.0,6713.0,2637.67,463.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,61.0,0.0,1.0,242.03,1.0,6714.0,2638.66,3449.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,7.0,32.84,98.0,6718.0,2642.34,349.0,-1.0
1.0,2.0,2.0,1.0,0.0,182.0,91.0,0.0,1.0,539.53,1.5,6721.0,2645.3,3454.0,-1.0
2.0,2.0,2.0,0.391244,1.0,12.0,1524.0,0.0,27.0,24.4,583.0,367.0,270.27,29.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,205.0,0.0,2.0,313.64,3.0,601.0,374.54,384.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,48.0,0.0,3.0,320.21,5.0,6731.0,2651.53,351.0,-1.0
1.0,1.0,1.0,0.0,23.0,67.0,286.0,0.0,3.0,238.17,11.0,6733.0,2653.33,3464.0,-1.0
2.0,2.0,4.0,1.93626,8.0,3.0,110.25,0.0,7.0,272.93,8.5,3313.0,1140.69,2313.0,-1.0
1.0,3.0,4.0,1.64698,13.0,31.0,102.5,0.0,5.0,334.74,3.0,6740.0,2657.67,3317.0,-1.0
2.0,2.0,2.0,0.995727,8.0,5.0,101.0,0.0,5.0,129.57,8.5,6742.0,2659.61,3821.0,-1.0
1.0,1.0,7.0,2.80735,0.0,35.0,134.14,0.0,7.0,2.14,4.29,6745.0,2661.75,3469.0,-1.0
1.0,1.0,7.0,2.80735,0.0,35.0,135.86,0.0,6.0,2.09,4.29,6747.0,2663.74,3470.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,55.0,0.0,1.0,5.5,1.0,18.0,12.64,12.0,-1.0
2.0,4.0,6.0,2.1132,35.0,7.0,562.83,0.0,26.0,152.45,136.67,19.0,13.64,14.0,-1.0
1.0,2.0,3.0,1.14012,29.0,10.0,705.0,0.0,12.0,48.4,62.33,6748.0,2662.05,3321.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,146.0,0.0,2.0,180.89,9.0,6753.0,2666.62,3325.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,153.0,0.0,10.0,285.08,25.5,3318.0,1143.81,740.0,-1.0
1.0,2.0,2.0,0.987844,0.0,108.0,54.0,0.0,2.0,776.39,3.0,6754.0,2667.01,3471.0,-1.0
2.0,5.0,6.0,1.48295,118.0,0.0,78.67,0.0,10.0,38.36,11.0,3320.0,1145.71,2805.0,-1.0
1.0,1.0,1.0,0.0,28.0,4.0,153.0,0.0,3.0,127.6,5.0,31.0,18.15,4.0,1.0
1.0,3.0,12.0,2.92796,45.0,148.0,133.08,0.0,4.0,284.4,1.33,6757.0,2667.13,3474.0,-1.0
1.0,5.0,14.0,2.74688,21.0,90.0,126.36,0.0,7.0,0.02,1.93,6762.0,2667.28,3479.0,-1.0
2.0,4.0,7.0,2.5476400000000003,290.0,4.0,453.71,1.0,17.0,94.9,44.86,369.0,269.48,353.0,-1.0
1.0,2.0,1.0,0.0,1.0,1.0,77.0,1.0,1.0,0.01,1.0,372.0,272.48,128.0,-1.0
1.0,2.0,1.0,0.0,1.0,1.0,77.0,0.0,1.0,0.01,1.0,374.0,274.48,130.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,34.0,0.0,1.0,635.65,4.0,376.0,276.19,132.0,-1.0
1.0,6.0,10.0,3.03598,708.0,0.0,5.6,0.0,6.0,0.77,9.7,3322.0,1143.81,254.0,-1.0
1.0,3.0,7.0,2.39932,305.0,2.0,65.0,0.0,4.0,171.34,1.43,6763.0,2665.46,3480.0,-1.0
1.0,2.0,2.0,0.578795,58.0,0.0,46.0,0.0,2.0,40.59,3.5,6764.0,2666.28,3481.0,-1.0
1.0,2.0,2.0,0.578795,58.0,0.0,39.0,0.0,2.0,221.5,3.0,6765.0,2667.28,3482.0,-1.0
1.0,3.0,4.0,1.75538,72.0,15.0,207.25,0.0,7.0,330.29,14.0,378.0,278.0,231.0,-1.0
1.0,3.0,4.0,1.75538,72.0,15.0,207.5,1.0,7.0,328.71,13.75,380.0,279.99,233.0,-1.0
1.0,10.0,80.0,5.79138,217.0,211.0,60.77,0.0,8.0,511.58,1.61,6766.0,2667.59,3483.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,1122.0,0.0,9.0,80.55,63.0,385.0,284.83,137.0,-1.0
1.0,1.0,4.0,1.60389,36.0,13.0,194.25,0.0,7.0,162.19,3.75,6768.0,2666.62,3484.0,-1.0
1.0,1.0,2.0,0.998052,154.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,2666.36,3487.0,-1.0
1.0,2.0,2.0,0.427659,102.0,1.0,393.5,1.0,7.0,83.98,26.5,3327.0,1145.67,2067.0,-1.0
1.0,2.0,2.0,0.427659,102.0,1.0,393.5,1.0,7.0,83.99,26.5,3328.0,1146.64,2068.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,794.0,1.0,7.0,0.04,54.0,3331.0,1149.59,2071.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,765.0,1.0,7.0,0.04,47.0,3332.0,1150.57,2072.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,113.0,0.0,1.0,46.11,2.0,6777.0,2671.14,359.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,131.0,0.0,1.0,425.52,6.0,386.0,284.67,138.0,-1.0
2.0,8.0,8.0,3.0,8.0,8.0,99.63,0.0,9.0,292.95,5.88,387.0,285.67,265.0,-1.0
1.0,3.0,3.0,0.767962,347.0,1.0,77.0,0.0,9.0,103.24,19.67,610.0,377.85,111.0,-1.0
1.0,2.0,2.0,0.752212,23.0,28.0,73.0,0.0,2.0,327.98,1.5,6778.0,2669.44,360.0,-1.0
1.0,2.0,2.0,0.752212,23.0,28.0,73.0,0.0,2.0,327.98,1.5,6779.0,2670.43,361.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,3.0,78.08,4.0,6780.0,2671.27,3328.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,188.5,0.0,6.0,1.88,14.5,6782.0,2673.23,3491.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,188.5,0.0,6.0,1.08,14.5,6783.0,2674.22,3492.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,191.5,0.0,6.0,0.0,15.0,6784.0,2675.21,3493.0,-1.0
1.0,3.0,6.0,2.43081,58.0,17.0,105.67,0.0,6.0,234.03,5.67,6786.0,2676.99,3495.0,-1.0
1.0,2.0,6.0,1.44528,23.0,7.0,209.67,0.0,3.0,13.1,4.67,612.0,379.24,389.0,-1.0
1.0,2.0,6.0,1.44528,23.0,7.0,209.67,0.0,3.0,13.1,4.67,613.0,380.24,390.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,909.0,0.0,19.0,2.66,294.0,614.0,381.14,64.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,212.0,1.0,4.0,43.46,22.0,6790.0,2677.84,3499.0,-1.0
1.0,1.0,2.0,0.993614,126.0,108.0,153.0,1.0,5.0,112.85,4.0,126.0,57.65,5.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,513.0,0.0,10.0,0.0,66.0,616.0,381.88,113.0,-1.0
1.0,2.0,2.0,0.94566,11.0,0.0,196.5,0.0,7.0,439.05,20.5,6791.0,2673.63,3330.0,-1.0
2.0,8.0,8.0,2.63566,172.0,5.0,266.75,0.0,12.0,92.97,33.5,6793.0,2675.53,6833.0,-1.0
1.0,4.0,8.0,2.28277,220.0,21.0,100.88,0.0,11.0,314.02,11.63,6800.0,2679.05,3339.0,-1.0
1.0,1.0,15.0,3.89443,163.0,386.0,52.13,0.0,2.0,130.31,0.13,3336.0,1147.99,2076.0,-1.0
3.0,3.0,3.0,0.7641140000000001,45.0,5.0,1189.67,0.0,27.0,22.1,330.0,6803.0,2676.01,4050.0,-1.0
1.0,3.0,3.0,0.975069,179.0,0.0,264.67,0.0,7.0,1.91,18.33,3340.0,1150.38,2080.0,-1.0
1.0,2.0,2.0,0.8112779999999999,1.0,3.0,344.5,0.0,6.0,580.72,7.0,561.0,307.81,14.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,311.81,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,2461.0,1.0,15.0,61.33,348.0,6809.0,2676.93,3346.0,-1.0
1.0,2.0,2.0,0.8739809999999999,110.0,9.0,97.0,1.0,2.0,106.59,2.0,6811.0,2678.86,3348.0,-1.0
1.0,2.0,2.0,0.650022,20.0,4.0,275.0,1.0,3.0,369.0,14.0,6819.0,2684.09,3355.0,-1.0
2.0,3.0,3.0,1.37878,7.0,7.0,96.0,0.0,3.0,18.96,2.67,1114.0,428.32,1083.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1122.0,0.0,9.0,8.83,65.0,6822.0,2683.62,3356.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1051.0,0.0,8.0,8.83,61.0,6823.0,2684.62,3357.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1044.0,0.0,8.0,108.74,58.0,6824.0,2685.61,3358.0,-1.0
1.0,1.0,2.0,0.976021,4.0,18.0,182.5,0.0,4.0,218.65,2.0,393.0,286.24,238.0,-1.0
1.0,1.0,2.0,0.976021,4.0,18.0,182.5,0.0,4.0,218.66,2.0,394.0,287.24,239.0,-1.0
1.0,3.0,5.0,1.28326,39.0,9.0,98.6,0.0,6.0,24.58,8.0,396.0,289.17,241.0,-1.0
1.0,1.0,1.0,0.0,1.0,13.0,141.0,0.0,8.0,18.06,137.0,401.0,293.86,246.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1298.5,0.0,15.0,2.96,190.5,402.0,294.02,389.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1276.0,0.0,15.0,2.97,185.0,403.0,295.02,391.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,432.48,0.0,-1.0
5.0,14.0,34.0,4.34302,3998.0,0.0,146.88,0.0,29.0,3.7,37.47,22.0,16.05,20.0,1.0
1.0,2.0,2.0,0.94652,83.0,2.0,87.5,0.0,3.0,173.76,2.0,3346.0,1144.97,2085.0,-1.0
1.0,2.0,3.0,0.8571290000000001,87.0,9.0,146.33,0.0,4.0,302.87,2.33,3347.0,1145.8,2086.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,1145.74,2087.0,-1.0
1.0,2.0,2.0,0.936667,17.0,17.0,147.0,0.0,9.0,42.37,31.5,3349.0,1146.74,2088.0,-1.0
1.0,12.0,34.0,4.4854699999999985,2643.0,73.0,44.65,0.0,8.0,95.55,0.82,3350.0,1147.74,2089.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1007.0,0.0,4.0,367.56,26.0,404.0,293.23,144.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1825.0,0.0,25.0,0.96,714.0,499.0,139.65,29.0,-1.0
2.0,5.0,7.0,2.36587,187.0,15.0,390.0,0.0,14.0,181.53,32.57,3352.0,1147.15,2836.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,82.0,0.0,7.0,327.14,12.0,3355.0,1147.21,2093.0,-1.0
2.0,2.0,2.0,0.495969,90.0,2.0,431.0,1.0,14.0,225.28,47.0,3359.0,1151.02,1005.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1168.0,0.0,8.0,8.76,63.0,6828.0,2652.82,3362.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1052.0,0.0,8.0,10.01,59.0,6829.0,2653.8,3363.0,-1.0
2.0,3.0,3.0,1.09888,120.0,1.0,918.33,0.0,26.0,46.24,270.0,6830.0,2654.36,3894.0,-1.0
1.0,2.0,2.0,0.988699,8.0,8.0,170.0,0.0,7.0,59.78,13.0,6833.0,2656.57,3509.0,-1.0
1.0,6.0,10.0,2.87969,35.0,27.0,143.4,0.0,6.0,383.62,1.6,413.0,300.14,249.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,171.0,0.0,2.0,0.07,5.0,415.0,302.09,251.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,171.0,0.0,2.0,0.07,5.0,416.0,303.09,252.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,235.0,0.0,3.0,2.16,6.0,417.0,304.08,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,235.0,0.0,3.0,2.16,6.0,418.0,305.08,41.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,171.0,0.0,2.0,0.52,6.0,421.0,307.75,254.0,-1.0
1.0,1.0,2.0,0.380947,17.0,10.0,287.5,0.0,8.0,118.0,17.5,6835.0,2656.27,3511.0,-1.0
1.0,1.0,3.0,1.45915,7.0,5.0,145.67,1.0,4.0,52.35,3.0,6839.0,2659.9,167.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,498.0,0.0,14.0,28.08,483.0,619.0,372.97,36.0,-1.0
1.0,2.0,2.0,0.650022,11.0,1.0,226.5,1.0,7.0,273.97,14.0,3363.0,1152.35,751.0,-1.0
1.0,2.0,2.0,0.522559,10.0,7.0,311.5,1.0,9.0,318.76,23.5,3364.0,1153.33,752.0,1.0
1.0,2.0,2.0,0.650022,11.0,1.0,226.5,1.0,7.0,273.99,14.0,3365.0,1154.32,753.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,236.0,0.0,3.0,1.4,7.0,422.0,308.18,43.0,-1.0
1.0,1.0,2.0,0.977648,87.0,44.0,111.5,0.0,7.0,0.84,12.0,6840.0,2657.49,3512.0,-1.0
1.0,1.0,2.0,0.977648,87.0,44.0,111.5,0.0,7.0,0.84,12.0,6841.0,2658.49,3513.0,-1.0
1.0,2.0,2.0,0.650022,11.0,1.0,226.5,1.0,6.0,274.35,13.5,3367.0,1155.78,755.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,66.0,1.0,2.0,0.95,6.0,625.0,378.32,119.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2559.0,0.0,26.0,2.99,806.0,3368.0,1155.42,183.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1749.0,0.0,22.0,13.87,589.0,3371.0,1158.35,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,5.0,56.02,14.0,3372.0,1159.35,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,4.0,55.99,14.0,3373.0,1160.33,45.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1829.0,0.0,25.0,0.76,717.0,37.0,18.56,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2560.0,0.0,26.0,0.02,808.0,6842.0,2652.56,390.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1830.0,0.0,25.0,0.0,719.0,6844.0,2654.53,392.0,-1.0
2.0,3.0,4.0,1.6645,7.0,7.0,478.25,0.0,22.0,1289.93,148.75,6845.0,2655.52,3908.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1750.0,0.0,22.0,0.0,592.0,6846.0,2656.52,394.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,177.0,0.0,2.0,0.04,8.0,428.0,312.68,258.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,62.0,1.0,2.0,1.87,7.0,627.0,379.03,121.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,62.0,1.0,2.0,1.87,7.0,628.0,380.03,122.0,-1.0
1.0,1.0,1.0,0.0,1.0,12.0,122.0,1.0,6.0,189.33,37.0,631.0,382.91,125.0,-1.0
1.0,1.0,3.0,1.5288,116.0,24.0,473.33,1.0,14.0,188.72,39.33,6848.0,2654.34,3517.0,-1.0
1.0,1.0,3.0,1.5288,116.0,24.0,474.67,1.0,13.0,188.47,38.33,6849.0,2655.31,3518.0,-1.0
1.0,1.0,2.0,0.999947,49.0,68.0,606.0,1.0,13.0,0.04,48.5,6852.0,2658.21,3520.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,177.0,1.0,2.0,1.93,9.0,429.0,312.42,259.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,177.0,1.0,2.0,1.93,9.0,430.0,313.42,260.0,-1.0
2.0,3.0,7.0,2.44506,115.0,37.0,298.29,1.0,11.0,271.53,36.29,6858.0,2657.7,6893.0,-1.0
1.0,8.0,20.0,3.16037,635.0,72.0,125.55,0.0,8.0,701.57,3.4,6862.0,2661.45,3526.0,-1.0
1.0,2.0,3.0,1.24017,69.0,0.0,251.67,0.0,8.0,103.25,10.33,6865.0,2663.74,3529.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,238.0,0.0,6.0,0.01,20.0,6866.0,2664.74,3530.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,238.0,0.0,5.0,0.0,20.0,6867.0,2665.73,3531.0,-1.0
1.0,10.0,15.0,3.72346,25.0,24.0,465.33,1.0,15.0,219.37,34.0,21.0,18.03,8.0,-1.0
1.0,1.0,1.0,0.0,16.0,13.0,90.0,1.0,3.0,239.71,7.0,3381.0,1161.53,2101.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,50.0,0.0,1.0,0.02,1.0,3382.0,1162.5,262.0,-1.0
1.0,1.0,1.0,0.0,16.0,13.0,90.0,1.0,3.0,239.17,7.0,3387.0,1167.42,2106.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,125.0,0.0,4.0,876.55,10.0,568.0,304.54,280.0,-1.0
1.0,2.0,2.0,1.0,6.0,12.0,30.0,0.0,3.0,599.11,3.0,572.0,308.53,18.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,857.0,0.0,6.0,1.52,80.0,573.0,309.53,131.0,-1.0
1.0,3.0,3.0,0.801619,32.0,5.0,474.0,1.0,12.0,156.16,46.67,575.0,311.53,284.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,312.53,0.0,-1.0
1.0,2.0,2.0,1.0,6.0,12.0,30.0,0.0,3.0,599.11,3.0,578.0,314.53,19.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,804.0,1.0,6.0,1.53,76.0,579.0,315.53,132.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,232.0,1.0,5.0,117.27,16.0,580.0,316.53,285.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,318.53,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,592.0,0.0,4.0,24.11,39.0,584.0,320.52,287.0,-1.0
1.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,1168.2,759.0,-1.0
1.0,2.0,4.0,1.22648,216.0,1.0,247.5,0.0,9.0,28.59,29.5,3390.0,1168.58,2108.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,103.0,0.0,1.0,0.43,0.5,3391.0,1168.95,2109.0,-1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,2664.22,3537.0,-1.0
1.0,9.0,19.0,3.5609300000000004,1455.0,13.0,5.53,0.0,5.0,37.1,0.74,3392.0,1169.61,2110.0,-1.0
1.0,2.0,2.0,0.30540100000000003,29.0,26.0,85.5,0.0,1.0,59.73,0.5,3395.0,1172.61,47.0,-1.0
1.0,2.0,2.0,0.907166,15.0,16.0,333.5,1.0,7.0,37.79,19.0,6877.0,2665.6,3539.0,-1.0
1.0,2.0,4.0,1.7644799999999998,181.0,27.0,273.25,0.0,9.0,0.27,13.25,6879.0,2667.48,3541.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,848.0,0.0,7.0,103.93,76.0,432.0,312.81,262.0,1.0
1.0,1.0,6.0,2.14465,49.0,83.0,105.5,0.0,7.0,348.92,3.17,6881.0,2665.56,3543.0,-1.0
1.0,2.0,2.0,0.39302,15.0,140.0,408.0,1.0,5.0,0.44,20.5,3397.0,1172.77,762.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1359.5,1.0,15.0,179.93,190.0,6883.0,2667.39,3372.0,-1.0
2.0,2.0,2.0,0.325552,42.0,42.0,91.5,1.0,6.0,1148.97,8.0,433.0,312.99,410.0,-1.0
2.0,3.0,4.0,1.7838599999999998,8.0,9.0,190.75,0.0,13.0,86.52,26.25,435.0,314.98,414.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,67.0,0.0,1.0,5.01,2.0,438.0,317.61,152.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,67.0,0.0,1.0,5.01,2.0,439.0,318.61,153.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,1.0,7.0,1.55,17.0,441.0,319.96,155.0,-1.0
1.0,2.0,3.0,0.423121,91.0,4.0,331.33,1.0,4.0,128.17,6.33,3400.0,1171.23,2113.0,-1.0
1.0,2.0,2.0,0.918296,53.0,7.0,258.0,1.0,6.0,65.72,32.0,3401.0,1171.22,764.0,-1.0
1.0,3.0,4.0,1.9072,0.0,18.0,298.75,0.0,2.0,71.1,1.5,6892.0,2658.97,3550.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,131.0,0.0,2.0,0.01,2.0,6893.0,2659.95,3551.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,53.5,0.0,3.0,362.5,10.5,6894.0,2660.92,3552.0,-1.0
1.0,2.0,4.0,0.5548810000000001,58.0,0.0,48.0,0.0,7.0,450.34,6.0,3402.0,1170.48,2114.0,-1.0
1.0,5.0,10.0,2.83365,167.0,58.0,66.2,0.0,1.0,0.02,0.2,6899.0,2661.66,3557.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2566.0,0.0,26.0,0.05,817.0,633.0,376.13,99.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,4.0,42.37,16.0,3403.0,1169.06,2115.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,6.0,25.11,18.0,3404.0,1170.05,2116.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,5.0,0.33,17.0,3405.0,1170.58,2117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,6.0,0.33,19.0,3406.0,1171.57,2118.0,-1.0
1.0,2.0,2.0,0.672295,34.0,0.0,227.5,0.0,5.0,86.99,5.0,6905.0,2664.37,3561.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,130.0,0.0,5.0,137.11,20.0,6906.0,2665.36,3562.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,222.0,0.0,1.0,0.06,4.0,6908.0,2667.2,3564.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2564.0,0.0,26.0,0.02,820.0,6909.0,2668.18,404.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,6911.0,2670.11,3566.0,-1.0
1.0,6.0,13.0,3.3937800000000005,778.0,1.0,4.38,0.0,6.0,3.2,7.54,635.0,375.97,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2564.0,0.0,26.0,2.9,821.0,6918.0,2666.68,405.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,1160.0,0.0,27.0,2.57,318.67,6920.0,2668.45,503.0,-1.0
1.0,2.0,8.0,2.82724,22.0,18.0,84.0,0.0,1.0,0.0,0.13,639.0,379.59,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,1.0,0.57,1.0,640.0,380.58,60.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,60.5,0.0,1.0,0.56,0.5,641.0,381.58,61.0,-1.0
1.0,2.0,2.0,0.918296,53.0,7.0,259.0,1.0,6.0,73.74,31.5,6922.0,2664.02,3377.0,-1.0
2.0,5.0,11.0,2.65447,17.0,245.0,336.55,0.0,26.0,81.82,76.09,6925.0,2666.23,3983.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2569.0,0.0,26.0,0.02,826.0,6928.0,2669.05,410.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,1.0,5.0,14.75,18.0,442.0,314.28,267.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,75.0,0.0,3.0,354.62,17.0,445.0,317.28,270.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,341.67,0.0,7.0,3.48,9.0,447.0,319.24,272.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,124.0,0.0,2.0,0.01,2.0,451.0,323.24,50.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,124.0,0.0,2.0,0.01,2.0,452.0,324.23,51.0,-1.0
2.0,2.0,2.0,0.281194,37.0,4.0,1747.0,0.0,27.0,0.05,509.5,6933.0,2673.5,585.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,2573.0,0.0,26.0,0.15,832.0,455.0,327.12,28.0,-1.0
1.0,1.0,3.0,1.03023,125.0,66.0,81.0,0.0,1.0,1.95,0.67,6934.0,2672.01,3579.0,-1.0
1.0,3.0,4.0,1.84046,239.0,67.0,70.5,0.0,1.0,0.0,1.25,6937.0,2674.81,3582.0,-1.0
3.0,8.0,11.0,2.68228,500.0,0.0,288.73,0.0,26.0,10.77,82.09,6941.0,2678.02,4226.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,328.56,275.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,2.0,1154.56,6.0,6943.0,2679.89,3380.0,-1.0
2.0,13.0,11.0,2.01822,19.0,19.0,297.27,0.0,26.0,10.83,81.82,6946.0,2680.43,643.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,51.0,0.0,1.0,0.01,1.0,6947.0,2681.39,226.0,-1.0
2.0,4.0,10.0,3.27761,11.0,11.0,94.8,0.0,1.0,1.12,1.2,6948.0,2682.37,3814.0,-1.0
1.0,2.0,9.0,3.02206,11.0,1.0,50.22,0.0,1.0,0.24,0.89,6949.0,2683.22,3588.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2577.0,0.0,26.0,0.01,838.0,6951.0,2685.02,420.0,-1.0
1.0,5.0,14.0,3.51839,104.0,82.0,57.64,0.0,6.0,585.97,2.5,643.0,380.83,394.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2577.0,0.0,26.0,0.15,839.0,646.0,383.78,101.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,0.0,18.0,25.08,305.0,647.0,384.77,65.0,-1.0
1.0,2.0,2.0,0.4971680000000001,104.0,6.0,34.5,1.0,1.0,196.4,0.5,6955.0,2686.02,3384.0,-1.0
1.0,2.0,4.0,1.77723,157.0,0.0,25.0,0.0,2.0,11.71,2.25,6957.0,2687.28,3592.0,-1.0
1.0,3.0,5.0,1.21471,90.0,0.0,94.2,0.0,6.0,98.89,12.6,6960.0,2690.13,3595.0,-1.0
1.0,2.0,3.0,1.5,8.0,8.0,159.0,0.0,7.0,0.01,22.67,6961.0,2691.11,3596.0,-1.0
1.0,2.0,3.0,1.5,8.0,8.0,158.0,0.0,6.0,0.01,21.33,6962.0,2692.11,3597.0,-1.0
