1.0,3.0,3.0,1.32347,25.0,0.0,2011.67,0.0,36.0,17.92,498.0,70.0,58.51,59.0,0.0
1.0,3.0,3.0,1.2789,18.0,2.0,4287.67,1.0,43.0,163.79,373.67,653.0,490.81,240.0,0.0
1.0,7.0,10.0,3.09122,207.0,3.0,1419.2,0.0,27.0,9.14,52.9,766.0,431.78,156.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,5261.0,0.0,37.0,0.02,1946.0,767.0,432.78,157.0,0.0
1.0,3.0,4.0,1.449,36.0,29.0,1786.25,0.0,43.0,215.2,461.25,71.0,59.48,7.0,0.0
1.0,6.0,6.0,2.23869,22.0,9.0,287.17,0.0,11.0,45.0,14.83,182.0,134.12,35.0,0.0
2.0,3.0,3.0,0.937301,51.0,37.0,514.67,0.0,4.0,22.9,13.67,1472.0,683.51,1557.0,0.0
2.0,4.0,4.0,0.860125,55.0,3.0,3198.75,1.0,40.0,460.23,818.0,768.0,433.65,875.0,0.0
2.0,6.0,7.0,2.07487,254.0,16.0,462.71,1.0,19.0,6.9,19.0,770.0,435.65,878.0,1.0
1.0,3.0,5.0,1.87524,118.0,46.0,586.6,0.0,8.0,46.23,17.4,257.0,190.98,20.0,0.0
1.0,2.0,2.0,0.33729,30.0,18.0,865.5,0.0,12.0,0.02,53.5,658.0,494.84,63.0,0.0
1.0,4.0,5.0,2.14227,40.0,10.0,1576.8,0.0,43.0,92.97,369.6,23.0,22.07,10.0,0.0
1.0,4.0,5.0,2.14227,40.0,10.0,1558.4,0.0,42.0,92.97,361.6,24.0,23.07,11.0,0.0
1.0,4.0,5.0,2.14227,40.0,10.0,1480.2,0.0,41.0,102.65,353.6,25.0,24.07,12.0,0.0
2.0,4.0,4.0,1.13984,76.0,43.0,3318.0,0.0,48.0,72.6,876.5,774.0,438.71,880.0,0.0
1.0,2.0,2.0,0.578795,23.0,6.0,3073.5,0.0,36.0,18.54,921.0,1478.0,687.67,414.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,688.66,0.0,0.0
1.0,3.0,8.0,2.21957,88.0,62.0,1840.75,0.0,36.0,28.78,231.75,1482.0,690.66,417.0,0.0
1.0,3.0,3.0,0.725186,40.0,8.0,2507.67,0.0,43.0,5.69,617.0,26.0,24.92,13.0,0.0
1.0,3.0,3.0,0.725186,40.0,8.0,2477.0,0.0,42.0,5.69,603.33,27.0,25.92,14.0,0.0
1.0,3.0,9.0,2.62633,2224.0,1023.0,942.67,0.0,37.0,36.66,217.78,794.0,455.35,168.0,0.0
1.0,2.0,3.0,1.1467,57.0,34.0,2636.0,0.0,37.0,1.28,654.67,797.0,458.03,170.0,0.0
1.0,3.0,3.0,0.569647,76.0,3.0,2309.67,0.0,37.0,12.42,654.67,802.0,462.47,173.0,0.0
2.0,3.0,3.0,0.73453,39.0,3.0,4607.0,0.0,48.0,186.28,1171.0,407.0,278.97,84.0,0.0
1.0,3.0,3.0,0.569647,76.0,3.0,2216.33,0.0,36.0,12.37,617.67,803.0,463.46,174.0,0.0
1.0,2.0,2.0,1.0,4.0,0.0,7614.0,0.0,45.0,14.98,709.5,661.0,491.54,242.0,0.0
1.0,3.0,6.0,1.77187,236.0,16.0,1984.5,0.0,37.0,18.85,335.17,806.0,465.71,177.0,0.0
3.0,13.0,23.0,4.31955,79.0,44.0,887.13,0.0,43.0,192.85,81.48,263.0,194.18,264.0,0.0
1.0,2.0,2.0,0.970951,4.0,1.0,171.0,0.0,12.0,42.24,41.5,667.0,496.48,68.0,0.0
1.0,2.0,2.0,0.970951,4.0,1.0,112.0,0.0,8.0,41.88,24.0,669.0,498.48,70.0,0.0
1.0,4.0,7.0,1.38338,80.0,8.0,411.29,0.0,8.0,46.56,11.57,672.0,501.45,73.0,0.0
1.0,2.0,2.0,0.448864,21.0,11.0,234.0,0.0,8.0,42.21,29.0,582.0,326.23,74.0,0.0
1.0,5.0,6.0,1.13364,474.0,1.0,236.33,0.0,14.0,5.51,12.33,808.0,466.62,179.0,0.0
1.0,2.0,2.0,0.413817,20.0,4.0,2807.5,0.0,24.0,1.37,165.0,810.0,467.96,180.0,0.0
1.0,2.0,2.0,0.721928,10.0,0.0,557.0,0.0,21.0,25.97,31.0,815.0,472.87,117.0,0.0
1.0,2.0,2.0,0.811278,9.0,3.0,3036.0,0.0,43.0,29.68,928.5,679.0,506.41,385.0,0.0
1.0,3.0,10.0,2.95999,63.0,70.0,1569.5,0.0,38.0,22.19,202.1,1488.0,689.09,421.0,0.0
2.0,2.0,4.0,1.97494,6.0,3.0,202.25,0.0,5.0,31.28,12.0,822.0,477.53,482.0,0.0
1.0,3.0,3.0,0.725376,23.0,4.0,2048.33,0.0,43.0,244.72,619.0,689.0,512.92,388.0,0.0
1.0,3.0,3.0,0.725376,23.0,4.0,1908.0,0.0,41.0,244.12,592.0,691.0,514.89,390.0,0.0
1.0,2.0,5.0,1.03841,114.0,137.0,2747.0,0.0,37.0,4.41,403.2,1495.0,693.01,427.0,0.0
1.0,2.0,5.0,1.00109,123.0,142.0,2804.0,0.0,37.0,3.22,407.2,1496.0,693.99,428.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,5117.0,0.0,36.0,3.0,1858.0,828.0,482.43,186.0,0.0
1.0,3.0,3.0,0.514592,122.0,97.0,4998.33,0.0,45.0,0.88,474.0,692.0,515.12,249.0,0.0
1.0,3.0,3.0,0.514592,122.0,97.0,4908.67,0.0,43.0,0.88,435.67,693.0,516.12,250.0,0.0
1.0,2.0,2.0,0.811278,3.0,1.0,377.5,0.0,8.0,36.36,26.0,696.0,518.97,79.0,0.0
1.0,2.0,3.0,1.45915,11.0,1.0,3147.0,0.0,36.0,5.26,622.33,85.0,71.31,67.0,0.0
1.0,2.0,3.0,1.45915,11.0,1.0,2378.33,0.0,36.0,20.49,496.67,86.0,72.3,68.0,0.0
1.0,2.0,4.0,1.2653,40.0,0.0,2229.75,0.0,37.0,57.95,494.5,1121.0,581.27,373.0,0.0
1.0,2.0,2.0,0.985228,7.0,0.0,3007.0,0.0,43.0,21.75,929.5,654.0,214.72,65.0,0.0
1.0,2.0,2.0,0.985228,7.0,0.0,2961.0,0.0,42.0,21.74,909.5,655.0,215.72,66.0,0.0
1.0,2.0,2.0,0.811278,4.0,0.0,2785.0,0.0,36.0,90.26,933.0,522.0,189.12,29.0,0.0
1.0,3.0,3.0,1.47135,13.0,6.0,1074.0,0.0,8.0,30.08,29.67,1009.0,474.67,38.0,0.0
2.0,3.0,6.0,1.64357,378.0,55.0,3293.83,0.0,47.0,186.13,576.83,833.0,485.65,907.0,0.0
2.0,2.0,2.0,0.811278,4.0,8.0,8865.5,0.0,47.0,0.0,1727.0,834.0,486.65,909.0,0.0
1.0,2.0,2.0,0.970951,4.0,1.0,150.0,0.0,12.0,46.37,42.5,656.0,216.51,6.0,0.0
1.0,7.0,8.0,1.55853,217.0,17.0,1374.38,0.0,42.0,49.22,227.63,704.0,524.94,392.0,0.0
1.0,3.0,3.0,0.526666,107.0,1.0,138.33,0.0,13.0,30.93,27.33,707.0,527.84,81.0,0.0
1.0,3.0,6.0,1.42412,232.0,67.0,1181.83,0.0,36.0,33.13,311.0,94.0,69.46,76.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,488.87,0.0,0.0
1.0,2.0,2.0,0.985228,5.0,2.0,3744.5,0.0,37.0,1.02,994.0,841.0,492.84,190.0,0.0
2.0,2.0,2.0,0.985228,6.0,1.0,6133.0,1.0,46.0,0.0,1697.5,843.0,494.82,915.0,0.0
1.0,1.0,1.0,0.0,14.0,13.0,11970.0,0.0,48.0,0.01,3519.0,845.0,496.77,465.0,0.0
1.0,4.0,4.0,1.44603,117.0,42.0,1695.25,0.0,36.0,13.44,467.75,88.0,73.93,70.0,0.0
1.0,2.0,10.0,2.17048,129.0,141.0,353.2,0.0,11.0,41.43,8.4,658.0,218.24,8.0,0.0
1.0,2.0,10.0,2.17048,129.0,141.0,351.8,0.0,12.0,41.42,8.1,659.0,219.24,9.0,0.0
2.0,5.0,11.0,1.89656,74.0,60.0,1196.91,0.0,37.0,104.42,188.18,851.0,501.95,318.0,0.0
1.0,2.0,2.0,0.282905,32.0,29.0,258.5,0.0,13.0,46.95,43.0,16.0,13.09,5.0,0.0
1.0,3.0,4.0,1.14998,285.0,5.0,3417.25,0.0,43.0,1.52,326.75,718.0,537.58,258.0,0.0
2.0,4.0,10.0,2.03743,824.0,160.0,2074.8,0.0,49.0,7.91,359.2,1505.0,698.91,1561.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,13010.0,0.0,45.0,0.0,1428.0,413.0,279.24,172.0,0.0
1.0,3.0,3.0,0.492047,72.0,1.0,2478.33,0.0,41.0,7.7,593.67,722.0,541.45,402.0,0.0
1.0,2.0,2.0,0.279506,32.0,30.0,203.0,0.0,8.0,0.03,26.0,723.0,542.43,84.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,701.73,0.0,0.0
2.0,3.0,3.0,0.903821,494.0,50.0,5499.0,0.0,49.0,4.71,1205.33,583.0,322.29,137.0,0.0
2.0,3.0,3.0,0.903821,494.0,50.0,5395.0,0.0,47.0,15.2,1161.67,584.0,323.28,139.0,0.0
3.0,7.0,7.0,2.80652,204.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,219.45,117.0,0.0
5.0,13.0,17.0,3.1614,226.0,20.0,290.29,0.0,15.0,54.4,3.24,661.0,220.45,142.0,0.0
1.0,3.0,5.0,1.57953,208.0,48.0,1891.6,0.0,43.0,97.48,373.0,724.0,540.4,403.0,0.0
1.0,3.0,11.0,3.09898,84.0,6.0,575.36,0.0,37.0,293.26,180.91,732.0,548.23,39.0,0.0
1.0,2.0,5.0,1.74621,301.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,509.95,198.0,0.0
1.0,3.0,6.0,1.96734,478.0,0.0,1.5,0.0,1.0,0.0,0.5,863.0,510.95,8.0,0.0
1.0,4.0,4.0,1.25021,63.0,75.0,1816.0,0.0,43.0,147.36,467.5,736.0,552.15,412.0,0.0
1.0,4.0,4.0,1.25505,63.0,74.0,1806.5,0.0,41.0,147.1,446.75,738.0,554.13,414.0,0.0
2.0,2.0,3.0,1.52193,7.0,3.0,4048.33,0.0,48.0,185.4,1175.33,98.0,30.11,80.0,0.0
1.0,3.0,3.0,1.17808,36.0,3.0,3840.67,0.0,37.0,29.52,680.33,406.0,261.36,248.0,0.0
2.0,2.0,2.0,0.985228,5.0,2.0,6494.5,0.0,43.0,146.13,655.0,33.0,30.61,11.0,0.0
1.0,6.0,6.0,1.48954,104.0,0.0,586.67,0.0,15.0,70.93,19.5,35.0,32.57,4.0,0.0
1.0,3.0,3.0,0.834347,12.0,22.0,5196.67,0.0,45.0,2.43,479.33,93.0,78.11,26.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,701.69,0.0,0.0
1.0,1.0,2.0,0.985228,5.0,2.0,156.5,0.0,9.0,1.11,17.5,865.0,511.87,17.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,6496.0,0.0,48.0,0.75,1764.5,1515.0,704.39,1573.0,0.0
1.0,2.0,8.0,2.66968,15.0,24.0,749.5,0.0,37.0,95.11,249.88,970.0,588.16,441.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,7015.0,0.0,45.0,13.49,725.5,39.0,36.47,12.0,0.0
1.0,3.0,5.0,1.5559,59.0,3.0,1389.8,0.0,36.0,207.51,298.8,748.0,561.69,46.0,0.0
1.0,3.0,3.0,0.390858,112.0,3.0,1908.33,0.0,41.0,75.1,595.67,751.0,564.65,417.0,0.0
2.0,15.0,41.0,2.03562,224.0,255.0,201.07,0.0,42.0,102.15,44.68,753.0,566.6,505.0,0.0
1.0,29.0,46.0,4.87674,223.0,114.0,431.15,0.0,26.0,220.68,5.91,973.0,590.36,50.0,0.0
1.0,3.0,4.0,1.79902,17.0,2.0,3608.25,1.0,43.0,1.14,330.5,419.0,282.09,176.0,0.0
1.0,5.0,7.0,2.37019,73.0,22.0,307.43,0.0,12.0,5.65,10.71,1516.0,703.5,436.0,0.0
1.0,3.0,3.0,0.927651,126.0,11.0,2225.0,0.0,43.0,148.0,624.33,765.0,577.34,425.0,0.0
1.0,3.0,3.0,0.909786,125.0,10.0,2056.67,0.0,41.0,251.48,596.33,768.0,580.33,428.0,0.0
2.0,4.0,6.0,1.71271,57.0,39.0,1098.33,0.0,43.0,116.56,312.5,769.0,580.48,524.0,0.0
1.0,3.0,4.0,1.30366,66.0,35.0,124.25,0.0,8.0,25.57,18.75,777.0,588.3,103.0,0.0
1.0,2.0,3.0,1.27479,32.0,0.0,1859.0,0.0,37.0,98.65,669.33,1123.0,574.39,375.0,0.0
1.0,2.0,2.0,0.574636,7.0,15.0,3060.5,0.0,43.0,225.39,938.5,420.0,282.29,153.0,0.0
1.0,2.0,2.0,0.574636,7.0,15.0,3013.5,0.0,42.0,225.39,918.0,421.0,283.29,154.0,0.0
1.0,3.0,3.0,0.507715,69.0,1.0,2189.67,0.0,36.0,46.72,631.33,980.0,594.05,445.0,0.0
1.0,9.0,18.0,3.12345,529.0,17.0,1039.39,0.0,27.0,12.6,35.11,1520.0,704.34,438.0,0.0
1.0,3.0,10.0,2.65899,159.0,137.0,1014.2,0.0,38.0,12.61,202.1,1521.0,705.28,439.0,0.0
2.0,5.0,5.0,1.61531,123.0,11.0,3759.6,0.0,47.0,43.88,695.2,327.0,186.75,385.0,0.0
2.0,3.0,4.0,0.895218,78.0,11.0,4909.25,0.0,47.0,50.12,869.75,329.0,188.74,389.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,11720.0,0.0,46.0,0.01,3403.0,332.0,191.74,224.0,0.0
3.0,9.0,9.0,2.69759,39.0,232.0,352.33,0.0,19.0,51.52,22.89,662.0,219.62,93.0,0.0
1.0,2.0,2.0,0.468996,10.0,10.0,285.5,0.0,12.0,37.47,49.5,778.0,585.76,104.0,0.0
1.0,2.0,2.0,0.468996,10.0,10.0,212.5,0.0,8.0,39.88,29.0,781.0,588.75,107.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,191.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,466.57,0.0,0.0
2.0,2.0,2.0,0.721928,9.0,6.0,134.0,0.0,5.0,118.89,27.5,885.0,524.95,482.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,6247.0,0.0,43.0,2.71,568.0,275.0,198.25,77.0,0.0
2.0,5.0,5.0,1.58481,241.0,23.0,2930.4,0.0,43.0,45.23,281.0,667.0,224.12,60.0,0.0
2.0,3.0,3.0,1.16078,77.0,1.0,6208.0,0.0,49.0,211.86,1201.33,888.0,527.01,948.0,0.0
1.0,3.0,4.0,1.43265,37.0,18.0,2164.5,0.0,37.0,38.37,506.75,1524.0,705.2,441.0,0.0
1.0,2.0,2.0,0.970951,4.0,1.0,6428.5,0.0,43.0,64.1,564.5,276.0,198.86,64.0,0.0
2.0,2.0,39.0,4.79129,6464.0,0.0,308.26,0.0,48.0,0.13,90.69,891.0,524.96,954.0,0.0
1.0,3.0,3.0,0.628242,65.0,4.0,4661.0,0.0,45.0,41.56,483.0,788.0,586.98,273.0,0.0
1.0,2.0,2.0,0.074704,178.0,152.0,3257.0,0.0,37.0,12.49,1010.0,892.0,525.85,205.0,0.0
2.0,3.0,3.0,1.16078,1.0,77.0,6235.33,0.0,49.0,3.49,1202.33,893.0,526.81,956.0,0.0
2.0,3.0,3.0,1.16078,1.0,77.0,6095.0,0.0,47.0,5.16,1158.0,894.0,527.8,958.0,0.0
2.0,3.0,3.0,1.28155,33.0,8.0,4343.33,1.0,48.0,179.09,1180.0,1527.0,702.61,1579.0,0.0
1.0,4.0,24.0,3.3017,373.0,232.0,647.33,0.0,43.0,148.17,55.25,897.0,530.57,135.0,0.0
4.0,9.0,26.0,3.36306,3498.0,140.0,147.42,0.0,21.0,3.0,14.69,898.0,531.54,993.0,0.0
2.0,4.0,6.0,2.14226,420.0,121.0,292.83,0.0,16.0,29.75,12.67,793.0,590.87,168.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,13070.0,0.0,45.0,0.01,1449.0,428.0,284.55,179.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,704.67,0.0,0.0
1.0,2.0,2.0,0.970951,5.0,0.0,2768.0,0.0,37.0,67.54,1009.0,410.0,258.2,252.0,0.0
1.0,2.0,2.0,0.985228,6.0,1.0,642.5,0.0,11.0,5.58,47.5,668.0,223.24,15.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,198.18,0.0,0.0
1.0,3.0,3.0,0.776695,89.0,5.0,156.33,0.0,11.0,37.3,32.0,672.0,227.21,19.0,0.0
1.0,3.0,3.0,0.776695,89.0,5.0,151.67,0.0,12.0,37.28,31.0,673.0,228.21,20.0,0.0
1.0,2.0,2.0,0.811278,4.0,0.0,3824.0,0.0,43.0,7.87,939.0,794.0,590.53,435.0,0.0
1.0,5.0,6.0,1.72699,711.0,66.0,1761.67,0.0,37.0,24.68,343.83,1533.0,706.78,444.0,0.0
1.0,1.0,1.0,0.0,16.0,0.0,841.0,0.0,8.0,95.78,13.0,1534.0,707.76,123.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,6014.0,0.0,43.0,0.02,1880.0,432.0,287.91,157.0,0.0
1.0,5.0,12.0,2.1655,81.0,138.0,1062.58,0.0,43.0,0.06,157.33,433.0,288.88,158.0,0.0
2.0,3.0,3.0,1.44665,15.0,2.0,4732.0,1.0,43.0,30.37,411.0,282.0,201.55,78.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,533.85,0.0,0.0
1.0,2.0,2.0,0.954434,6.0,2.0,3071.5,0.0,43.0,166.09,940.0,21.0,17.22,13.0,0.0
2.0,2.0,2.0,1.0,6.0,0.0,6643.5,0.0,46.0,35.4,1708.0,906.0,535.72,972.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,233.0,0.0,4.0,3.8,57.0,907.0,536.7,494.0,0.0
1.0,3.0,6.0,1.627,112.0,42.0,2436.17,0.0,37.0,25.1,346.17,1540.0,710.43,449.0,0.0
1.0,4.0,7.0,1.85412,409.0,11.0,237.14,0.0,12.0,46.11,20.14,677.0,230.81,23.0,0.0
1.0,4.0,7.0,1.85412,409.0,11.0,235.14,0.0,13.0,46.11,19.43,678.0,231.81,24.0,0.0
1.0,4.0,6.0,1.71085,270.0,32.0,2346.17,0.0,43.0,279.86,221.0,911.0,538.01,139.0,0.0
1.0,3.0,4.0,1.08683,222.0,5.0,1737.75,0.0,37.0,44.68,507.25,1543.0,711.3,452.0,0.0
4.0,16.0,42.0,4.39281,333.0,1469.0,1113.5,0.0,51.0,5.07,130.83,913.0,539.66,376.0,0.0
2.0,5.0,13.0,3.24858,130.0,61.0,1161.54,0.0,48.0,498.53,275.31,1545.0,713.09,1587.0,0.0
2.0,5.0,13.0,3.24858,130.0,61.0,1139.0,0.0,46.0,499.23,265.0,914.0,539.77,977.0,0.0
2.0,2.0,2.0,0.650022,18.0,0.0,6094.0,0.0,48.0,44.42,1777.0,341.0,195.55,240.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,11764.0,0.0,46.0,0.01,3416.0,342.0,196.55,230.0,0.0
1.0,2.0,3.0,1.27479,32.0,0.0,1840.33,0.0,36.0,10.79,636.0,1129.0,564.31,381.0,0.0
1.0,3.0,3.0,1.15172,107.0,3.0,4394.0,1.0,43.0,191.33,443.0,1132.0,567.25,162.0,0.0
2.0,2.0,2.0,0.845351,9.0,2.0,6138.0,0.0,48.0,664.77,1775.0,186.0,126.68,15.0,0.0
2.0,2.0,2.0,1.0,5.0,1.0,5937.0,0.0,46.0,321.4,1710.5,189.0,129.67,21.0,0.0
1.0,2.0,2.0,0.315997,25.0,10.0,7682.0,0.0,45.0,11.32,729.5,416.0,260.43,97.0,0.0
1.0,3.0,8.0,2.36518,19.0,224.0,143.63,0.0,13.0,48.34,16.0,50.0,45.14,18.0,0.0
1.0,5.0,6.0,1.69767,341.0,55.0,2105.5,0.0,37.0,2.25,349.33,418.0,262.05,258.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,200.9,0.0,0.0
2.0,4.0,5.0,1.61342,60.0,10.0,1969.4,0.0,36.0,28.39,388.6,1135.0,569.0,548.0,0.0
2.0,4.0,5.0,1.61342,60.0,10.0,1994.0,0.0,37.0,25.21,413.6,1136.0,570.0,550.0,0.0
1.0,1.0,2.0,0.941291,45.0,75.0,5856.5,0.0,41.0,2.04,1668.5,921.0,543.89,502.0,0.0
2.0,5.0,13.0,3.4065,24.0,3.0,581.38,0.0,37.0,130.68,158.23,53.0,28.66,22.0,0.0
1.0,3.0,9.0,2.4626,597.0,34.0,190.56,0.0,6.0,30.07,1.67,1021.0,465.77,42.0,0.0
2.0,2.0,2.0,0.222285,37.0,19.0,6273.5,0.0,48.0,78.75,1780.0,1022.0,466.74,660.0,0.0
2.0,2.0,2.0,0.222285,37.0,19.0,6122.0,0.0,46.0,36.81,1714.0,1023.0,467.74,662.0,0.0
1.0,3.0,3.0,0.678644,46.0,1.0,2503.67,0.0,37.0,31.15,692.67,420.0,263.54,260.0,0.0
1.0,2.0,3.0,1.42191,11.0,12.0,2517.0,0.0,37.0,9.24,685.0,1137.0,568.07,387.0,0.0
1.0,3.0,4.0,1.40841,127.0,30.0,3925.5,1.0,45.0,112.45,368.5,1143.0,573.96,167.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2759.5,0.0,36.0,41.18,958.0,1146.0,576.93,392.0,0.0
1.0,2.0,2.0,0.918296,6.0,3.0,2846.0,0.0,37.0,2.98,1022.5,422.0,264.11,262.0,0.0
1.0,2.0,2.0,0.918296,6.0,3.0,2781.0,0.0,36.0,2.98,958.5,423.0,265.11,263.0,0.0
1.0,3.0,3.0,1.28961,15.0,2.0,2211.67,0.0,36.0,72.03,642.0,425.0,267.09,265.0,0.0
2.0,4.0,6.0,1.03179,924.0,5.0,2083.17,1.0,41.0,77.66,556.67,926.0,545.27,992.0,0.0
2.0,3.0,3.0,1.39215,15.0,12.0,189.0,0.0,14.0,11.65,39.0,53.0,47.56,48.0,0.0
1.0,4.0,4.0,1.09422,3.0,653.0,1795.75,0.0,43.0,142.48,471.0,442.0,290.88,164.0,0.0
1.0,2.0,2.0,1.0,6.0,0.0,6685.5,0.0,45.0,25.04,730.0,927.0,545.53,142.0,0.0
1.0,2.0,2.0,0.970951,4.0,1.0,3157.5,0.0,43.0,188.63,942.0,679.0,230.23,73.0,0.0
1.0,2.0,4.0,1.43627,77.0,39.0,185.25,0.0,13.0,14.9,27.0,682.0,233.2,26.0,0.0
1.0,2.0,2.0,0.749595,9.0,5.0,2892.0,0.0,37.0,39.19,1026.0,427.0,267.7,267.0,0.0
1.0,2.0,2.0,0.749595,9.0,5.0,2823.5,0.0,36.0,40.63,959.5,428.0,268.69,268.0,0.0
2.0,2.0,2.0,0.696212,15.0,1.0,6203.5,0.0,48.0,18.69,1784.5,447.0,294.7,88.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,11783.0,0.0,46.0,0.17,3426.0,33.0,16.47,10.0,0.0
1.0,2.0,2.0,0.515947,52.0,0.0,41.0,0.0,6.0,56.49,3.5,39.0,22.44,4.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,12810.0,0.0,43.0,2.09,1335.0,40.0,23.44,5.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,13117.0,0.0,45.0,0.01,1465.0,41.0,24.44,6.0,0.0
2.0,6.0,7.0,1.80611,750.0,152.0,1382.29,0.0,20.0,34.24,77.71,1555.0,709.96,1599.0,0.0
1.0,2.0,2.0,0.637388,44.0,18.0,2528.5,0.0,25.0,13.28,170.5,683.0,232.74,437.0,0.0
1.0,5.0,10.0,2.54346,149.0,128.0,1860.8,0.0,45.0,55.6,148.6,55.0,30.16,13.0,0.0
1.0,3.0,6.0,1.68354,200.0,51.0,1112.83,0.0,36.0,101.7,320.5,435.0,273.62,273.0,0.0
1.0,2.0,2.0,0.591673,21.0,0.0,3197.5,0.0,42.0,27.07,923.0,686.0,235.44,76.0,0.0
1.0,3.0,5.0,1.84416,124.0,74.0,151.4,0.0,12.0,9.79,20.2,453.0,297.81,20.0,0.0
1.0,20.0,51.0,4.33547,1798.0,131.0,229.18,0.0,16.0,32.63,4.63,1025.0,461.96,44.0,0.0
1.0,4.0,6.0,2.46321,69.0,0.0,2607.17,0.0,43.0,78.24,224.17,689.0,238.19,41.0,0.0
1.0,2.0,2.0,1.0,3.0,1.0,2999.5,0.0,36.0,49.24,966.0,455.0,299.41,116.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,341.0,0.0,12.0,0.82,103.0,47.0,30.2,1.0,0.0
2.0,8.0,13.0,3.20781,56.0,123.0,507.92,0.0,23.0,65.95,6.77,48.0,31.2,3.0,0.0
1.0,3.0,4.0,1.33919,89.0,2.0,3520.25,1.0,45.0,81.61,368.75,797.0,567.34,276.0,0.0
1.0,3.0,4.0,1.31709,88.0,1.0,3259.5,1.0,43.0,264.08,283.5,799.0,569.33,278.0,0.0
1.0,2.0,2.0,0.970951,4.0,1.0,2941.5,0.0,41.0,192.43,900.0,292.0,203.37,196.0,0.0
2.0,3.0,3.0,1.219,44.0,23.0,4124.0,0.0,48.0,611.92,1189.67,1026.0,461.53,664.0,0.0
1.0,3.0,3.0,0.573524,68.0,1.0,573.0,0.0,12.0,7.07,37.33,459.0,302.37,23.0,0.0
1.0,3.0,4.0,1.2861,250.0,43.0,1736.5,0.0,43.0,123.13,472.25,55.0,48.35,29.0,0.0
1.0,3.0,4.0,1.2861,250.0,43.0,1711.75,0.0,42.0,202.73,461.5,56.0,49.35,30.0,0.0
1.0,3.0,4.0,1.2861,250.0,43.0,1626.5,0.0,41.0,202.66,450.5,57.0,50.35,31.0,0.0
1.0,3.0,3.0,0.964086,62.0,31.0,404.0,0.0,9.0,83.86,22.0,296.0,206.95,29.0,0.0
1.0,3.0,3.0,0.327752,159.0,5.0,2105.0,0.0,41.0,87.92,601.33,60.0,53.33,34.0,0.0
2.0,5.0,13.0,2.58663,553.0,115.0,1890.31,0.0,50.0,120.82,287.77,50.0,33.06,23.0,0.0
2.0,2.0,2.0,0.845351,10.0,1.0,3571.5,0.0,43.0,71.59,948.0,61.0,54.32,39.0,0.0
2.0,2.0,2.0,0.845351,10.0,1.0,3523.5,0.0,43.0,71.58,927.0,62.0,55.32,41.0,0.0
2.0,2.0,2.0,0.749595,9.0,5.0,6087.0,0.0,46.0,778.07,1714.5,54.0,37.06,27.0,0.0
1.0,5.0,6.0,2.19663,144.0,2.0,262.0,0.0,15.0,67.46,26.83,588.0,306.13,76.0,0.0
1.0,3.0,3.0,0.850148,85.0,1.0,2559.0,0.0,43.0,26.27,616.67,65.0,58.31,39.0,0.0
1.0,5.0,5.0,1.74732,159.0,0.0,1159.0,0.0,41.0,7.29,363.2,592.0,310.11,362.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,383.0,0.0,12.0,0.06,115.0,593.0,311.11,78.0,0.0
1.0,2.0,2.0,1.0,1.0,3.0,3072.0,0.0,37.0,3.33,1031.5,1028.0,462.28,45.0,0.0
1.0,2.0,2.0,0.305401,45.0,10.0,6092.5,1.0,43.0,15.88,568.5,67.0,59.6,13.0,0.0
