ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,2.0,48.0,0.0,6.0,7.24,12.0,2214.0,1020.43,988.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,150.33,0.0,2.0,3.93,1.0,2217.0,1022.32,369.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,1692.0,0.0,4.0,26.43,28.0,3948.0,1643.28,1716.0,-1.0
1.0,1.0,1.0,0.0,27.0,12.0,394.0,1.0,5.0,42.7,11.0,2352.0,908.74,1200.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,361.0,0.0,2.0,18.48,4.0,2222.0,1025.89,991.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,65.0,0.0,4.0,1.97,27.0,2223.0,1026.85,134.0,-1.0
1.0,1.0,1.0,0.0,17.0,1.0,375.0,0.0,2.0,2.24,7.0,2233.0,1033.42,993.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,94.0,0.0,1.0,12.98,1.0,2237.0,1037.41,371.0,-1.0
1.0,1.0,1.0,0.0,0.0,47.0,2297.0,0.0,4.0,5.99,49.0,2241.0,1041.12,139.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,2.0,2.65,2.0,2243.0,1039.05,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,2299.0,0.0,4.0,16.8,53.0,2245.0,1040.77,140.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,126.0,0.0,1.0,3.01,2.0,2246.0,1041.77,12.0,-1.0
1.0,2.0,2.0,0.969063,30.0,33.0,85.0,0.0,1.0,15.92,0.5,2247.0,1042.77,372.0,-1.0
1.0,3.0,4.0,0.445278,96.0,9.0,177.75,1.0,3.0,46.3,5.0,2357.0,905.55,1204.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,1.0,17.87,1.0,3966.0,1642.95,529.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,410.0,0.0,5.0,0.04,15.0,3967.0,1643.91,34.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,125.5,0.0,2.0,111.95,5.5,3970.0,1646.34,1723.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,127.5,0.0,2.0,0.01,6.0,3971.0,1647.33,1724.0,-1.0
1.0,2.0,8.0,2.45943,217.0,217.0,27.13,0.0,2.0,6.77,1.0,3972.0,1647.22,530.0,-1.0
1.0,2.0,2.0,1.0,27.0,27.0,13.5,0.0,1.0,7.45,0.5,3973.0,1648.22,531.0,-1.0
4.0,19.0,19.0,3.52811,10.0,1218.0,135.26,0.0,6.0,2.5,5.11,3978.0,1650.44,1114.0,-1.0
1.0,13.0,31.0,4.82414,505.0,778.0,26.45,0.0,2.0,13.33,0.06,2266.0,1055.34,379.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,4.0,1.2,8.0,3980.0,1652.33,536.0,-1.0
1.0,1.0,7.0,2.40222,92.0,89.0,35.14,1.0,1.0,0.11,0.14,2267.0,1056.09,380.0,-1.0
1.0,1.0,1.0,0.0,7.0,9.0,344.0,0.0,6.0,27.98,13.0,2269.0,1058.0,998.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,1054.72,382.0,-1.0
1.0,1.0,1.0,0.0,4.0,15.0,100.0,0.0,2.0,54.65,2.0,3986.0,1651.71,1729.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,2.0,4.06,3.0,3989.0,1654.7,538.0,-1.0
1.0,1.0,1.0,0.0,36.0,8.0,309.0,0.0,2.0,61.01,9.0,147.0,87.83,90.0,-1.0
4.0,21.0,33.0,3.98686,1401.0,1401.0,88.33,0.0,7.0,1.33,4.3,3994.0,1657.67,2360.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,186.0,0.0,1.0,23.84,1.0,3998.0,1661.21,541.0,-1.0
2.0,2.0,2.0,0.981941,57.0,0.0,314.5,0.0,3.0,17.02,2.5,2281.0,1062.3,1056.0,-1.0
1.0,1.0,2.0,1.0,36.0,0.0,9.0,0.0,1.0,51.21,0.5,2282.0,1063.28,1001.0,-1.0
2.0,2.0,2.0,1.0,4.0,4.0,1355.5,0.0,5.0,2.78,35.5,2360.0,899.82,1417.0,-1.0
1.0,1.0,1.0,0.0,15.0,4.0,156.0,0.0,4.0,42.81,5.0,3999.0,1659.23,1738.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,192.0,0.0,3.0,63.28,8.0,152.0,92.41,95.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,121.0,0.0,2.0,2.21,2.0,2292.0,1071.15,37.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,52.0,0.0,4.0,6.24,12.0,2293.0,1072.15,391.0,-1.0
1.0,6.0,19.0,4.10535,719.0,0.0,3.21,0.0,4.0,0.04,0.53,2294.0,1072.11,392.0,-1.0
1.0,11.0,21.0,4.1355900000000005,558.0,558.0,28.57,0.0,4.0,9.12,0.38,2295.0,1073.07,393.0,-1.0
1.0,13.0,17.0,3.89021,356.0,356.0,23.53,0.0,4.0,8.82,0.24,2297.0,1075.06,395.0,-1.0
1.0,1.0,1.0,0.0,28.0,8.0,121.0,0.0,3.0,9.06,6.0,2298.0,1075.87,396.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,141.0,0.0,3.0,0.01,7.0,2299.0,1076.85,397.0,-1.0
1.0,9.0,28.0,4.3231199999999985,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.0,1650.78,1740.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,224.0,0.0,7.0,0.0,124.0,4006.0,1655.71,1744.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,4.0,9.81,13.0,2304.0,1077.17,1003.0,-1.0
1.0,1.0,1.0,0.0,1.0,11.0,63.0,0.0,1.0,0.13,2.0,4007.0,1656.41,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,185.0,0.0,3.0,4.6,3.0,4017.0,1664.36,544.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,1666.94,0.0,-1.0
1.0,1.0,1.0,0.0,17.0,9.0,163.0,0.0,1.0,4.17,1.0,2308.0,1079.13,402.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,649.5,1.0,4.0,0.02,6.0,807.0,552.64,159.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,100.0,0.0,3.0,97.05,16.0,2312.0,1081.78,58.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,1082.77,404.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,66.0,0.0,4.0,21.17,28.0,2317.0,1086.66,146.0,-1.0
1.0,1.0,8.0,2.37617,105.0,5.0,40.75,1.0,1.0,10.48,0.38,2318.0,1087.51,406.0,-1.0
1.0,2.0,2.0,0.246023,46.0,3.0,498.0,1.0,7.0,107.31,8.0,155.0,94.01,97.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,409.0,0.0,5.0,23.08,12.0,2362.0,892.99,1207.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,153.0,0.0,3.0,0.06,8.0,2321.0,1087.07,41.0,-1.0
1.0,1.0,2.0,0.755375,43.0,3.0,149.5,1.0,4.0,105.94,4.5,159.0,97.67,99.0,-1.0
1.0,6.0,6.0,1.81347,56.0,7.0,44.33,0.0,3.0,19.39,1.33,2323.0,1084.23,407.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,56.0,0.0,1.0,18.93,2.0,2331.0,1089.03,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,2.0,17.49,2.0,163.0,99.77,11.0,-1.0
1.0,34.0,34.0,4.09965,169.0,1335.0,48.62,0.0,11.0,28.06,1.41,2342.0,1090.04,412.0,-1.0
2.0,2.0,2.0,0.6962119999999999,7.0,9.0,744.5,0.0,9.0,19.98,118.0,2344.0,1092.03,219.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,107.0,0.0,1.0,16.64,1.5,2363.0,880.72,440.0,-1.0
3.0,14.0,14.0,3.29817,96.0,105.0,94.07,0.0,5.0,87.0,5.71,4025.0,1637.67,2336.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,1.0,35.69,2.0,4026.0,1637.23,52.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.0,1637.87,44.0,-1.0
1.0,1.0,1.0,0.0,4.0,42.0,146.0,0.0,2.0,2.04,5.0,4030.0,1640.83,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,1.0,35.92,1.0,4032.0,1642.79,54.0,-1.0
1.0,1.0,1.0,0.0,0.0,394.0,837.0,0.0,4.0,8.94,24.0,4036.0,1644.6,491.0,-1.0
1.0,5.0,14.0,3.68225,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,100.86,12.0,-1.0
4.0,10.0,13.0,2.6677,49.0,49.0,81.85,0.0,5.0,163.42,1.54,2348.0,1087.32,1630.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1038.0,0.0,9.0,5.94,184.0,4039.0,1641.07,147.0,-1.0
1.0,31.0,31.0,4.74493,111.0,583.0,76.16,0.0,2.0,32.81,0.23,4041.0,1642.96,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,903.0,0.0,3.0,20.0,7.0,169.0,104.2,104.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,249.0,0.0,4.0,0.0,10.0,2853.0,983.25,1781.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,126.0,0.0,1.0,25.77,1.0,2369.0,879.34,442.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,127.0,0.0,2.0,0.04,2.0,2857.0,986.71,225.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,224.0,0.0,7.0,5.88,126.0,4046.0,1643.65,1756.0,-1.0
1.0,1.0,1.0,0.0,30.0,8.0,53.0,0.0,1.0,7.35,3.0,2350.0,1082.72,51.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,888.0,0.0,2.0,1.33,41.0,4049.0,1643.23,1759.0,-1.0
2.0,3.0,3.0,1.56128,8.0,8.0,834.0,0.0,6.0,27.26,27.33,2859.0,986.81,1890.0,-1.0
1.0,1.0,1.0,0.0,39.0,2.0,891.0,0.0,2.0,0.56,42.0,4051.0,1643.97,1760.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,203.0,0.0,2.0,0.29,4.0,4056.0,1643.82,1765.0,-1.0
1.0,1.0,2.0,0.380947,26.0,1.0,11.0,0.0,2.0,33.08,5.0,4058.0,1645.82,493.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,215.0,0.0,2.0,0.03,5.0,4059.0,1646.76,1766.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2260.0,0.0,5.0,0.06,66.0,4060.0,1647.69,494.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,62.0,0.0,1.0,2.94,1.0,2361.0,1087.28,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,42.0,0.0,1.0,0.06,1.0,2362.0,1088.24,6.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,927.0,0.0,2.0,4.08,44.0,4061.0,1644.82,1767.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,115.0,0.0,1.0,12.08,2.0,4062.0,1645.82,46.0,-1.0
1.0,2.0,2.0,1.0,18.0,0.0,199.0,0.0,3.0,147.5,11.0,2369.0,1092.07,1020.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,38.0,0.0,2.0,82.33,3.0,4065.0,1644.26,1770.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,1.0,150.23,1.0,4067.0,1646.26,1772.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,1038.0,0.0,9.0,10.2,186.0,4068.0,1647.12,149.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,169.0,0.0,2.0,311.39,4.0,4075.0,1649.16,1777.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,69.0,0.0,1.0,7.86,3.0,2374.0,1087.39,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,120.0,0.0,2.0,19.92,7.0,4082.0,1648.07,60.0,-1.0
1.0,1.0,2.0,0.309543,70.0,2.0,50.5,0.0,1.0,0.52,1.5,2378.0,1089.21,15.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,81.0,0.0,3.0,45.67,3.5,4090.0,1651.89,553.0,-1.0
1.0,2.0,5.0,2.03587,66.0,19.0,78.0,0.0,1.0,3.66,1.2,2381.0,1089.25,18.0,-1.0
1.0,2.0,3.0,1.40976,26.0,2.0,198.67,0.0,5.0,124.34,9.67,2382.0,1090.07,1026.0,-1.0
1.0,1.0,2.0,0.984604,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,1092.06,1028.0,-1.0
2.0,8.0,9.0,2.26601,46.0,40.0,309.44,0.0,7.0,2.89,6.0,2393.0,1096.24,1055.0,-1.0
1.0,1.0,4.0,0.431555,68.0,45.0,151.5,0.0,3.0,114.16,6.25,4092.0,1646.57,1783.0,1.0
1.0,1.0,1.0,0.0,21.0,11.0,213.0,0.0,2.0,0.0,5.0,2378.0,866.81,1218.0,-1.0
2.0,6.0,10.0,2.44398,44.0,83.0,236.2,0.0,7.0,1.03,5.4,2398.0,1097.76,1062.0,-1.0
1.0,4.0,7.0,2.51525,205.0,4.0,20.0,0.0,1.0,0.05,0.14,4098.0,1648.03,64.0,-1.0
2.0,7.0,7.0,1.89454,51.0,48.0,486.57,0.0,7.0,5.7,14.71,2862.0,968.71,1895.0,-1.0
1.0,11.0,11.0,2.81041,108.0,136.0,80.91,0.0,7.0,96.21,4.45,2864.0,970.71,1790.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,58.0,0.0,1.0,0.76,1.0,4099.0,1647.34,65.0,-1.0
1.0,6.0,12.0,3.21632,451.0,10.0,28.58,0.0,1.0,31.23,0.25,2400.0,1098.33,416.0,-1.0
1.0,1.0,1.0,0.0,48.0,35.0,109.0,0.0,3.0,49.74,9.0,221.0,98.59,176.0,1.0
1.0,3.0,4.0,1.35396,109.0,1.0,31.75,0.0,2.0,0.56,1.0,223.0,100.47,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,83.0,0.0,6.0,32.06,12.0,4106.0,1650.11,1791.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,57.0,0.0,1.0,95.67,2.0,4111.0,1655.02,1796.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,86.0,0.0,1.0,421.13,5.0,4116.0,1660.01,1801.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,88.0,0.0,2.0,67.95,3.0,4118.0,1661.99,1803.0,-1.0
1.0,5.0,6.0,0.919942,59.0,331.0,312.5,0.0,3.0,154.51,4.83,4120.0,1663.98,1804.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,153.0,0.0,4.0,2.41,9.0,4127.0,1670.94,1811.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,0.0,1.0,65.84,1.0,4132.0,1675.89,67.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,130.0,0.0,3.0,2.01,10.0,4138.0,1681.83,70.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,118.0,0.0,3.0,2.46,7.0,4139.0,1682.83,71.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,116.0,0.0,4.0,2.46,11.0,4140.0,1683.83,72.0,-1.0
1.0,1.0,2.0,1.0,36.0,36.0,18.0,0.0,1.0,2.25,0.5,4149.0,1688.09,1818.0,-1.0
1.0,1.0,2.0,1.0,36.0,36.0,18.0,0.0,1.0,2.25,0.5,4150.0,1689.09,498.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,72.0,0.0,5.0,2.17,17.0,4151.0,1690.07,1819.0,-1.0
1.0,1.0,1.0,0.0,0.0,33.0,158.0,0.0,4.0,2.13,13.0,225.0,102.04,178.0,-1.0
1.0,1.0,1.0,0.0,1.0,32.0,159.0,0.0,4.0,2.1,10.0,226.0,103.04,179.0,-1.0
1.0,2.0,4.0,1.58746,40.0,49.0,568.75,0.0,5.0,1.82,18.25,4155.0,1693.5,499.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,194.0,0.0,3.0,0.71,16.0,4158.0,1694.85,1825.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,242.0,0.0,3.0,8.97,7.0,4159.0,1693.15,1826.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,320.0,0.0,2.0,12.88,7.0,230.0,105.89,183.0,-1.0
1.0,14.0,29.0,3.91912,1151.0,103.0,123.86,0.0,5.0,203.69,1.66,233.0,108.89,186.0,-1.0
1.0,1.0,1.0,0.0,29.0,7.0,107.0,0.0,3.0,13.57,9.0,239.0,114.78,190.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,1.0,315.36,2.0,2408.0,1083.53,1047.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,84.0,0.0,1.0,83.29,1.0,2420.0,1095.42,418.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,98.0,0.0,4.0,51.95,14.0,4161.0,1659.03,155.0,-1.0
1.0,6.0,7.0,1.6948,112.0,112.0,279.0,0.0,8.0,105.53,5.14,2386.0,850.35,1225.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,98.0,0.0,1.0,0.0,1.0,2387.0,851.35,1226.0,-1.0
1.0,3.0,4.0,1.46568,144.0,63.0,402.25,1.0,5.0,6.0,4.25,2381.0,845.35,1220.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,910.0,1.0,4.0,0.0,12.0,2390.0,847.7,1229.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,115.0,0.0,3.0,34.09,14.0,4166.0,1640.7,1828.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,607.0,0.0,3.0,181.65,24.0,4167.0,1641.66,1829.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,538.0,0.0,3.0,31.21,6.0,243.0,115.04,193.0,-1.0
1.0,1.0,4.0,1.59468,247.0,16.0,130.25,0.0,7.0,81.26,4.0,248.0,120.04,198.0,-1.0
1.0,9.0,19.0,3.30226,1114.0,1075.0,131.79,0.0,3.0,89.16,4.84,4169.0,1640.75,1831.0,-1.0
1.0,1.0,1.0,0.0,3.0,16.0,982.0,0.0,2.0,0.27,51.0,4170.0,1641.17,1832.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,114.0,0.0,2.0,1.25,4.0,252.0,123.83,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,389.0,0.0,4.0,161.47,11.0,2427.0,1069.21,1061.0,-1.0
1.0,1.0,1.0,0.0,22.0,13.0,372.0,0.0,2.0,20.81,2.0,4172.0,1639.53,1834.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,143.0,0.0,2.0,3.03,4.0,2431.0,1071.62,1064.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,242.0,0.0,3.0,5.96,8.0,253.0,123.84,200.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.0,1637.53,0.0,-1.0
1.0,15.0,20.0,3.63066,401.0,285.0,354.05,1.0,11.0,99.67,5.7,17.0,6.87,14.0,1.0
1.0,1.0,1.0,0.0,2.0,44.0,179.0,0.0,1.0,87.48,1.0,4188.0,1641.43,1846.0,-1.0
1.0,54.0,54.0,5.7022,175.0,121.0,76.61,0.0,2.0,68.9,0.35,2438.0,1068.05,58.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,205.0,0.0,1.0,0.85,2.0,2440.0,1070.05,60.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1056.0,0.0,9.0,52.17,191.0,265.0,134.98,0.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,339.0,0.0,3.0,0.21,9.0,267.0,136.23,211.0,-1.0
1.0,2.0,4.0,1.55237,130.0,28.0,137.0,0.0,1.0,4.82,0.5,21.0,10.79,3.0,-1.0
1.0,6.0,7.0,2.54142,68.0,85.0,506.29,0.0,10.0,43.72,9.29,23.0,12.76,17.0,-1.0
1.0,1.0,2.0,1.0,36.0,0.0,40.5,0.0,1.0,2.55,1.5,4193.0,1629.78,81.0,-1.0
1.0,1.0,1.0,0.0,41.0,2.0,119.0,0.0,3.0,254.12,9.0,4197.0,1625.54,1853.0,-1.0
1.0,1.0,1.0,0.0,94.0,71.0,111.0,0.0,1.0,0.09,3.0,2448.0,1058.41,65.0,-1.0
1.0,1.0,1.0,0.0,38.0,30.0,171.0,0.0,4.0,8.14,16.0,272.0,138.98,214.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,3.0,58.8,4.0,2391.0,823.35,1230.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,887.0,0.0,10.0,10.03,193.0,4202.0,1622.25,163.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,90.0,0.0,2.0,7.91,6.0,4204.0,1624.09,84.0,-1.0
1.0,35.0,35.0,3.89235,119.0,119.0,97.57,0.0,6.0,17.34,1.14,4206.0,1625.33,565.0,-1.0
1.0,6.0,9.0,2.68356,180.0,131.0,31.67,0.0,2.0,72.29,0.33,4207.0,1625.27,15.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.0,1628.18,567.0,-1.0
3.0,5.0,7.0,2.46001,50.0,143.0,214.0,0.0,11.0,80.77,31.0,2392.0,822.78,1776.0,-1.0
1.0,1.0,1.0,0.0,18.0,12.0,36.0,0.0,1.0,0.92,2.0,4217.0,1633.23,568.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,79.0,0.0,4.0,1.6,3.5,21.0,15.63,13.0,-1.0
1.0,5.0,5.0,2.2999,4.0,7.0,271.4,0.0,6.0,91.89,13.0,4219.0,1632.06,1859.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,1058.1,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,1634.82,0.0,-1.0
1.0,1.0,1.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,1639.8,11.0,-1.0
1.0,18.0,71.0,5.78524,0.0,4423.0,62.3,0.0,5.0,92.34,0.25,4233.0,1642.79,571.0,-1.0
2.0,3.0,3.0,1.12549,14.0,7.0,93.67,0.0,4.0,0.12,6.67,24.0,18.52,18.0,-1.0
1.0,1.0,2.0,1.0,5.0,5.0,285.5,0.0,8.0,11.1,15.5,27.0,21.46,5.0,-1.0
1.0,5.0,8.0,2.85201,327.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.0,1640.24,15.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,816.73,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,817.73,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,180.0,0.0,2.0,156.52,5.0,175.0,92.42,110.0,-1.0
1.0,5.0,7.0,2.74018,236.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,1632.03,17.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,128.0,0.0,3.0,35.02,20.0,31.0,24.82,3.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,70.0,0.0,1.0,16.88,6.0,4258.0,1639.22,23.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,126.0,0.0,1.0,0.02,1.0,4259.0,1640.21,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1026.0,0.0,4.0,2.6,27.0,4264.0,1635.23,1870.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,4086.0,0.0,1.0,7.99,5.0,4267.0,1629.74,88.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,664.0,0.0,3.0,10.88,28.0,4268.0,1630.72,1872.0,-1.0
1.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.0,1633.63,1875.0,-1.0
1.0,1.0,2.0,0.908178,13.0,21.0,295.5,0.0,1.0,0.07,1.0,4273.0,1635.57,1876.0,-1.0
1.0,1.0,2.0,0.342464,46.0,1.0,96.5,0.0,3.0,157.94,5.5,4274.0,1634.66,1877.0,-1.0
1.0,3.0,4.0,1.7679,30.0,53.0,565.75,0.0,8.0,34.33,18.5,4275.0,1635.66,1878.0,-1.0
1.0,1.0,1.0,0.0,15.0,9.0,340.0,1.0,6.0,28.12,84.0,2467.0,1029.47,1077.0,-1.0
1.0,7.0,12.0,2.87361,766.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,1029.19,25.0,-1.0
1.0,1.0,1.0,0.0,28.0,3.0,62.0,0.0,1.0,154.97,1.0,2469.0,1028.75,72.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,82.0,0.0,2.0,34.07,2.0,4286.0,1633.61,90.0,-1.0
1.0,2.0,3.0,0.149288,216.0,4.0,165.33,0.0,1.0,1.84,1.0,2472.0,1026.04,28.0,-1.0
1.0,2.0,2.0,0.954434,65.0,47.0,110.0,0.0,2.0,58.96,4.5,2400.0,798.92,1234.0,-1.0
1.0,1.0,3.0,0.913562,0.0,294.0,98.0,0.0,1.0,14.72,0.33,4288.0,1627.87,30.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,1629.69,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,194.0,0.0,4.0,10.96,12.0,4294.0,1631.63,1887.0,-1.0
2.0,4.0,8.0,1.84431,569.0,269.0,670.88,0.0,7.0,175.48,7.5,2878.0,890.48,1831.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,471.0,0.0,3.0,3.23,11.0,4298.0,1625.32,1890.0,-1.0
1.0,10.0,14.0,3.5731900000000003,557.0,0.0,2.64,0.0,10.0,3.08,11.43,4305.0,1615.51,577.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,37.0,0.0,1.0,0.12,1.0,4311.0,1621.27,580.0,-1.0
1.0,8.0,10.0,2.5285,313.0,41.0,53.6,0.0,7.0,194.77,10.7,2401.0,787.87,1235.0,-1.0
1.0,2.0,3.0,1.05467,50.0,27.0,89.0,0.0,1.0,145.21,3.0,2402.0,788.87,1236.0,-1.0
1.0,4.0,7.0,2.37075,270.0,8.0,14.0,0.0,2.0,31.65,1.0,2403.0,789.87,1237.0,-1.0
1.0,10.0,22.0,3.89576,0.0,1445.0,67.36,0.0,10.0,0.02,7.36,4314.0,1622.92,582.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,0.93,1.0,2413.0,799.08,1245.0,-1.0
1.0,2.0,2.0,0.981152,30.0,1.0,252.5,0.0,2.0,34.59,2.5,4316.0,1623.82,1897.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,135.0,0.0,1.0,0.67,3.0,4321.0,1627.43,1898.0,-1.0
1.0,5.0,7.0,2.67834,0.0,279.0,39.86,0.0,1.0,40.41,0.71,4324.0,1628.33,34.0,-1.0
