ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,1.0,4.0,2.0,79.5,0.0,1.0,3.7,0.5,310.0,247.78,70.0,-1.0
1.0,10.0,11.0,2.57101,96.0,83.0,127.91,0.0,3.0,1.06,1.09,313.0,212.08,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,221.0,0.0,1.0,0.06,2.0,669.0,439.3,51.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,3.0,0.0,1.0,0.0,1.0,373.0,260.37,101.0,-1.0
1.0,2.0,2.0,0.439497,3.0,8.0,79.5,0.0,3.0,54.39,1.5,798.0,557.51,109.0,-1.0
1.0,4.0,8.0,2.50909,58.0,47.0,71.25,0.0,2.0,56.65,2.88,805.0,564.23,111.0,-1.0
1.0,2.0,3.0,0.796281,21.0,26.0,227.67,0.0,5.0,0.05,13.33,818.0,577.06,308.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,127.0,0.0,2.0,14.6,2.0,827.0,585.16,313.0,-1.0
1.0,1.0,7.0,2.50275,214.0,35.0,55.14,0.0,3.0,1.68,1.57,336.0,284.12,97.0,-1.0
1.0,2.0,2.0,0.992267,0.0,29.0,89.0,0.0,2.0,4.77,4.0,838.0,594.8,321.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,117.0,0.0,2.0,3.34,2.0,323.0,258.38,81.0,-1.0
1.0,9.0,14.0,2.9546900000000003,219.0,50.0,122.0,0.0,4.0,8.08,1.86,45.0,42.36,15.0,-1.0
1.0,2.0,2.0,0.918296,18.0,0.0,41.0,0.0,1.0,0.04,1.0,394.0,279.09,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,44.0,0.0,1.0,0.0,1.0,853.0,607.44,8.0,-1.0
1.0,2.0,4.0,1.87113,19.0,27.0,87.25,0.0,3.0,4.32,4.25,859.0,613.3,121.0,-1.0
1.0,30.0,36.0,5.04151,525.0,491.0,25.69,0.0,3.0,8.67,0.47,678.0,444.03,58.0,-1.0
1.0,3.0,3.0,1.52193,3.0,2.0,72.67,0.0,1.0,0.08,1.67,412.0,295.41,129.0,-1.0
1.0,3.0,8.0,2.80025,414.0,108.0,34.5,0.0,2.0,0.74,0.75,347.0,292.01,107.0,-1.0
1.0,3.0,4.0,1.41926,134.0,0.0,52.0,0.0,3.0,0.04,3.5,865.0,581.72,115.0,-1.0
1.0,3.0,3.0,1.25163,6.0,6.0,54.67,0.0,1.0,8.52,1.33,871.0,587.53,11.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,80.0,0.0,1.0,0.01,3.0,874.0,590.52,5.0,-1.0
1.0,4.0,4.0,1.98118,109.0,23.0,66.25,0.0,3.0,0.84,6.75,877.0,592.58,142.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,39.0,0.0,1.0,0.91,4.0,880.0,595.56,121.0,-1.0
4.0,6.0,6.0,1.50645,36.0,19.0,149.83,0.0,3.0,8.03,3.67,347.0,277.29,118.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,301.0,0.0,3.0,11.63,27.0,899.0,611.16,126.0,-1.0
1.0,1.0,1.0,0.0,88.0,89.0,220.0,0.0,3.0,13.17,4.0,109.0,87.53,41.0,-1.0
1.0,10.0,23.0,3.29714,106.0,47.0,125.61,0.0,6.0,25.08,3.65,909.0,619.45,130.0,-1.0
1.0,1.0,1.0,0.0,19.0,17.0,145.0,0.0,3.0,0.02,26.0,922.0,630.51,143.0,-1.0
2.0,9.0,12.0,2.54144,99.0,68.0,193.75,0.0,3.0,19.29,0.58,354.0,281.34,122.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,452.85,0.0,-1.0
1.0,11.0,17.0,2.93622,637.0,19.0,135.0,0.0,7.0,3.76,10.88,883.0,621.69,343.0,-1.0
1.0,2.0,3.0,1.2538,24.0,3.0,112.67,0.0,2.0,0.44,6.0,949.0,654.58,170.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,34.0,0.0,1.0,0.26,0.5,712.0,467.27,356.0,-1.0
1.0,1.0,3.0,1.23914,59.0,59.0,39.67,0.0,2.0,0.0,0.67,396.0,333.42,151.0,-1.0
1.0,1.0,1.0,0.0,5.0,12.0,212.0,0.0,1.0,0.03,1.0,715.0,470.18,359.0,-1.0
1.0,2.0,2.0,0.989588,25.0,0.0,54.5,0.0,1.0,0.19,1.5,717.0,472.08,361.0,-1.0
1.0,1.0,1.0,0.0,26.0,45.0,329.0,0.0,1.0,11.92,1.0,361.0,287.58,109.0,-1.0
1.0,1.0,5.0,1.875,16.0,16.0,104.2,0.0,2.0,0.06,0.8,720.0,474.96,364.0,-1.0
1.0,4.0,15.0,2.93679,256.0,204.0,127.13,0.0,6.0,54.09,1.53,367.0,291.95,82.0,-1.0
1.0,3.0,12.0,3.27756,826.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,310.1,38.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,78.0,0.0,2.0,0.37,18.0,420.0,354.2,110.0,-1.0
1.0,8.0,9.0,2.6802,97.0,59.0,106.33,0.0,3.0,4.54,6.33,966.0,665.12,186.0,-1.0
1.0,3.0,3.0,0.193661,78.0,2.0,87.33,0.0,3.0,0.1,5.33,975.0,673.75,195.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,86.0,0.0,2.0,1.36,15.0,436.0,309.47,11.0,-1.0
1.0,4.0,9.0,2.96335,224.0,54.0,51.33,0.0,3.0,0.95,1.22,383.0,305.9,91.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,481.89,0.0,-1.0
1.0,1.0,1.0,0.0,24.0,3.0,152.0,0.0,1.0,0.02,4.0,984.0,681.69,204.0,-1.0
1.0,2.0,4.0,1.95919,9.0,5.0,84.75,0.0,2.0,39.18,1.75,387.0,309.76,95.0,-1.0
1.0,1.0,1.0,0.0,38.0,2.0,44.0,0.0,1.0,0.02,3.0,935.0,664.68,388.0,-1.0
2.0,9.0,15.0,3.23942,38.0,157.0,170.27,0.0,5.0,1.92,7.6,990.0,687.11,365.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,157.0,0.0,4.0,0.98,24.0,448.0,379.81,174.0,-1.0
2.0,4.0,8.0,1.87246,28.0,94.0,51.0,0.0,5.0,1.93,2.13,393.0,314.42,105.0,-1.0
1.0,2.0,8.0,2.45198,612.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,689.42,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,66.0,0.0,4.0,8.05,17.0,77.0,70.66,1.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,114.0,0.0,1.0,9.61,1.0,30.0,28.18,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,40.0,38.16,20.0,-1.0
1.0,5.0,7.0,2.25458,127.0,34.0,76.0,0.0,1.0,0.04,0.29,82.0,75.13,5.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,50.0,0.0,1.0,0.1,3.0,89.0,82.09,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,73.0,0.0,1.0,21.55,2.0,322.0,207.91,49.0,-1.0
1.0,7.0,14.0,3.01924,57.0,203.0,47.07,0.0,1.0,0.85,0.07,745.0,485.31,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,47.0,0.0,1.0,1.76,1.0,412.0,326.94,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,39.0,0.0,1.0,1.78,2.0,749.0,488.45,6.0,-1.0
1.0,2.0,4.0,1.82505,67.0,33.0,202.75,0.0,1.0,0.76,0.25,753.0,491.76,9.0,-1.0
1.0,3.0,12.0,2.4394,39.0,83.0,67.42,0.0,1.0,0.25,0.08,791.0,526.54,8.0,-1.0
1.0,13.0,22.0,4.03852,1190.0,1164.0,62.32,0.0,1.0,0.01,0.45,810.0,544.48,25.0,1.0
1.0,3.0,3.0,0.966124,21.0,31.0,82.0,0.0,2.0,0.09,4.0,813.0,547.28,28.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,36.0,0.0,1.0,0.09,1.0,818.0,552.21,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,153.0,0.0,1.0,0.85,3.0,820.0,553.89,37.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,345.68,0.0,-1.0
1.0,2.0,4.0,0.220461,112.0,0.0,86.75,0.0,2.0,0.01,0.75,825.0,557.55,39.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,301.0,0.0,3.0,0.86,10.0,113.0,103.05,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,153.0,0.0,1.0,2.53,5.0,115.0,104.82,5.0,-1.0
1.0,4.0,4.0,1.86747,67.0,130.0,45.25,0.0,1.0,0.02,0.25,119.0,108.51,10.0,-1.0
1.0,7.0,20.0,3.90337,216.0,126.0,40.85,0.0,1.0,7.64,0.15,887.0,613.22,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,3.0,0.14,26.0,453.0,311.74,11.0,-1.0
1.0,3.0,3.0,1.1819,18.0,4.0,418.0,0.0,3.0,0.99,5.33,899.0,624.67,91.0,1.0
1.0,6.0,33.0,4.89167,758.0,657.0,20.88,0.0,3.0,0.55,0.21,906.0,630.21,137.0,-1.0
1.0,2.0,2.0,0.832558,43.0,29.0,381.5,0.0,3.0,0.21,10.0,493.0,396.64,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,194.0,0.0,4.0,0.09,9.0,144.0,132.56,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,2.0,0.0,10.0,920.0,643.08,146.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,104.0,0.0,2.0,2.24,2.0,931.0,653.46,106.0,-1.0
1.0,4.0,8.0,2.49375,728.0,14.0,125.13,0.0,3.0,0.3,3.25,154.0,142.2,33.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,127.0,0.0,1.0,10.24,1.0,473.0,329.69,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,312.0,0.0,1.0,0.12,4.0,476.0,332.47,31.0,-1.0
1.0,1.0,3.0,1.0472,36.0,196.0,215.33,0.0,1.0,0.48,1.67,477.0,333.46,32.0,1.0
1.0,7.0,11.0,2.92226,297.0,288.0,44.73,0.0,2.0,3.51,0.18,156.0,143.91,24.0,-1.0
1.0,4.0,43.0,4.7836300000000005,593.0,9388.0,239.3,0.0,1.0,11.9,0.05,480.0,336.03,0.0,-1.0
2.0,40.0,64.0,4.1626699999999985,476.0,478.0,35.06,0.0,4.0,1.58,0.8,958.0,678.29,282.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,116.0,0.0,4.0,0.03,39.0,960.0,680.28,128.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,228.0,0.0,3.0,1.26,6.0,490.0,345.25,41.0,1.0
1.0,1.0,5.0,1.36901,4.0,117.0,135.4,0.0,3.0,3.51,1.2,502.0,357.02,50.0,1.0
1.0,1.0,1.0,0.0,7.0,6.0,526.0,0.0,4.0,3.02,6.0,54.0,49.69,1.0,-1.0
1.0,5.0,16.0,3.95693,306.0,188.0,11.75,0.0,2.0,2.53,0.19,505.0,358.74,52.0,-1.0
1.0,3.0,8.0,2.17333,180.0,164.0,61.25,0.0,2.0,1.12,1.0,509.0,362.5,56.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,1.0,3.96,1.0,512.0,364.94,76.0,-1.0
1.0,1.0,1.0,0.0,81.0,101.0,364.0,0.0,1.0,0.56,1.0,964.0,677.31,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,127.0,0.0,2.0,2.36,5.0,57.0,51.86,2.0,-1.0
1.0,3.0,5.0,2.06237,22.0,13.0,210.6,0.0,3.0,6.88,4.6,525.0,371.4,64.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,201.0,0.0,1.0,0.21,1.0,527.0,373.25,3.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,71.0,0.0,1.0,25.32,2.0,532.0,377.56,69.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,378.56,0.0,-1.0
2.0,8.0,17.0,3.71686,530.0,153.0,81.94,0.0,3.0,5.5,1.41,165.0,147.42,42.0,1.0
2.0,8.0,8.0,2.6817900000000003,32.0,31.0,125.88,0.0,4.0,14.09,1.5,542.0,386.85,152.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,62.0,0.0,2.0,0.97,3.0,553.0,396.81,85.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,155.0,0.0,3.0,1.41,10.0,175.0,156.69,8.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,45.0,0.0,2.0,0.01,2.0,142.0,109.46,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,32.0,0.0,1.0,0.07,1.0,577.0,419.15,94.0,-1.0
1.0,4.0,15.0,3.72705,70.0,396.0,55.13,0.0,1.0,21.03,0.47,540.0,424.35,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,5.0,0.3,44.0,588.0,429.42,103.0,-1.0
1.0,2.0,3.0,1.26288,13.0,20.0,47.67,0.0,2.0,9.87,1.0,594.0,435.34,92.0,-1.0
1.0,9.0,10.0,1.51171,241.0,241.0,174.0,0.0,5.0,3.26,3.3,597.0,437.4,109.0,-1.0
1.0,5.0,27.0,4.67554,35.0,39.0,161.3,0.0,3.0,0.04,1.56,1046.0,737.24,191.0,-1.0
1.0,1.0,1.0,0.0,23.0,6.0,1253.0,0.0,1.0,0.32,4.0,1075.0,765.65,211.0,-1.0
1.0,6.0,20.0,4.28199,774.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,772.4,38.0,-1.0
1.0,13.0,48.0,5.03295,242.0,912.0,67.85,0.0,2.0,21.08,0.23,1090.0,780.3,219.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,557.0,0.0,2.0,0.01,20.0,1095.0,784.23,223.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,2.0,0.0,1.0,5.54,2.0,156.0,122.29,34.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,2.0,0.0,1.0,21.57,1.0,167.0,133.29,45.0,-1.0
1.0,5.0,8.0,2.99976,145.0,0.0,21.88,0.0,1.0,33.49,0.13,169.0,135.27,47.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,2.0,0.0,1.0,21.62,1.0,171.0,137.27,49.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,2.0,0.0,1.0,0.12,3.0,177.0,143.26,27.0,-1.0
1.0,1.0,2.0,1.0,33.0,15.0,242.0,0.0,1.0,0.29,0.5,78.0,70.94,32.0,-1.0
1.0,1.0,1.0,0.0,34.0,87.0,467.0,0.0,3.0,0.14,6.0,630.0,467.03,134.0,1.0
1.0,1.0,1.0,0.0,26.0,5.0,125.0,0.0,2.0,4.68,7.0,564.0,443.5,6.0,-1.0
1.0,5.0,8.0,2.60676,480.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,478.17,107.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,2.0,0.09,2.0,181.0,146.44,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,124.0,0.0,1.0,0.82,3.0,568.0,446.13,35.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,76.0,0.0,3.0,5.86,7.0,649.0,483.52,139.0,-1.0
1.0,1.0,2.0,0.19982,473.0,106.0,714.0,0.0,1.0,15.03,0.5,740.0,570.46,22.0,-1.0
1.0,1.0,1.0,0.0,8.0,50.0,174.0,0.0,1.0,3.44,3.0,194.0,170.42,47.0,-1.0
1.0,2.0,5.0,1.57444,12.0,278.0,77.6,0.0,2.0,4.46,1.8,104.0,95.4,58.0,-1.0
1.0,13.0,20.0,3.99515,230.0,146.0,196.0,0.0,5.0,1.33,1.45,1132.0,805.82,249.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,138.0,0.0,1.0,0.85,5.0,753.0,581.26,131.0,-1.0
1.0,47.0,47.0,5.55459,47.0,47.0,6.23,0.0,1.0,2.07,0.04,760.0,587.98,207.0,-1.0
1.0,1.0,4.0,1.71612,41.0,9.0,52.75,0.0,2.0,1.39,0.5,114.0,105.11,3.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,178.61,1.5,763.0,590.94,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,595.91,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,60.0,0.0,2.0,0.14,5.0,204.0,179.58,51.0,-1.0
1.0,8.0,43.0,4.94493,259.0,150.0,69.56,0.0,3.0,6.04,0.23,208.0,183.04,54.0,-1.0
1.0,10.0,12.0,3.5087300000000003,246.0,192.0,21.92,0.0,3.0,3.78,0.42,1141.0,810.69,203.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,807.76,2.0,-1.0
1.0,3.0,3.0,0.391569,3.0,94.0,94.0,0.0,1.0,0.35,0.33,1145.0,808.74,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,113.0,0.0,1.0,7.88,2.0,123.0,112.21,70.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,93.0,0.0,1.0,7.9,4.0,799.0,617.64,144.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,115.0,0.0,2.0,3.47,2.0,590.0,450.8,146.0,-1.0
1.0,5.0,24.0,4.03524,2336.0,8.0,1.38,0.0,1.0,2.31,0.08,131.0,118.72,7.0,1.0
2.0,28.0,59.0,5.27685,1491.0,1487.0,31.93,0.0,6.0,8.06,1.68,805.0,613.81,364.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,43.0,0.0,2.0,3.51,1.0,1150.0,794.19,5.0,-1.0
2.0,10.0,19.0,3.77909,243.0,635.0,55.32,0.0,5.0,15.68,2.11,813.0,614.92,373.0,-1.0
1.0,4.0,9.0,2.36125,276.0,371.0,41.22,0.0,1.0,0.01,0.11,1158.0,799.74,262.0,-1.0
1.0,6.0,9.0,2.07806,39.0,726.0,144.67,0.0,3.0,6.03,1.44,194.0,150.29,9.0,-1.0
1.0,2.0,5.0,1.32747,351.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,204.57,62.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,298.5,0.0,3.0,20.86,10.5,825.0,616.4,236.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,116.0,0.0,6.0,0.75,60.0,1172.0,801.02,269.0,-1.0
1.0,3.0,6.0,2.3994,14.0,2.0,42.83,0.0,1.0,22.99,0.33,195.0,148.31,56.0,-1.0
1.0,5.0,5.0,2.1122,20.0,16.0,47.6,0.0,2.0,11.21,0.8,1191.0,811.15,217.0,-1.0
1.0,9.0,17.0,3.55046,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,129.28,19.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,832.88,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,91.0,0.0,1.0,2.5,1.0,158.0,138.31,5.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,105.33,0.0,1.0,2.17,0.67,159.0,139.3,6.0,-1.0
2.0,10.0,34.0,4.3738199999999985,1805.0,46.0,82.41,0.0,6.0,10.52,2.82,220.0,170.11,70.0,-1.0
2.0,6.0,8.0,2.66797,154.0,12.0,146.88,0.0,6.0,16.36,6.63,269.0,225.68,86.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,91.0,0.0,1.0,7.21,0.5,245.0,194.17,37.0,-1.0
1.0,2.0,3.0,1.2789,15.0,5.0,100.0,0.0,2.0,44.98,3.0,1235.0,840.74,296.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,83.0,0.0,1.0,0.28,1.0,37.0,26.49,4.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,70.0,0.0,1.0,0.23,1.0,38.0,27.49,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,126.0,0.0,6.0,2.62,70.0,284.0,239.57,82.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,846.43,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,124.0,0.0,6.0,5.32,71.0,863.0,627.95,254.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,75.0,0.0,5.0,4.43,39.0,864.0,628.93,160.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,4.0,0.0,1.0,15.89,1.0,258.0,203.77,10.0,-1.0
1.0,1.0,2.0,0.26676500000000003,44.0,44.0,107.5,0.0,1.0,8.37,1.0,266.0,211.71,48.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,627.85,0.0,-1.0
1.0,1.0,1.0,0.0,45.0,8.0,445.0,0.0,4.0,0.01,9.0,879.0,629.46,261.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,63.0,0.0,1.0,3.91,1.0,883.0,630.66,51.0,-1.0
1.0,6.0,9.0,2.28393,633.0,393.0,325.33,0.0,5.0,15.67,2.56,633.0,448.36,183.0,1.0
1.0,2.0,2.0,0.985228,7.0,7.0,66.0,0.0,2.0,21.24,1.0,285.0,223.83,17.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,177.0,0.0,4.0,0.98,5.0,895.0,638.87,273.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,218.0,0.0,3.0,36.08,16.0,359.0,300.6,20.0,-1.0
1.0,1.0,7.0,2.15675,926.0,155.0,142.0,1.0,4.0,22.58,1.57,642.0,455.06,190.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,1.0,0.05,2.0,371.0,310.55,23.0,-1.0
1.0,1.0,1.0,0.0,15.0,15.0,99.0,0.0,1.0,40.38,2.0,287.0,223.28,56.0,-1.0
1.0,1.0,1.0,0.0,15.0,10.0,111.0,0.0,2.0,55.47,5.0,293.0,229.23,62.0,-1.0
1.0,8.0,22.0,3.75257,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,148.32,84.0,-1.0
1.0,1.0,7.0,2.37023,39.0,60.0,208.71,0.0,4.0,24.7,2.29,922.0,655.22,288.0,-1.0
1.0,7.0,18.0,3.97342,1623.0,1623.0,90.17,0.0,3.0,41.08,0.83,391.0,326.55,112.0,-1.0
2.0,3.0,4.0,0.437967,148.0,5.0,38.5,0.0,4.0,13.34,1.5,397.0,331.28,233.0,-1.0
1.0,53.0,81.0,5.94617,2764.0,2764.0,34.72,0.0,3.0,7.54,0.16,400.0,333.29,28.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,71.0,0.0,1.0,41.92,2.0,1273.0,825.23,239.0,-1.0
1.0,8.0,11.0,2.71575,446.0,71.0,90.18,0.0,6.0,28.5,5.09,670.0,472.48,211.0,-1.0
1.0,3.0,4.0,1.7286,124.0,5.0,126.75,0.0,2.0,50.24,0.5,677.0,477.81,216.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,826.29,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,65.0,0.0,3.0,4.5,7.0,1289.0,833.03,332.0,-1.0
1.0,4.0,5.0,1.18941,77.0,5.0,240.0,0.0,6.0,6.36,9.2,1292.0,835.23,335.0,1.0
1.0,24.0,98.0,4.3026,1324.0,1211.0,92.8,0.0,5.0,9.23,0.56,1297.0,839.46,339.0,1.0
1.0,32.0,56.0,4.98075,1034.0,1590.0,94.7,0.0,7.0,17.53,3.04,186.0,150.69,39.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,251.0,0.0,2.0,29.56,5.0,318.0,245.74,104.0,-1.0
1.0,3.0,3.0,1.40293,18.0,5.0,240.67,0.0,2.0,9.05,1.33,327.0,254.74,113.0,-1.0
1.0,2.0,2.0,0.998364,21.0,0.0,139.5,0.0,1.0,4.32,2.5,331.0,258.73,71.0,-1.0
1.0,9.0,24.0,3.75277,285.0,371.0,181.83,0.0,6.0,13.73,2.79,944.0,656.45,299.0,1.0
1.0,1.0,1.0,0.0,1.0,10.0,157.0,0.0,1.0,0.28,2.0,693.0,482.43,231.0,-1.0
3.0,7.0,14.0,2.96818,186.0,183.0,122.21,0.0,3.0,13.28,1.0,1361.0,881.99,657.0,-1.0
1.0,7.0,13.0,3.34731,21.0,21.0,120.08,0.0,4.0,46.99,1.31,1368.0,888.1,26.0,-1.0
1.0,1.0,1.0,0.0,0.0,116.0,116.0,0.0,1.0,139.32,1.0,431.0,347.87,128.0,-1.0
1.0,5.0,19.0,4.2158,407.0,177.0,21.16,0.0,3.0,1.63,0.21,209.0,168.96,58.0,-1.0
1.0,2.0,4.0,1.15788,164.0,7.0,48.75,0.0,4.0,25.52,1.25,435.0,351.4,130.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,93.0,0.0,2.0,2.13,2.0,359.0,279.42,141.0,-1.0
1.0,2.0,4.0,2.0,72.0,0.0,50.0,0.0,1.0,6.14,0.25,362.0,282.35,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,2.0,0.31,2.0,210.0,169.6,59.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,102.0,0.0,1.0,28.49,0.5,438.0,353.22,127.0,-1.0
1.0,5.0,7.0,2.47032,63.0,74.0,48.57,0.0,2.0,122.09,0.43,445.0,359.85,132.0,-1.0
1.0,2.0,2.0,0.14431,161.0,34.0,217.5,0.0,2.0,38.9,2.5,219.0,177.84,11.0,-1.0
1.0,1.0,2.0,0.055038,159.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,181.8,95.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,86.0,0.0,7.0,0.13,30.0,369.0,288.02,26.0,-1.0
1.0,5.0,5.0,2.23127,11.0,11.0,99.2,0.0,3.0,70.6,1.6,1420.0,932.1,31.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,324.0,1.0,4.0,2.17,15.0,1422.0,933.93,408.0,-1.0
1.0,3.0,6.0,2.36345,27.0,121.0,38.0,0.0,2.0,71.9,0.5,232.0,190.68,16.0,-1.0
1.0,2.0,2.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,515.63,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1907.0,0.0,2.0,2.44,9.0,1023.0,715.74,84.0,-1.0
1.0,2.0,2.0,0.8960379999999999,16.0,0.0,73.5,0.0,3.0,41.42,2.5,50.0,34.91,10.0,-1.0
1.0,2.0,3.0,1.13955,240.0,123.0,58.33,0.0,1.0,2.62,1.0,474.0,381.95,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,1.0,74.77,3.0,1452.0,945.77,284.0,-1.0
2.0,5.0,12.0,2.8345700000000003,248.0,172.0,132.17,1.0,6.0,42.2,3.17,763.0,531.86,322.0,1.0
1.0,2.0,2.0,0.836641,15.0,0.0,113.0,0.0,5.0,1.05,9.0,1460.0,952.11,430.0,-1.0
1.0,4.0,9.0,2.5076,836.0,31.0,89.22,1.0,3.0,3.91,1.22,243.0,196.69,22.0,-1.0
